"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-06 18:00:00,30,2019-11-08 00:00:00,-3.21668014919028,0.36169737409123,-3.10155021261011,0.554933231632152,-3.29779367174513,0.412398982565235,-3.45365718456394,-0.0340115981432797,-3.08202740801583,0.391418114155445,-3.2933781002156,0.157921067757688,-2.98310027125001,0.162988140745818,-3.14761469260219,0.401886848005271,-3.25251072124095,0.213453774720461,-3.22306548016496,0.00935078196417971,-2.99480707141873,0.437960315691787,-3.05631462042104,0.362321161528549,-3.07211421674694,0.49832227868452,-3.16674118204903,0.430002965565123,-2.98036180706544,0.500014384751509,-3.37161740456563,0.18567851737105,-2.90844156032534,0.553898711500408,-3.29331147567598,0.188154427866809,-3.13844967070636,0.325634042690092,-3.21912222784537,0.576895758009686,-2.84811280144364,0.201530644346214
2019-11-06 18:00:00,33,2019-11-08 03:00:00,-2.39507215756682,1.04018752262981,-2.36954319779249,1.09488530590113,-2.38179818692362,0.840698752358103,-2.7124845941937,0.223433765492608,-1.99332570387639,0.812791306764953,-2.46204379060617,0.911258779306346,-2.14551367663944,0.38667177742346,-2.41108115510365,1.02234961210489,-2.35611906934118,0.573003955920251,-2.71766186157074,0.289001635785282,-2.25733212968553,0.97821974198716,-2.1296213424858,0.678706155087468,-2.18135235907113,1.08025890801496,-2.33363831016791,0.850349052522422,-2.23733055647064,1.11503174986353,-2.4785386338274,0.852203593313694,-2.28854976215263,0.736740528834751,-2.32877634336997,0.750233510211929,-2.28677506830241,0.569222570909037,-2.16783853825456,1.02477461226815,-2.17420247613306,0.322524066226939
2019-11-06 18:00:00,36,2019-11-08 06:00:00,-0.860098118544802,1.53734935882743,-0.765099668482394,1.53009304975886,-0.819828427478483,1.05064876792724,-1.63181760121731,0.586327641750395,-0.456521096720429,0.987391125461675,-0.891077865881897,1.4196147607987,-0.862264117036637,0.944527725684586,-0.811273403202625,1.5984978009529,-1.23885638493481,1.02952888379371,-1.06633614782728,0.99039123850339,-0.915668669365936,1.59447557900568,-0.792883751697918,1.51074538142899,-0.621207184250607,1.71229583189736,-1.05630575327754,1.44082067000641,-0.521619503919052,1.77764883047297,-1.18006788582339,1.39679385690008,-0.817571574271303,1.43461532397365,-0.67988117436877,1.56119559205767,-0.92399441813687,0.992177074437973,-0.735239575278678,1.80092207187194,-0.863539197002359,0.871652548235388
2019-11-06 18:00:00,39,2019-11-08 09:00:00,0.985082451813113,1.23641295133947,0.874028989113497,1.57010075455228,0.812323600331347,0.687162863613843,-0.322677004120992,0.8894665405157,0.881542112120821,0.21170241149152,0.941812938018962,1.02979857486003,0.778556484797929,0.610074951161657,0.928990926806775,1.55627703549091,0.264808188624033,1.22246102122296,0.296065912995904,1.11148221937112,0.766554965971085,1.24669761360956,0.864721366133792,1.47211587975091,1.17515676738702,1.62276490316295,0.782516848952084,1.2761817652039,1.34708602933979,1.21902760100422,0.599856691289142,1.47965167875542,0.522699703769036,1.52906052801322,0.802737041072486,1.73454428386237,0.149151031553685,1.00003915427762,1.06574018581754,1.87930033753301,1.24551459136284,0.30102913886741
2019-11-06 18:00:00,42,2019-11-08 12:00:00,2.65142365928171,0.277734449959548,3.08962333762831,0.636407609866172,2.22121425807079,-0.198431856522021,1.3620282015645,-0.251673859400597,2.01613996577418,-0.473013976931915,2.57052250878013,-0.0513540475597375,2.17965920268418,-0.28753540717604,2.64869275182137,0.530511986490776,2.14045685724402,0.790582541117113,2.07230778515691,-0.158656297108555,2.22274167350898,0.444260485146572,3.07977423843976,-0.0580198742693329,3.28036397779539,-0.165778411612643,2.32088127824121,0.852049200798587,3.13305435442062,0.00661281702367944,2.75237317389739,-0.125528134840012,2.50971301623445,0.233989443007404,2.98175068312021,0.416846549377652,1.70939648716705,0.337283901915112,3.35080765125794,-0.236823763931245,2.7259888487217,-0.576778897421818
2019-11-06 18:00:00,45,2019-11-08 15:00:00,3.77461745932724,-1.27141597880186,4.11095038082738,-1.56247753812336,3.33492325189787,-2.15372197978007,2.21589815786829,-1.00356356352177,2.86422111666154,-1.77059622941987,3.66209148246965,-1.24803904683736,3.17877229414214,-1.35642305224848,4.04417164523388,-1.06669719426283,3.97673538401886,-0.31334851621726,3.35691871904354,-2.27340742220433,3.11872224153944,-0.599032576133686,4.14791069619494,-1.6868674157115,3.91948781950923,-2.02492427083218,3.87480111156025,-0.385571488448276,4.01706178602873,-1.83681061755976,3.46811310809754,-1.9998969312631,3.88477351871371,-1.3879231126984,4.11144198002096,-1.41078720247595,2.96726571814334,-0.529502039227738,4.03500061293425,-2.45063936088609,3.2220520045354,-1.69542118257099
2019-11-06 18:00:00,48,2019-11-08 18:00:00,2.79635025602403,-4.23952610960877,2.69136048375855,-4.33973744103397,1.74454346537634,-4.93320078407662,1.20575138672928,-4.18949165593948,1.62133060748923,-4.50363905520488,2.90383600242584,-4.38445215472793,2.26503618564262,-4.09464466034531,2.95336923361937,-3.80719415717075,3.79648229619858,-3.58070155609491,1.66364348304933,-4.63875321726421,2.81060263078959,-3.60178604893201,2.57999534711734,-5.54960679320965,1.99213833219623,-4.76887031957774,3.70561560581458,-4.34650744786128,2.37285019168206,-4.52728929897219,1.40863659894927,-4.56149922441388,2.88465864920111,-4.509471383916,2.15148504128172,-5.16836128489296,2.52614945271268,-3.4377978344129,1.9031101172215,-5.15060949309869,2.43164785407535,-4.39023536846349
2019-11-06 18:00:00,51,2019-11-08 21:00:00,0.193749146592851,-6.07763423796234,0.456624228351954,-6.38229700014846,-0.204792573350607,-6.2827789368161,-0.401365331264995,-5.10270665242377,-0.0163126076520078,-5.0289641779309,0.034598380415686,-6.0150884549826,0.293602412316561,-5.35942030389708,0.903001166566367,-5.74526506349458,1.35671238877971,-5.78043377565924,0.0726245501254797,-5.89604549880425,-0.207339397505699,-5.59286035493842,-1.03164002165891,-7.19639426691381,-0.654485336597922,-6.47612558164647,-0.819502150634055,-6.63927617615292,-0.0338847126763511,-6.3438707268254,-0.656874654603596,-6.25162642181193,0.167284313950997,-5.87382769890738,-1.15001678227692,-7.3925791437184,-0.339932585355159,-5.65683702178557,-0.151473518047804,-6.65626324039635,-0.143276044511986,-5.53878879790721
2019-11-06 18:00:00,54,2019-11-09 00:00:00,-1.24364565260821,-6.37409459417153,-1.14819843664644,-7.28341866060258,-1.93110714979794,-6.60576376672292,-0.500190466501167,-5.24873690874672,-0.24940817497356,-6.02642735575113,-1.59473533153858,-6.16568260408539,-0.429837039060664,-6.43518155129606,-0.648544712950311,-5.9941312821281,-0.695494439890293,-7.03851919467288,-0.915582281938642,-6.7967862674569,-1.0611400086351,-5.14820912084064,-2.70323292797596,-7.11264502525466,-1.91757811401832,-6.62418134848993,-2.54470210053309,-5.27870822172194,-0.694194359851028,-6.33487538648057,-1.5159031197859,-5.84447681542862,-1.11726702062797,-6.67568751890113,-2.23084058354416,-6.63042231581927,-1.60031624078713,-5.51958824254677,-1.90606291463531,-7.5593979319729,-1.13223681118385,-5.82543229979451
2019-11-06 18:00:00,57,2019-11-09 03:00:00,-0.970903124026852,-5.98813725579504,-1.66862621566101,-7.14447017729518,-1.09880369503812,-7.27866848099206,-0.725516990059326,-4.71359663922376,-0.760087499902645,-5.75725946398026,-1.13229866111881,-5.73716729356843,-1.74850246931303,-6.48009598057142,-0.0358675862447664,-6.03611942254969,-0.464052096182914,-6.64474194867857,-1.33423951987903,-5.99535233812702,-0.291143541616135,-5.03161271975005,-2.25602630719988,-5.89365716552759,-1.4627346107516,-6.25143923659788,-0.848932991789594,-5.58628509145921,-0.64438904995749,-6.23068433543492,-1.35955459997615,-5.22311100978039,-0.584500491871038,-6.19728857562898,-1.95636246883561,-6.43418564933515,-2.29299531412349,-3.48429271633062,-2.2127041199645,-7.30718916687233,-0.665845686046408,-5.37181140350056
2019-11-06 18:00:00,60,2019-11-09 06:00:00,-0.420779541540803,-6.82834891291048,-2.21604424600239,-7.31477709093851,-2.75949829727761,-6.94498984106112,0.637219117253415,-4.46788141423599,-0.619055966953262,-6.30714997925196,-1.15872815945783,-6.20724624157883,-1.89356681994805,-7.18111953420624,-0.633766884870556,-6.3101522990627,0.512076498169463,-7.30317214477752,-1.13128871847028,-6.39338124922627,0.316977370208522,-5.97608231524639,-0.639545633898956,-5.85818447186545,-0.530329910053543,-6.89139914469312,0.309732411607227,-7.0835101213538,-0.906317110940222,-7.16469844700112,0.0643031048960984,-5.69694723575809,-0.787941701395056,-7.00483397102122,-2.43722379816269,-6.44080959468406,0.975350980529356,-2.19264481304326,-3.1987082111675,-7.00852868161138,0.762333787038722,-6.22216796619261
2019-11-06 18:00:00,63,2019-11-09 09:00:00,-2.71420827553414,-7.47285014520398,-4.34638690747078,-7.1435254103897,-4.7883172105989,-6.41525967491941,0.498412955970765,-7.79457916395048,-1.77615940434252,-6.95397158879328,-2.85569146005065,-5.70228790300481,-3.15715909015474,-6.92573865192294,-1.63891462132867,-5.80290408661602,-1.95566571107274,-7.921921990889,-1.77021262687535,-7.42451286252022,-0.11407103543066,-7.83256048618719,-2.25095823044639,-6.90670775051873,-1.97791188016225,-8.06094176979247,-1.87533421134885,-7.83484569428061,-2.52290612303591,-7.66013511377907,-1.01995625382403,-8.64994598521543,-3.2238808736263,-7.17765508330275,-4.01103926467487,-6.35995051543701,4.10496518750904,-7.31572116593322,-3.51530051186115,-7.07596262660815,-0.397493376459663,-8.63808348997044
2019-11-06 18:00:00,66,2019-11-09 12:00:00,-3.64897059516989,-7.26350878404008,-3.80596048015286,-7.32710820530688,-4.68103344889487,-5.88869160967871,-4.41301981565328,-7.00662185983114,-3.49947666632316,-6.80681059711359,-2.99371481816553,-5.72096893739127,-2.99053147751474,-5.11032223019749,-1.92240469745445,-6.60792996038582,-4.03889846678139,-8.24518173333179,-2.72488121664351,-7.2898858290463,-2.85832115241113,-7.45399800615441,-2.92562918291086,-8.09747796878313,-3.6755310761681,-7.09852935644289,-3.54612619033976,-7.95437728408741,-3.03387746127272,-7.56149620505984,-2.4083003727382,-7.89534647782603,-3.26490591799778,-6.97784791312404,-4.13371364268012,-5.64334512665199,-1.20565816072027,-11.45585067884,-3.87416086870733,-6.66857224414983,-3.55211774452728,-7.85588443481296
2019-11-06 18:00:00,69,2019-11-09 15:00:00,-5.08124486162723,-7.59384673309811,-5.13272158297395,-7.10458218717191,-5.21714939807693,-6.12058016317532,-4.44341015839309,-7.33450767439333,-4.79482135723655,-6.87569026611508,-2.98606296967182,-7.09471199102556,-2.99845650076726,-5.72064535612094,-3.71800763335332,-6.84013174200256,-4.90689544087787,-7.63870399401049,-5.26095009641451,-7.34092904601131,-3.44765731954712,-7.873611704084,-5.49612388584702,-8.35585533488975,-5.79462309025187,-7.34088029006875,-4.86325315352137,-7.41517432995396,-4.60083332561572,-7.51985874857916,-3.05420659869452,-8.80668170981712,-5.68152620188009,-7.06169613043398,-4.58084300921163,-6.01304322933899,-2.44532767546923,-8.72589190229539,-4.61885992639775,-6.83485544983923,-4.02475717740075,-8.1575594951836
2019-11-06 18:00:00,72,2019-11-09 18:00:00,-5.52076258754383,-6.69857935400908,-5.48375702697371,-6.33379382437951,-6.03500385302051,-5.542680320861,-5.78246133174426,-6.52423808429432,-5.59142260497104,-6.75326294973357,-5.4934859049372,-7.36941215028159,-3.42484739590455,-6.40920204726816,-3.93524909176905,-6.72269664313762,-5.25256626604356,-7.16827569679203,-5.31268727737385,-6.69518570203848,-4.48632463025447,-6.89772550150888,-5.63432461064619,-7.66632400056773,-6.08554861641748,-6.6346763226271,-5.08022377227983,-6.53265758455009,-5.27198233312349,-6.95181735218081,-4.74195884595111,-7.58194794762603,-6.17814421027426,-6.05372476834793,-5.08804185702246,-5.44288580512054,-3.51220984227608,-7.34923914292248,-5.00501228705815,-6.38736669925233,-4.55570604266955,-7.52788256141712
2019-11-06 18:00:00,75,2019-11-09 21:00:00,-5.61793705710974,-6.13483835176379,-5.3189376301271,-6.11029700012379,-6.38110407548391,-4.69069966309079,-5.7482390887328,-5.4849243841488,-6.0094725638926,-6.27616519185716,-5.07443231967769,-6.70419615583176,-4.72030600943546,-5.54003322377118,-3.9187585769113,-7.362827170411,-5.72590409083231,-6.64608134869117,-4.98853513684653,-6.52878398847346,-5.25623747624949,-5.48918717175449,-5.51823777831354,-6.2443346650006,-5.69723352424596,-6.02585144545661,-4.98672333569301,-5.98970523541108,-5.37971395976261,-6.76446827839004,-5.03369855409249,-6.49368013183866,-5.53353350497797,-5.5148517570635,-5.04341060260066,-5.57628652833043,-4.80630849732442,-6.9750279541634,-4.47638507408006,-6.59790594707491,-4.66041533823646,-6.74716660356797
2019-11-06 18:00:00,78,2019-11-10 00:00:00,-4.90125668647774,-5.13617376286228,-4.24518526373193,-5.22675508721661,-5.07547289156714,-4.21692458524554,-4.42857380626301,-4.59237490108249,-5.13671864364311,-4.50553624584482,-4.51660972570693,-6.10030698833998,-3.96390251434916,-4.76945191317598,-3.73526263262642,-6.23856783385538,-5.19359684295325,-5.3812965811013,-4.46621284314358,-5.74480237346782,-4.00731747951859,-5.43469795948256,-4.67308070368644,-5.27036211962035,-4.81228919446425,-4.50106530130925,-4.31250093878788,-5.02518213043748,-4.77094664016375,-5.29727575150431,-3.91387043131082,-5.20594707422934,-4.29992461901371,-5.12251515905366,-4.06088757817286,-4.87460974464209,-4.15627357986395,-5.03983717407105,-3.82927364959466,-5.90517967205106,-4.04470047298201,-5.30802596785169
2019-11-06 18:00:00,81,2019-11-10 03:00:00,-4.95167292309758,-4.02797906750327,-4.17071639165532,-4.56306487209546,-4.64254444894724,-3.85805124244637,-4.53128217997086,-3.5865447869985,-4.62722701143102,-3.55124709529071,-4.57183088721368,-4.91990078066644,-3.73827258581514,-3.87116038807418,-3.9613446903544,-4.87058715248364,-5.34673936835607,-4.04930952047502,-4.69017984605497,-4.13120266188714,-4.27779932111993,-3.96490086418095,-4.91079928405884,-4.59394375218745,-4.82587067313767,-3.36634368551516,-4.33928495616475,-3.66395550234131,-5.15073479432554,-4.12638223172329,-3.62243133758143,-4.10202551114431,-4.36329513702044,-3.74371007424619,-4.02833283501694,-3.78487710573103,-3.90972616533987,-3.56868622638076,-3.53463661680284,-4.56123754608139,-4.03338688226105,-4.36879892633448
2019-11-06 18:00:00,84,2019-11-10 06:00:00,-4.38650491996972,-3.50135198100179,-4.05898162788155,-3.34159397180597,-3.96534312105623,-3.09246727397622,-4.31593553511582,-2.89917377959011,-4.13709091999501,-3.36894547708869,-3.58237952831828,-4.06748331553365,-3.38266854056909,-3.01286615492568,-3.6154325500786,-3.72578642102634,-5.05370501788608,-3.38738447947013,-4.00494500214647,-3.51668652452809,-3.97985165458917,-3.89505231864919,-4.52483538893261,-3.4814330775011,-3.99153082063398,-2.87441053412925,-3.83918274312402,-3.28796843779831,-4.85838054395967,-3.27219198337092,-3.20274083023863,-3.00262870817874,-3.80578048735282,-3.087573419311,-3.71436521821157,-2.75363113151302,-3.21679844348229,-3.18343945082995,-2.75220419154675,-3.90438691792403,-3.29672934679713,-3.3480672601027
2019-11-06 18:00:00,87,2019-11-10 09:00:00,-3.40353811200635,-3.72838774677507,-3.83687522334363,-2.79789955735418,-3.08642468112368,-3.49331697370038,-3.95509027848158,-3.10369759422432,-4.11164673573659,-3.3426013728506,-2.38147485269378,-3.99456577651604,-2.37924842210186,-3.4215670419889,-3.10164646445906,-3.73134936071054,-4.69838366341847,-3.36623002049257,-3.43402914378402,-3.54257198409985,-3.37829921155919,-3.89051894890464,-3.80022852006656,-3.7112411255405,-3.34295048631055,-2.92786860914766,-3.16149252408615,-3.45990294025707,-4.20843400633505,-3.10445833082743,-2.68847626631235,-2.67713267541341,-3.18364420654559,-3.20188324157518,-3.13518036267532,-2.79083392316969,-2.42962099459213,-3.4646917591084,-1.68919947626545,-3.84047021727564,-1.79208652504323,-3.4372378186429
2019-11-06 18:00:00,90,2019-11-10 12:00:00,-3.32971162458454,-3.47442425522748,-3.81420964958726,-2.37069346271662,-2.66125281608095,-3.61876295914022,-4.22635986042291,-2.81761314628176,-4.35819467702299,-3.66351977743145,-1.64322926076139,-3.81663204787181,-2.54637893730084,-3.89761998806816,-3.00495950744891,-3.12779596830324,-4.82656391371225,-2.66037230183654,-2.94689348904636,-3.56758067141495,-2.97592952408823,-3.96579018990855,-3.74193373326127,-3.29239161260668,-2.92146347267463,-3.03811616411445,-2.93573523429214,-3.50912070904319,-3.99455649330703,-3.07616625206886,-2.07595298374235,-2.66080009132902,-2.72922607503852,-3.70627829149746,-3.20275155297627,-2.50803538537076,-1.85455510881492,-3.79788914451405,-1.74423198816868,-3.64106669627928,-1.16463979067435,-3.50976164111055
2019-11-06 18:00:00,93,2019-11-10 15:00:00,-5.06504645631458,-2.72246332164846,-5.25219521817996,-1.88371300381115,-3.81240023071368,-3.41662431556014,-5.77293315030032,-2.68971397289794,-6.2070107590127,-3.04331013246124,-2.53867504364282,-4.26960812590886,-3.99136263619138,-4.64676414300635,-4.2421114955649,-3.1867713951103,-6.20539200337422,-2.01739254857376,-3.95111321124753,-3.61994450968663,-4.16699693577609,-3.910557412558,-4.88036555487767,-2.67544233190788,-3.40197255383749,-3.0862609274217,-4.60245848735387,-3.29532837657141,-5.26978578997911,-2.71214500312514,-2.65444756743621,-2.44310583478882,-3.16126868945896,-4.17449375750024,-4.49050212007311,-2.01077278289535,-3.25736116788519,-3.62764351331323,-3.59652278000834,-3.30444415438232,-3.02022889805938,-3.01758146089638
2019-11-06 18:00:00,96,2019-11-10 18:00:00,-5.53916762111712,-2.12376142878625,-5.59344362326613,-1.35809583767826,-4.02614831002275,-2.80806871859115,-6.66787808295083,-2.30945684906168,-5.8255037223898,-2.86334436988951,-3.34936225360618,-3.49764333834959,-4.78302194311114,-3.81395022259156,-4.92998271116817,-2.87907655801886,-6.29554845458916,-0.975227089979582,-3.97484532731298,-3.37500817290208,-4.42381223815143,-3.29392815853127,-5.101534924198,-2.08887080248179,-3.69772876321238,-2.16512206792482,-5.41953618158971,-2.37012677805133,-5.41223596525609,-1.8953078883069,-3.38232364547613,-1.59411323000897,-3.31062190819232,-3.96579861018707,-5.12434778588744,-1.59504578085927,-3.94371983773945,-2.71567185117209,-4.97453266660876,-1.81505893454159,-4.38648131737058,-1.52231635940563
