"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-13 18:00:00,102,2019-11-18 00:00:00,1.35942420708934,-5.3603908885761,1.20948563177656,-5.82999790920501,1.133615258135,-5.9311853089507,0.851901238657797,-5.13812394618542,0.989597270894785,-5.88829403129041,1.55045144705161,-6.08750251624372,0.444165094308628,-6.04668747857178,1.68032453265661,-3.67719342061569,1.06212336099247,-4.17273267267922,1.16092858214361,-4.52679077140782,0.386951059053009,-5.82967281558078,0.363491577925237,-5.4368445791336,-0.614793423769562,-5.42551560368664,1.85804952847313,-7.15687024618054,0.534900899557315,-4.95452582157875,1.65562788421711,-5.56910170889553,-0.27644624062507,-5.29483714496925,2.31727045217094,-5.59473009173291,0.637984639523992,-4.5323461072659,0.241684280722638,-5.8963481312625,2.1471625327229,-6.38763186213069
2019-11-13 18:00:00,105,2019-11-18 03:00:00,0.763100793597664,-5.01675917385443,2.75547437632625,-5.51324948623027,0.684275031179124,-5.21535175757578,0.507077655615877,-5.05983121807996,0.760072095045755,-4.91318547404728,2.95412523044692,-5.95785886797197,1.52709525293539,-5.67583434155668,2.28424953303258,-3.46915153669877,1.68914331159132,-3.81105847382925,1.81038366864383,-4.21094052754505,0.854715552387404,-5.38973556972361,1.54081391659926,-5.29448906545034,0.608773305765611,-4.46964546586973,1.49520209193966,-7.06120710560085,-0.0632388401087724,-4.15753253792481,0.646955521726549,-4.89784004595503,0.182620599831342,-4.48534440333345,1.53286323212428,-5.31406309875652,0.501104663893266,-3.91511957877655,-0.409115427259822,-4.83880166189945,1.62349147641065,-6.16678178961441
2019-11-13 18:00:00,108,2019-11-18 06:00:00,1.57661604538443,-4.54738953125334,2.58834346347431,-5.17096768790954,1.9389270764521,-4.66966958077174,2.24949269508121,-4.01064947617803,2.04617137988202,-3.82661316034045,1.89969274956471,-4.81947137668169,1.7305429288728,-4.53313336274474,2.19511258946823,-3.27078778224116,2.04864922852668,-2.66507700624434,1.68352821350272,-3.58788746450735,1.02494388823157,-4.97013696354872,1.20898062665946,-5.21004825794609,2.07614273413462,-4.44591946762367,0.793483379164966,-6.1869025920145,1.7193926855659,-3.35016899155055,2.74762168976862,-3.57286121266821,1.22802181445186,-3.78309400536142,2.71189631536015,-4.53523508043346,2.15926940308562,-3.73881755107021,1.51608323321339,-3.51297693639064,2.10322059019878,-5.39163346412314
2019-11-13 18:00:00,111,2019-11-18 09:00:00,2.61336654081813,-3.78986510433334,1.67333114158706,-4.35580161702957,2.82628996765499,-4.30549473672899,3.33626714358861,-2.73283184350108,3.35462241542036,-3.867481106731,2.66280322464814,-3.86074114734578,2.80494810132133,-4.20859274617346,3.57091790596058,-2.06200605557324,3.6278418163746,-3.06974283551016,2.84077154975363,-2.74027923304133,1.16674980684306,-3.70514321991913,2.25569187415907,-4.9186739638475,1.6683147161358,-4.14147139370908,1.15208239060322,-5.40527860962917,3.24961126381782,-2.56278489077356,4.12389104012626,-3.19527354408683,1.12105076258754,-3.49206305683068,3.39862853133199,-4.33800629603959,3.06196171785976,-3.77704627289369,3.16765890652114,-3.68862851553924,2.68336762909535,-4.90282067452226
2019-11-13 18:00:00,114,2019-11-18 12:00:00,3.03741734034091,-3.03925603058138,3.80150080935428,-3.50675454141794,2.56084315728082,-3.77517002910874,3.04666482946905,-2.77538048849774,4.30427248558452,-3.22238914304203,3.88719247458316,-2.94954387465762,3.60769088804489,-3.65707421691511,3.83441169858947,-1.85311027850254,2.97352620198128,-3.44312728354531,3.79388470016482,-2.18224855938061,2.6230767062139,-2.69494468951503,1.47428909817502,-4.45005873692444,2.4577508875864,-3.73560287038444,1.25463031421377,-4.52269540151399,3.61043137230934,-2.04008621442074,4.39060465825682,-2.92958040078588,1.85695909332755,-2.70722957395182,3.13761385066515,-3.7205932919968,3.42852398303667,-3.1729413419885,3.49744132093287,-3.71507163142829,2.20676668340026,-4.54290488465588
2019-11-13 18:00:00,117,2019-11-18 15:00:00,4.13202903036622,-2.98186783726556,2.79636395957226,-2.30746882391381,2.30326828592965,-3.27310808549265,3.8094988135244,-2.90456468288507,3.59561256773947,-3.33722113260334,4.07969296642954,-2.59775184479716,3.90373737095436,-2.8960480292299,3.54441484494273,-1.49198145518628,2.17934885237371,-4.13075235556836,3.9126618134326,-2.00520298883669,1.40981040756865,-1.90158807022759,0.611355088735085,-3.48735693521181,1.7023873884152,-2.80074048423978,0.523939598787619,-5.20191038818054,2.09916112663821,-0.827507369498139,4.69513118676224,-3.71807597124237,4.01803438813021,-1.54653971563167,4.21204615595991,-3.99007973811562,3.86245432285232,-3.97339918923876,4.47201678096829,-3.63649241817756,3.20672411934995,-4.67827673593376
2019-11-13 18:00:00,120,2019-11-18 18:00:00,3.03645411580524,-2.45441262034734,3.75627246981644,-2.13158215543737,1.80171910460316,-1.60277081064233,2.85264792202414,-3.11483938445723,3.8410433191034,-2.38743324909529,3.92371745538298,-2.24776320312255,3.98323583064647,-2.00051709851119,3.89942592837342,-1.71908697085899,2.18336430653086,-3.17772649354874,3.95814510865764,-2.3045574027156,1.67495149002405,-0.263354297244699,1.16068409105184,-1.38510249391297,1.74309367580378,-1.1727152345306,-0.892983472932962,-3.50846921024202,4.59133918580519,-1.69910474517577,3.4379903983104,-3.71036835799069,3.88015608752853,1.42255304939009,3.3931449097929,-2.71151272133645,3.19669502673757,-3.42462279145608,4.2102785037971,-3.9609611015314,2.31874310056245,-2.3258240041227
2019-11-13 18:00:00,123,2019-11-18 21:00:00,3.15996830147929,-2.50658547376091,3.83670633065025,-2.98999295627897,-0.514672194928102,-0.0808226894624786,2.30515930574731,-3.13473833376657,2.95741084179475,-2.74675226381965,3.20670672247872,-2.85842732622391,3.07654012121927,-2.47835804019219,2.36269605023707,-1.27902955818947,3.02843193317577,-3.14107385589783,2.74842172871855,-2.66782813917356,1.00516616453644,1.71921516225399,0.441636368126943,-2.09904444957242,1.8303174412099,-1.15161530458841,-1.35596080846291,-3.89445871358781,2.38278647774758,-3.07680257394077,3.1964556287064,-2.82314375389111,3.16356934454921,-0.25542899618983,2.62287138174906,-3.53615381977265,2.94769404029917,-3.22122834206941,3.92647173474199,-3.63000405770974,1.46278074382201,-3.22449000300095
2019-11-13 18:00:00,126,2019-11-19 00:00:00,2.10886387552082,-2.68972244821296,2.67080384117488,-2.60628394931655,0.46665790567515,-2.01075058710588,1.72705837625605,-2.35943869077455,2.68682497283592,-2.53258068941503,2.99829633312573,-3.52274259800079,2.75535136512351,-2.67960883029225,1.6504387533696,-1.80045903649479,2.44838529828039,-1.90324353543988,1.63211622510131,-2.17431017934007,2.50868726755611,0.0945047594500426,1.56131694873835,-3.83487990419062,0.743799173710917,-1.33041916673207,-2.75632951700468,-4.07545000656324,1.88785751037431,-2.83653373857062,2.84509028368228,-2.86875268909206,1.47706497956039,-2.48891216610933,1.9781616065217,-2.69390185061935,2.7611124702778,-3.19383502359784,3.42858612910999,-3.00280100271017,1.0423992242909,-2.87213773143758
2019-11-13 18:00:00,129,2019-11-19 03:00:00,2.24867920372969,-2.60923430006945,3.25118691488454,-2.62383611715228,0.867633074988467,-1.81916830846017,0.478783929646077,-0.800282231401925,3.49897558925917,-2.66404661985228,2.57782993128689,-3.40775250004506,3.37601353694064,-2.60525630376669,0.71921179579231,-1.80813960269861,1.9867010942115,-2.13334827890627,1.21420571500934,-1.02761818430584,-0.40537182375962,0.645996559416134,-0.233527197735479,-2.56537514260977,-0.531849656737388,-0.0717998885475544,-2.31821193364554,-2.32806896235043,1.71625479259958,-3.24360890238081,2.24257118871741,-1.94745641065395,0.47456597372072,-1.72626221880462,2.15162871051192,-3.16648077747293,2.13161109943328,-2.74203913127523,2.96713953306909,-2.94867794631332,2.05740000433068,-3.52792448987968
