"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-02 18:00:00,99,2019-11-06 21:00:00,-5.9245530263877,-2.43687428243527,-5.61545659407484,-3.71890366335257,-5.87173059582879,-2.40482088230604,-4.60734735637408,-2.89107767856895,-5.37011958626111,-4.12707603326549,-5.60331539845186,-3.5071303205752,-5.21810136118729,-2.41919945394789,-5.60585093041979,-1.86116402729975,-5.5914933325274,-4.03389211992157,-5.75727363573434,-2.41169132241005,-6.48443393151255,-2.42431764823232,-6.31151063370854,-1.40833591785178,-5.45518853063612,-2.9964149556266,-4.89951148551265,-2.39257885223344,-5.42618517356676,-2.35562845691024,-5.34162729709173,-2.61465860941008,-5.95057020247738,-2.23076282282121,-6.18728461599039,-2.17191308774535,-5.64833958373306,-2.8481205135479,-5.18293094087388,-1.64504069635711,-4.6245072550466,-2.27969873245025
2019-11-02 18:00:00,102,2019-11-07 00:00:00,-5.23430402086709,-2.53021369623166,-4.94974001281353,-3.36012384203808,-5.01166228545798,-2.73666435508581,-4.18559404451833,-2.92549926112608,-4.99335406786834,-3.61741093748485,-4.3650030831227,-3.35764635832743,-4.72753932475123,-2.06206111868177,-4.47709866923289,-2.00252500385408,-4.66938968524821,-4.15980485513154,-5.45487976202245,-2.28695159691705,-5.51705831398522,-2.2542117213459,-5.09676402253194,-1.69992606839645,-4.79840025431521,-2.70554860996919,-4.60655432314902,-2.45172772153909,-4.49236005105345,-2.405570989828,-4.40584293742263,-2.33561393194765,-5.46689527904956,-2.55426510972495,-5.06282610437482,-1.85285360090747,-4.43672407083825,-2.66084131224112,-4.63171715921995,-2.04035470451702,-3.88612104876747,-2.39078454743212
2019-11-02 18:00:00,105,2019-11-07 03:00:00,-5.09867968401394,-1.67806564561043,-4.73287264569025,-2.55388294870507,-5.21003340791705,-2.11131525176784,-4.36386504801286,-2.07901944148771,-4.73573585084355,-2.44658834308867,-3.92335190765392,-2.93202701028635,-4.94784313269488,-1.35559815539318,-4.71349430625589,-1.47622972955489,-4.46685745626116,-3.28144647548998,-5.47221317664261,-1.4459438917994,-4.93343084190519,-1.58969137089708,-4.73092867587661,-1.06116443871184,-4.60415570755142,-2.45920352682658,-4.80730221014283,-1.2911839814911,-4.31347828797576,-2.00477346957822,-4.38218562444965,-2.05146528109037,-5.58260392762744,-1.76522170140441,-4.78431272618227,-1.30941575663515,-4.0659911905011,-2.27584716302393,-4.5453536544473,-1.34605792906684,-3.87133894266971,-1.58909719435256
2019-11-02 18:00:00,108,2019-11-07 06:00:00,-4.34863660696043,-1.24368038079864,-4.45904120807633,-2.02169758829864,-4.82124760309322,-1.74517278891075,-4.10004960116083,-1.34158869788071,-4.60324823084752,-1.96068130107416,-3.62920116475406,-2.70016947113448,-4.74745548158524,-0.882243156422514,-4.31313975774269,-1.31583379247679,-4.25104687967921,-2.22830427374379,-5.09310895760537,-1.12743446327719,-4.034550306692,-1.41940257543458,-4.23756828833077,-0.755368306571333,-4.41868977319745,-2.46700601853681,-4.28894222394363,-0.704396729928981,-4.02320189791501,-1.14339848688899,-3.88619818183731,-1.2095488221923,-5.34327163608893,-0.99225163173754,-4.12843192594146,-0.906312884754036,-3.51359939444887,-2.05808973299419,-3.80956525461847,-0.690030528859791,-3.53985374600796,-1.04006554208689
2019-11-02 18:00:00,111,2019-11-07 09:00:00,-3.95942135687446,-1.66115418770002,-4.50584611137067,-1.8089140820172,-4.44659214011292,-1.99961304275822,-3.58457937178612,-1.14737134420036,-4.32985234255602,-1.95665583118257,-3.52368931681429,-2.88516752936842,-4.69917979917613,-0.850970069018407,-4.00211033587224,-1.44831128994657,-3.60959764172981,-2.363824042718,-4.6194415141715,-1.10102373449949,-3.55170243177546,-2.01050918275397,-3.98329971442042,-0.986638132271942,-3.8528460665008,-2.33009017785021,-3.96178347386206,-0.71244894475506,-3.34365095995273,-1.38434798774554,-3.30440920475016,-1.64908263456088,-4.79607128120143,-0.537991754660465,-3.46058660676149,-1.59936101718325,-3.04889657315346,-2.48792900051764,-3.39015965330503,-0.212441941687612,-3.07427615877663,-1.47058061469372
2019-11-02 18:00:00,114,2019-11-07 12:00:00,-4.35289628093181,-1.47390290289641,-4.4059194211456,-1.50582434478205,-4.17117212516923,-2.04275036830863,-3.482475107879,-1.17954006449803,-4.35993892128698,-1.75426077342684,-3.49589170712433,-2.74802231952042,-4.5977394146111,-0.469613974484341,-4.08435703903492,-1.51629324046019,-3.30417165703591,-2.8537878540055,-4.40367539851138,-1.05651344633972,-3.68911504398979,-2.14569384502692,-4.7664208192088,-0.401643166055075,-3.82575450837476,-2.48387714078317,-3.96322614712708,-0.979565900684129,-3.004395922035,-1.93509482766299,-3.34190265594539,-1.75755704985599,-4.51419804160157,-0.446973894221092,-3.68566663880815,-1.27763827280725,-3.06085590599934,-2.75727071285643,-3.41303599838153,-0.0558500793770387,-3.21477473351941,-1.65193129313435
2019-11-02 18:00:00,117,2019-11-07 15:00:00,-5.55536044647441,-0.997586175263839,-5.58174707410922,-0.830266753019451,-5.66262360260661,-1.47362198199027,-4.64432523044119,-0.803091702278506,-5.8037731795639,-1.54768532122486,-4.72772509592129,-3.00325972868366,-5.4134378972752,0.372828238480807,-5.83608379921948,-0.375887693859042,-4.49140595638038,-2.77547292366229,-5.38654416516988,-0.868740357139369,-4.86152803585699,-1.79465274117445,-6.15974875084766,0.786614403997699,-5.49717805554983,-1.97924349024578,-4.86140867818622,-0.578754031682999,-4.42665319193149,-1.53694678889311,-4.37175517073111,-1.5738019203776,-5.22487826808111,0.46021289291458,-4.69919587503605,-1.30597371893322,-4.80631896254365,-2.51625729550697,-4.14824040442929,0.57914691802141,-4.27977890163811,-1.36627653421322
2019-11-02 18:00:00,120,2019-11-07 18:00:00,-5.74237259658975,-0.311777725553568,-5.67190352532417,-0.68700607885054,-5.7677231171188,-1.10989854372175,-4.55521854711651,-0.437759880558048,-6.01835890437027,-0.902558430107155,-5.34955269849011,-3.20963950925485,-5.12267620142771,0.374213140590585,-5.30004988936456,0.106373183091335,-4.78768519864031,-2.9767424394654,-5.21882181653907,-0.676652097753253,-4.8676780612628,-1.45244630550398,-6.21084602512223,1.79383529425158,-5.67142021209904,-1.9027681432492,-4.87859278479343,-0.642359874842212,-4.8150235772117,-1.04227620663987,-4.61678711521844,-1.48163282201058,-5.06049205778407,0.635638850090227,-4.98372468641697,-1.01267303479051,-5.22500774827813,-1.88893845443762,-4.70583541931837,1.12704935310873,-4.58771084020262,-0.936088729204165
2019-11-02 18:00:00,123,2019-11-07 21:00:00,-5.55436016959543,-0.13208778562668,-5.56907666543446,-1.110563637793,-5.90636900138722,-1.44592943359883,-3.92444554735634,-0.65134549824838,-5.32149407553075,-0.720711317554547,-6.08327974963702,-2.88215320919625,-4.93036558177213,0.482664054954191,-5.20133721872821,-0.308324937595741,-4.97277389472477,-3.38740672439508,-5.30055784363023,-0.714930650037387,-5.39566238240738,-1.53504698976395,-5.427731375569,2.27480891001015,-5.61714508726344,-1.89380312928227,-4.92128890116872,-1.18637676059335,-5.15230435173337,-0.918976621952614,-5.08873292158987,-1.3938350504923,-4.96152343093876,-0.0680868362247041,-5.03302515826004,-0.8405886045238,-5.59368443268388,-1.6689544451995,-4.70550602484891,1.60736682183688,-4.91166817265343,-0.673057586024968
2019-11-02 18:00:00,126,2019-11-08 00:00:00,-4.14834060532479,0.519859229649431,-4.52978442718076,-0.59298398593616,-4.88692181696162,-0.465519632630528,-3.49357746665573,-1.08821753263725,-3.69589334057642,-0.834295416442699,-5.06435235218571,-1.82128583022161,-3.7230907298988,0.445864729581593,-3.86195509876267,0.562356533241367,-4.09045330326955,-2.91679792192066,-4.13425932932131,-0.652125413244014,-4.53925222898023,-0.692735964520773,-4.07999059358265,2.6046026092982,-4.48617262803046,-1.38222283792096,-4.28197282456775,-0.744682352067244,-4.22097552701302,-0.287277282818022,-4.02151215454434,-1.11474761963299,-3.92937923113069,0.333595322903477,-4.08016017944356,-0.613081059438219,-4.68774566674056,-0.805242513325546,-3.541960419166,1.55969686954528,-4.01945085241701,0.380908221740871
2019-11-02 18:00:00,129,2019-11-08 03:00:00,-3.14558400974753,1.91834090349678,-4.10514634731257,1.07548002241983,-4.6712672198688,0.55273941760446,-3.3051697578312,-0.910612820393131,-3.37548914504812,-0.594267310592958,-5.0189898122589,-0.779013019595303,-2.73802493981167,0.609329679181887,-2.20103827525482,1.77243342255193,-3.63439468623587,-1.94988293102922,-3.85802687796058,0.038362762417755,-3.96207083041973,0.600454776926949,-2.33432999922136,4.11604762629972,-4.20382494234897,-0.519430174182137,-3.87392119091671,0.477609804680913,-3.93794373652056,0.873118114362422,-3.7672671281201,-0.348587463766298,-2.95604364645371,1.24322369007396,-3.56127681563273,0.0606299813631944,-4.27354702562792,0.543475600922489,-2.16957999519828,2.61568547978491,-3.02464721043111,1.82075854359322
