"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-24 18:00:00,30,2019-11-26 00:00:00,0.988595439837253,-1.97682220447548,1.34805633425937,-2.02602915483387,1.04421081651423,-2.02894627450476,0.881101421226115,-1.9852954030078,1.16992344228071,-1.85355937591664,0.838369102379197,-1.6953454556105,1.13090891560873,-2.25051175649062,0.774107989502986,-2.00026058864545,0.60546695391208,-1.93334458613054,0.715539534442779,-1.38494682424482,1.095117659664,-1.81176445659753,1.18658047646693,-2.08614638563297,0.691448251186767,-1.72721008558528,0.434931285625138,-1.8724039111401,0.659090286975204,-1.89125441611377,0.612988902785517,-1.86661568689871,1.47488838415907,-2.1196938764619,0.96460172932737,-1.9525690539111,0.851448251186767,-1.98996493236019,0.508049506779365,-2.08671906756673,0.916099871288524,-1.93067633184571
2019-11-24 18:00:00,33,2019-11-26 03:00:00,0.568235313402312,-2.06186529104716,1.17270604373048,-2.23893989916695,0.466990318088819,-2.03818131695376,0.439823147728734,-2.15621911423286,0.761142877962857,-2.07818361941288,0.531455632323557,-1.80985246830764,0.702449391620039,-2.11029401489852,0.869142642037023,-2.13905538116371,0.350702951688742,-2.15497181646025,0.553086299944205,-1.89910256389138,0.774300009635427,-1.96336899717093,0.976005154658295,-2.09335031212147,0.750532960240229,-2.33894682816154,-0.11777024684358,-1.69792744106188,0.535358548979095,-2.38004881680357,0.234219642380342,-1.96409274174446,0.868273670263871,-2.05931657002055,0.618726507008297,-1.88553001267519,0.336578160248688,-2.12453928508205,0.177153468298199,-2.19259674041411,0.479948650737163,-1.84201004652096
2019-11-24 18:00:00,36,2019-11-26 06:00:00,0.919378920609395,-2.36278400552551,1.43465385642265,-2.59015426993056,0.742828446863724,-2.27800576134263,0.738050202680844,-2.44000393653501,0.811530772831783,-2.46240924530256,0.964179369063643,-1.93618273617379,1.1382065058266,-2.28167048297066,1.05364608313317,-2.68740596032176,0.564642780476516,-2.28851987470508,0.896487752398321,-2.19911427339165,1.09371644313571,-2.40737728705611,1.42918855562281,-2.69098655374713,0.879616400151809,-2.4663397823229,0.242737167524435,-1.92095653726674,0.851506008582887,-2.70609148435275,0.668095568434342,-2.37631224388907,1.16297615414352,-2.15074906044559,1.0262389007714,-2.1544615322172,0.858008975944257,-2.08310256780811,0.761860557096085,-2.53692320075342,0.871449514504158,-2.2213269147135
2019-11-24 18:00:00,39,2019-11-26 09:00:00,0.941658740127643,-2.84702292788948,1.26659354497469,-3.02759155070368,0.907916035634617,-2.83858052949449,0.759730045590781,-2.55701408826424,0.676302885436135,-2.54470888470209,1.12718523561454,-2.61135732302236,1.20671265888618,-2.91965171799919,0.73582505444266,-2.95219964160973,0.690871822064562,-2.65415682006568,1.0648992025868,-2.75123238742984,1.04731957824821,-2.94014273601773,1.06419552165383,-3.11931603012289,0.593782958226106,-2.6636765385439,0.451363245670701,-2.57858338561039,0.889202959410669,-3.19360150748489,0.73837951521933,-2.7352120178085,1.15563305010297,-2.77758326473523,1.18434045271508,-2.80718520078545,1.2527668603482,-2.92517294546184,0.903554088308779,-3.24940358185736,0.725214355096713,-2.63346985913881
2019-11-24 18:00:00,42,2019-11-26 12:00:00,0.548059042306085,-2.99933568817586,0.828245997519981,-3.06824373430463,0.565750171452843,-2.91610135729523,0.838390347406187,-2.68614544014772,0.515220324846924,-2.47879403637958,0.64942112034949,-2.84820847731825,0.812289516873283,-2.86861792711167,0.434614674626775,-2.81316266894073,0.373333315013339,-2.5719180654557,0.762303353245228,-2.87226434175957,0.532622902290459,-3.10699929264792,0.462790333761446,-3.04801524245664,1.06570879664707,-2.72706510011132,0.246175551694406,-2.72013485563687,0.370481610977391,-3.21013987990183,0.453331012554221,-2.95701679631095,0.482990571690504,-2.64787859736385,0.661878946007173,-2.7824591635952,0.427241162277361,-3.14950083094686,0.212340433030269,-3.46954548121526,0.451873935501341,-2.7861431376886
2019-11-24 18:00:00,45,2019-11-26 15:00:00,-0.336359102960108,-2.33267147533474,-0.123188255466526,-2.54507043628274,-0.216167394758789,-1.96438750695718,0.15828696673816,-2.21093434093001,-0.25529364044634,-1.64781435721432,-0.398181303194634,-2.14821984940276,-0.189781482609076,-2.27136432608981,-0.0823184397227079,-2.57916917467187,-0.540356804417714,-2.03100800125602,-0.122754394632718,-2.52195984584907,-0.553081626854129,-2.28873840585514,-0.485749733069772,-2.37036643360091,0.0481410764325365,-2.85839237331055,-0.938544381435571,-1.61689475748792,-0.629049493344468,-2.69982549728973,-0.45626997801075,-2.43866446835057,-0.367425429028162,-1.72750749067287,-0.254126641756974,-2.44817232925933,-0.72056761701522,-2.41268874899763,-0.642289793975311,-2.44110400078726,-0.42365216815709,-1.98702800656715
2019-11-24 18:00:00,48,2019-11-26 18:00:00,-2.34542645641972,-0.279199664911697,-2.26240923154343,-0.37211200997792,-2.17265545705461,-0.62014533664884,-1.47580121664267,-0.601260879283564,-1.6837547238908,-0.355389080496303,-2.10646126686535,-0.384041825587477,-2.01483802748336,-0.297897594344437,-2.27492387697009,-0.21699241216502,-2.05644780856274,-0.794670826012528,-2.38871967952829,-0.0644747212758892,-2.10892006552654,-0.497346028952094,-2.1897296595868,-0.151401879634288,-2.22493002230775,-1.32964023849907,-2.30892045735501,0.440615967370188,-2.86298437776463,-0.0583688664780266,-2.36482377176469,-0.104916267866769,-1.60887867696163,-0.341699690309475,-2.14854665637643,-0.512392620986554,-2.51093288826605,0.115083745892358,-2.76059832146245,-0.653769398956189,-1.57158871163984,-0.34990032790045
2019-11-24 18:00:00,51,2019-11-26 21:00:00,-2.75799538129797,0.547995476988068,-2.52479973093553,-0.111373787543674,-3.15793418661091,0.182615277394388,-2.17864636975337,-0.411172132403547,-2.42129457415676,0.0971419887980846,-2.7447468084578,0.288344420061269,-2.53355840291313,-0.307766269654984,-3.02976991331988,1.23570511031963,-3.23106242877681,1.2520937029978,-2.96845600476678,0.946586649322842,-2.83691552875548,0.175084299549141,-2.64745333767322,0.517230195780445,-3.30234706385287,0.0907052679069876,-2.82647128787701,1.08257621880686,-3.04416353809646,1.02908150238647,-2.83745930742343,1.07514013317928,-2.25153730796429,0.0717691021693541,-2.76879344144541,0.34473574830441,-2.69181082815001,0.977096933565885,-3.37915084607451,0.690297742503348,-2.39866563597787,0.659989005984829
2019-11-24 18:00:00,54,2019-11-27 00:00:00,-2.43321371358328,0.523175587345675,-2.14612158804133,-0.567796981960328,-2.72614469714437,0.781357931715656,-2.05623324091869,-1.14483665092588,-2.29572313226308,-0.372507170633396,-2.44958537001433,0.424378289262598,-1.90808379076223,-1.07768388435365,-2.36738799021013,1.38672773222833,-2.60087931061695,1.97350691406301,-2.48307993836552,1.91173413084344,-2.5488847207847,-0.0801102683852361,-2.71470875566925,0.525845820432993,-2.68935419763788,1.78904357863077,-2.52592932618323,0.649101659683514,-2.5625461669501,0.891985216757644,-2.48443021121857,0.745620711463234,-2.16428855561995,-0.439070710853202,-2.52016552674135,0.360546797235971,-2.21598763723613,0.854192348329591,-3.31388206353354,1.35191884973644,-2.07509490173584,0.709177474399456
2019-11-24 18:00:00,57,2019-11-27 03:00:00,-2.2580172075,1.94347359522554,-2.11182723825861,0.990069075691717,-2.22165075092136,2.32795005154464,-2.19686422077002,0.618200638214772,-2.50777505486751,1.01076749063406,-2.08045657810838,1.01202823295015,-2.14313018031479,-0.105908729879318,-1.98664184091694,0.715977408465347,-1.99367330381138,1.45070916582203,-1.29422659103508,3.19115922838152,-2.39722743332102,1.328453974209,-2.68327438213181,1.87295383576951,-1.47075414502428,3.02447434383034,-2.66390055395922,1.42894689695718,-3.04261995638548,1.72651962767754,-2.28263882488049,1.40388447598915,-1.9691224440864,0.184253109910799,-2.46062346968171,1.0958258995844,-1.70723767057371,1.83777808129364,-3.23666407067295,2.29726380610287,-1.63818791443361,1.56083356734139
2019-11-24 18:00:00,60,2019-11-27 06:00:00,-1.05783384558087,2.71370158782946,-0.530687750484821,1.52473429688804,-1.11691699517856,2.30039944316468,-0.686730431793137,2.01475896544685,-1.10150925715105,3.41215914677479,-1.31958922665199,2.67480413012827,-0.952544445666023,2.01808689974312,-2.31678895388637,1.51044990135497,-2.26611517998457,1.21874631578787,0.63009790426087,1.75404770758223,-1.80522432169566,2.41076826115567,-1.84208216122686,2.15817335729935,0.151993901788883,0.878273900887823,-2.01700670130296,2.98531298922561,-3.1199855752187,2.70347866014409,-1.9751005812487,2.58470711103892,-1.42002788960871,1.75669078675335,-1.77813532354715,2.43539424755323,-1.13289856900801,1.12484892846585,-2.51603712304672,2.04217649388673,-0.124715846492159,0.885552757468009
2019-11-24 18:00:00,63,2019-11-27 09:00:00,0.072279347715907,1.25579720673512,0.798043369923619,-1.52177569171457,-0.441732401077452,1.13179213199884,0.989353098182425,0.846108448741933,0.901792002889475,1.69232134505063,0.386857118145083,1.68871642048221,0.175729109871407,2.35883512352889,-1.71676238845605,1.03999858341273,-1.94915739707629,1.09654911157111,0.97062346378069,-0.0579181217761828,-0.805384108686961,1.46692932713125,-1.26780163405696,1.07996951241759,0.0998716080801962,-1.76721111096788,-0.14674141204918,1.48368420471735,-1.9801897628181,1.90259191343036,-1.03753605456582,1.67148564942774,0.672066772633465,1.51767212106446,-0.781877858353749,1.75940203033623,-0.299413002110364,0.425348928354333,-1.92518381044417,0.982165486112433,0.642759939211715,0.564743555236211
2019-11-24 18:00:00,66,2019-11-27 12:00:00,0.372267219492711,-1.26584021491647,-0.577505969289797,-0.765214818887893,-0.78010531881693,-0.174094407992033,1.27189453966336,-1.81658680266925,1.11224725154224,-0.982629755178575,1.02146615516018,-0.728451534158609,1.21760907598396,-0.598264808944867,-1.03257942813126,-0.087867824790403,-1.89480182508826,1.20744321780439,1.06904608357178,-1.62302261989975,-1.02147759873666,0.149545880978362,-1.40540155203627,0.00121296731166619,-1.29254178417391,-0.840043535020197,0.0887286830154657,-0.0997872413954802,-1.73420652739451,1.30045143329248,-0.702730866259483,-0.925215394161915,1.19530560164053,0.140690102079432,-0.102188350908916,-0.57321122170107,0.185109327140938,-0.00510400408018701,-1.96061731058493,0.901812288672084,1.10902864808058,-0.254475847625803
2019-11-24 18:00:00,69,2019-11-27 15:00:00,-1.2464732666795,-0.754334036647158,-1.27664649821427,0.0106846310260197,-1.89623528058217,1.41695623721165,0.138675963643433,-1.51943634703805,-0.125583184189417,-1.74135624905154,0.140447335476431,-1.38752234715019,0.596299056863999,-1.89307504313341,-1.77204049020619,0.975889626730726,-1.93134720049611,1.87840185442456,0.0653466252714183,0.429805745580281,-2.8563253569178,1.84435746358233,-2.86570611408499,1.31490236332298,-1.72195513738263,1.54427466483529,-1.05708254087974,-0.0253102589378554,-1.88573385500072,2.02307898697926,-2.24601067816733,-0.213626904664123,0.573602542835749,-0.962159042602785,-1.88017175400998,-1.00081820950984,0.0541837111862501,0.150240977147082,-2.06644812436126,2.17379452548168,0.278062778392816,-1.35866509608021
2019-11-24 18:00:00,72,2019-11-27 18:00:00,-2.14293115129041,1.63245286956456,-2.19648454369771,2.16455706529984,-1.62416031767035,1.80639584532939,-0.929436879077591,0.261004738928728,-1.81254628812483,1.35543026533171,-1.45348712494359,0.702790481206836,-1.37821251482057,0.0368023839703984,-1.87597558504288,1.71486366904567,-2.08087060002455,2.3313973546134,0.0875749257638788,1.77921202110143,-2.17137816836277,1.87780085763434,-2.73480143908428,1.85153420218809,-1.24780966250701,1.3423461590212,-0.540305622884208,0.849115029530336,-1.70486900910915,2.55189702291061,-2.52566689366914,0.828249042358655,0.152973453954918,1.11213696083944,-3.29065444540648,1.97020077782671,-0.389547662499646,0.36659793885259,-1.3388500801784,2.60982594353091,-0.194158831663641,1.36956746068717
2019-11-24 18:00:00,75,2019-11-27 21:00:00,-2.21376933668537,1.12879342971991,-2.52602987621999,-0.228241032082403,-1.70187869493705,0.969172896375678,-1.80104060319858,-0.371414486108113,-1.83469936883552,0.980334391216158,-2.14748788562279,0.128653711646394,-2.12109073773224,-0.708331839695875,-2.04802785034029,0.466345510347445,-2.11299471660843,0.787447498989471,-0.00368352202772675,0.189026114997514,-2.76783302709484,1.53086209922489,-2.76572628514116,0.173890789842165,-1.81639235952676,0.131541456325655,-0.883769580444648,-0.449308656296941,-2.18606570062227,0.468286245352045,-2.49510378060485,0.986650578951073,-0.0454842472351088,-0.212784295839395,-2.98928140086616,1.81454945619652,-1.30659634667788,-1.18437726970449,-1.29393820706119,0.369258665965064,-0.817207580096988,-0.420186089625991
2019-11-24 18:00:00,78,2019-11-28 00:00:00,-2.5963502888195,0.651708030690645,-2.96237510153077,0.283976666847153,-2.60309203238342,0.56373511497332,-2.79564694530229,-0.0853961221837157,-2.8329099533653,0.661910834421721,-2.88637085170414,0.440711955175917,-3.10160539099235,-0.24965900344588,-2.73059081129282,0.312258913940636,-2.99518043929146,0.687456872687877,-1.66842320686715,0.0698711829089813,-2.71631752363881,0.817639261603503,-3.46923531169292,0.0918656436318673,-2.42579144325768,0.974163783889364,-2.92349231889497,0.0298157200373434,-3.14492876489137,0.662554164638296,-2.62913289026928,-0.0421173166221263,-1.67024103014997,-0.049341251714679,-2.8833114343986,0.0173858378538153,-2.96732883518656,-0.459678971396351,-2.96356872068697,0.595678843061298,-2.65298333076479,-0.582810787196861
2019-11-24 18:00:00,81,2019-11-28 03:00:00,-2.20637765166589,1.39483025655172,-2.25733375000229,0.985990704315838,-2.21432476453986,1.00752646068247,-2.05049916764332,0.411302314326542,-2.4038525933991,1.62631387999858,-1.95234790051269,1.82055396998984,-2.26322861661521,1.37569180008621,-1.95278530746287,0.848245517859529,-2.43849190906642,1.55082601792799,-1.23181700690694,0.36451393649104,-2.31786899366529,1.24839271858442,-3.00936082846048,1.1617168290385,-1.18797711356162,0.101500411624797,-2.3387244737931,1.10158861067252,-2.7319733702899,1.85080891395153,-1.9199757487543,1.31445213303416,-1.38174427037242,1.05484087249755,-2.80409997277845,1.22774358775678,-1.78604775795237,1.47071479612287,-2.47436225581352,1.94309555363895,-2.29365157912394,-0.440172293907632
2019-11-24 18:00:00,84,2019-11-28 06:00:00,-0.403925192966143,1.8706304595373,-0.771469669767578,0.705824380158418,-0.956940142901566,1.18780539696163,-0.21110724087352,-0.58569573607395,-0.848725803248706,1.91814206374244,0.139278351536288,0.467995526123561,-0.309984864934299,0.0678882612996165,-0.98778861996192,1.47494108449476,-0.399853729591415,2.257018660387,1.02324614392911,0.226879268080265,-1.3423014136865,1.08334094045668,-1.52907631425958,1.02305558173784,0.22741705143685,0.601949062797711,-0.157710313440291,-0.168838855787133,-1.17834890239495,1.79867466494968,-0.331168772976335,1.90320398343277,1.00650506347119,0.562560895018385,-1.39161770070401,2.43386101571123,0.60829447690779,-1.42918881896571,-0.312109508280502,0.891877461171536,-0.771404308545354,0.169239033396729
2019-11-24 18:00:00,87,2019-11-28 09:00:00,1.56760247267962,-0.825715144466621,0.566753685097963,-1.31378478895941,1.25038832207376,-0.0271890837702983,0.450309609964535,-1.68870534981329,1.27876199657572,-0.467030094195066,1.49051926869387,-0.655404618492183,1.18196964675231,-1.4336967169109,1.23164064411133,-0.73865735204303,1.79190371080334,-0.701063998124301,2.40918586981714,-1.72293252980499,-0.0412111535810916,0.240663103543258,0.349838120966121,-0.709623274733688,1.8989612752604,-0.846762773759705,1.14251947506783,-1.45814166933308,0.499799569480773,0.401839677003107,1.91996870910051,-1.34750155371813,2.22912951004847,-2.1173676034602,1.22147392812544,-0.448046219591232,1.26221315635867,-2.06544223094057,1.69595727278554,-0.963739678614174,0.870822520323325,-2.48445761534234
2019-11-24 18:00:00,90,2019-11-28 12:00:00,1.48411506922418,-1.9905277472525,0.576862981103489,-2.58894133807178,1.27648617390621,-2.66097254768876,0.870387944004418,-2.7010484580948,1.45190568960583,-1.56620900546573,1.17754477559723,-3.0088840661606,1.5521222963661,-2.00556678846374,0.82290371640479,-2.70633755393663,1.57871066697303,-2.62523629453883,1.35734197186615,-3.12444483187125,0.54838149660271,-1.20295436921888,0.839934526084954,-1.69463885038979,1.46635484339227,-3.51526805982156,1.55742865211169,-2.09410436348927,0.815972696131509,-1.98111402383254,1.97033926213471,-2.23919560579213,1.56583482845144,-2.53037280108061,1.29635405383431,-1.07554702299517,1.24825796453866,-2.65415005493302,1.57809469960284,-2.82411505343143,0.76323421818781,-2.08940656645883
2019-11-24 18:00:00,93,2019-11-28 15:00:00,1.01926851201308,-3.14848900057143,-0.0232475041465708,-3.47614186854672,1.40811433013755,-2.71294208499186,0.557548009782469,-3.15611416828457,1.0002801805602,-3.18038919743008,0.269322070078563,-2.50222278350824,1.50635235158658,-3.04407922320466,0.35142297659209,-3.45400317258754,0.92135548849819,-2.37493035389901,0.900021921892122,-2.8032058744798,0.210311372525996,-3.46778661629859,0.19061455801723,-3.34084348093745,0.619969161242707,-2.64173723599584,0.472163819241066,-3.54342705336284,-0.391743392435206,-3.27059374996349,0.947147865515619,-4.24903876274872,0.741952918888102,-3.26373424356092,0.547237396052573,-3.13949938621753,-0.0235921934764198,-4.10547274869865,1.03441465559616,-2.35632783496436,0.771960009711009,-2.79328244595823
2019-11-24 18:00:00,96,2019-11-28 18:00:00,-0.379064401653614,-3.5398968361968,-1.27462430963446,-3.65378103446013,0.0343520082451421,-3.06006934634546,-0.814593901325602,-4.16956499119904,-0.571988834289447,-3.61238666499547,-0.75107411075882,-2.62746317985385,-0.266800816656523,-4.52554708588979,-1.31784232609659,-3.77504680104117,-0.176896802428632,-2.88978278720385,-0.184842119398398,-3.5704663245989,-1.29219529745351,-2.78218149063344,-1.94309784558254,-3.08608122751644,-0.342776697837781,-3.44484937470704,-1.30264269261987,-4.02610972519465,-1.71728653975637,-2.30166252859347,-0.916047568605798,-4.30000110793736,-0.824848344633399,-3.32181463240858,-1.21699414517461,-3.16956058090459,-1.30475521497719,-4.42656176655663,0.370235272773391,-2.55016255793263,-0.741880996772372,-4.03936298488403
2019-11-24 18:00:00,99,2019-11-28 21:00:00,-1.75366022940261,-4.05365979367696,-2.08709081308907,-3.77043474080464,-1.58031385381616,-3.61220914434098,-1.56126621078861,-4.28112865824435,-1.95989285635078,-3.73230313172698,-1.64411488312121,-3.8077509832765,-1.60203921054878,-4.24483507833478,-2.02228488240317,-3.10505535238615,-1.6911227186322,-4.63584744278338,-1.72422285494835,-4.75340148845428,-2.0164848942488,-2.4030861931524,-2.98565117152739,-3.25380897848155,-1.18853783578754,-5.26164048290681,-2.17730059236934,-3.9345049546211,-2.56918140245256,-2.05423632376648,-2.124212995765,-4.99128210527421,-1.62228759044989,-4.05238718003229,-2.48787560428048,-2.83948045944241,-1.75281799071259,-5.17818870074797,-1.44147081191024,-3.91653399812265,-1.9530047021672,-4.69255037679627
