"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-11 18:00:00,45,2019-11-13 15:00:00,-3.57580874064795,-9.34007454682165,-3.21171617449093,-9.01854909642683,-4.16374400705418,-9.52424165855274,-1.12648161812347,-8.7678296008667,-3.25180814179706,-9.68610888130051,-4.02842359869562,-9.48540268749189,-3.73568053807472,-8.30569288112912,-3.87140982881079,-8.67785986638359,-3.37098149031494,-9.0769398900742,-3.74199599390799,-10.1112147966351,-2.93767474921383,-9.70393319976004,-3.83176695633786,-9.42722674597797,-2.85384175742137,-8.70466444547403,-3.12909481261989,-9.12534723255489,-3.16107901447285,-9.30013187111192,-3.38736355227528,-9.49848618573291,-3.1943431549373,-9.25950467593554,-3.59306539499039,-8.74387700709691,-4.08530562184794,-9.20029837140406,-2.62338729304934,-9.26825647239218,-3.17809505605494,-8.9278403912289
2019-11-11 18:00:00,48,2019-11-13 18:00:00,-4.41213927130972,-8.33123981777865,-4.53326490895244,-8.41764193693127,-4.78121686256929,-7.89231147800917,-4.83670693934354,-8.51524298039794,-4.29052821315382,-9.27250775833325,-4.62693767278964,-8.04883144247867,-5.32248331774098,-7.11522095312384,-5.55037971693987,-7.81336924155401,-5.19783572341604,-7.82879220830369,-4.56170784521147,-8.79206520594339,-4.54078440526395,-9.55714727765354,-4.92397291824889,-8.47974887405601,-4.6698489707795,-6.98518928943222,-4.20823654982524,-8.68726011922816,-4.46611063530354,-8.47999993448558,-5.07956519958196,-8.35517608078992,-4.15547230183367,-8.9578367239378,-4.80176415260105,-7.47143948035716,-5.40652659536862,-7.13868996774471,-4.3212111910676,-8.68012516684027,-4.79375111163621,-8.49054933817715
2019-11-11 18:00:00,51,2019-11-13 21:00:00,-5.20015526259421,-7.78141622963323,-5.19837059428692,-7.33625500743078,-5.41232330806037,-7.62472672585741,-5.42877695796428,-7.21403447196894,-4.83230656847065,-7.87319992642336,-5.01726061053759,-7.41674094677165,-5.40768039327379,-6.77756138087689,-5.71873423994377,-7.00301852216022,-4.69221755676138,-6.95319997934972,-5.15013008103221,-8.25734513850335,-5.25012786640507,-8.45889520886876,-5.28118173469228,-7.92144860298545,-5.057367543223,-6.63003413063646,-4.71328594356289,-7.74806265580826,-4.88837021031656,-7.34862682177342,-4.84603823036028,-7.30784712301881,-4.74968527273783,-8.08408897356258,-5.04880990659052,-6.9432474195958,-4.79690978962922,-6.41492244072268,-4.72325671081597,-7.54917507104955,-5.11712470790089,-7.20515556500715
2019-11-11 18:00:00,54,2019-11-14 00:00:00,-4.94606983647211,-6.15120628852465,-5.1515589671373,-6.10305323924894,-5.51451318035236,-6.04493007742078,-4.92202276510143,-5.83892334947107,-5.14795946448681,-6.7355132991939,-5.79439957619077,-6.19494613690177,-5.4078776001233,-5.81207263418205,-5.20427924551648,-5.54284685598223,-5.02848661829149,-6.19161934474815,-5.14608538885091,-6.49760602328718,-4.52709337634781,-6.14962006075586,-5.43430155075517,-6.49010491385313,-4.96585386529959,-5.37567578242988,-4.30567816689649,-6.21888736331699,-5.07022899965049,-5.66204712110531,-5.38856002172288,-6.0169286306825,-4.67978664391804,-6.45813154946425,-4.5037568133901,-5.61623877290962,-4.41122679903019,-5.37736979912752,-4.7826555396859,-6.2553004960684,-4.74463883142997,-6.24733091612743
2019-11-11 18:00:00,57,2019-11-14 03:00:00,-5.43276871984735,-4.1477244957099,-5.58414031965834,-4.1122888215956,-5.13272578496201,-4.09408109318172,-6.02192333676116,-3.38064180410356,-5.44308580988237,-4.26272368822839,-6.10197591396502,-4.57031965708463,-5.81207786948734,-4.08030831189458,-5.5244854256775,-4.11021000990422,-5.82723567546882,-4.00874031120857,-5.42040004665728,-3.90069066746172,-5.27364243288241,-3.77178756570057,-5.44179131562295,-4.64156867614132,-5.61548134139753,-3.45388837855762,-5.00122781276381,-3.95557939107017,-5.5245697236431,-3.72090634249587,-5.20760670753967,-4.54647436879237,-4.77502472263557,-3.9707754646714,-4.83382395824375,-3.81178372282203,-4.71749834443134,-3.91472346407739,-5.53225139919411,-4.67905561178766,-5.40247705450981,-4.00789990325184
2019-11-11 18:00:00,60,2019-11-14 06:00:00,-5.14294609243265,-2.14740147595446,-5.36253952627339,-2.19565009959019,-4.49358979278393,-2.73833005551718,-6.14420171155008,-1.05641843939561,-5.27115155118289,-2.64962304473353,-6.13619842622039,-3.23124897312589,-5.35214070556113,-2.07937196464382,-5.6616378685931,-2.87383207964995,-5.61286133650036,-2.18602175993796,-4.94802271470663,-1.96771520859588,-4.75306696300459,-1.93793022310492,-5.34956799018343,-3.81960398161473,-5.98944747282,-1.15825018891598,-4.66015423986902,-2.09127332912977,-5.07065973574828,-1.8222721533448,-4.34123725260043,-2.92072830883818,-4.86547287253079,-2.19976809634571,-4.44562458979466,-2.23545242691588,-5.02046342262872,-2.31830097076291,-5.64438273563373,-2.50856237058355,-5.18898699742037,-2.13277571955705
2019-11-11 18:00:00,63,2019-11-14 09:00:00,-4.49358271572015,-1.00424466731472,-4.38227133962633,-1.07590870880935,-4.29520386888405,-2.71824845977379,-6.05112032642162,0.508315749453034,-4.61610376400288,-2.3528288038631,-5.75111908214057,-2.52689744649829,-5.12890013365275,-0.881644577988924,-5.30102905235955,-2.04164675989711,-5.51973459937752,-1.38369980885145,-4.63270893654686,-1.09224551911884,-3.90799279125891,-1.19222740148528,-4.98547779465737,-2.8225457639434,-5.5465654678908,0.109538554254285,-3.91649776293207,-2.09063119933596,-3.99908835800853,-1.38412149428367,-3.90014768894377,-2.43516754840476,-4.66977546700459,-1.4089152575026,-4.06418076793869,-1.77195512299971,-4.19736129375096,-1.27872439909644,-4.87741584182267,-0.971728333399455,-4.20972126162585,-1.18086061173184
2019-11-11 18:00:00,66,2019-11-14 12:00:00,-3.75597301200655,-0.817745191657003,-3.2034140340671,-1.22369778877158,-3.45704969908292,-2.12849477304043,-5.6931005182905,0.496577743559382,-3.99046967475818,-1.79829724315809,-4.92711173774064,-1.1744086837358,-4.64078917466792,-0.0937871437210929,-4.72078648038033,-1.42965452693669,-5.2398752216589,-0.276557981257884,-4.35850752707379,-0.246544805334528,-3.95810061501686,-1.16015992122483,-4.74977057122519,-1.64315828608801,-4.79427676746992,0.859780586335842,-3.44947466590344,-1.97782533481295,-3.59828908895641,-1.31357177866097,-3.40319714492758,-1.85004627586238,-4.02160696686466,-0.932205528805181,-3.63933719587633,-1.40341473251186,-2.77532165592082,-0.11722912638652,-4.65591966490488,-0.102545883870533,-3.72505824192132,-1.18689214247389
2019-11-11 18:00:00,69,2019-11-14 15:00:00,-4.61932314060594,0.497391847471587,-3.82034254084094,-1.59791369772261,-4.34474657318043,-2.06004421512893,-7.43212461117453,1.54743880743342,-4.78181845366988,-2.05872506606984,-5.07992837147937,-0.144602040634695,-4.85013254004242,1.02306653509943,-5.37280914846755,0.0305085963782351,-5.76071880673074,1.1042079007084,-4.99518382740799,1.54791220186179,-5.40488040933571,0.453820079912327,-5.96582975364117,-0.35785715064099,-5.25706412773161,1.91425630547608,-4.14598441208007,-0.934416028872431,-4.89310141984096,-0.776816873556618,-3.92618148723932,-0.540998632834837,-4.56243794608647,-0.144998880510843,-4.06289661827104,0.265256670734318,-1.21346629215232,0.3055412727672,-4.85627116002097,1.24153406064371,-5.15169747364872,-1.2886138123318
2019-11-11 18:00:00,72,2019-11-14 18:00:00,-4.54209435621207,0.778797676776215,-4.84097537100919,-0.876194275363833,-3.09957095309114,-1.8774442214167,-7.16259391244026,1.76663291345972,-5.27910293472641,-1.29004662113625,-4.68282294946313,0.1285614722767,-4.09597294375819,0.791959563469827,-3.76975296007003,0.554754839565266,-4.65247342521489,0.660871666684536,-3.70823171166326,2.14521816580357,-5.70369646001629,1.50849609139433,-5.68884214359906,0.562938876291249,-4.52502759567767,1.74211713575747,-3.10244327638153,0.71857864700589,-5.10704272087631,0.336979184486369,-3.82726549783507,-0.527850826272452,-4.6234462514155,0.57620426623744,-2.06630217049831,1.20654623438524,0.56725019449277,-0.271726772772621,-5.52625260928157,2.18693890913605,-5.85668495721421,0.137095941526031
2019-11-11 18:00:00,75,2019-11-14 21:00:00,-4.32782522864494,0.482923961533814,-3.63917423818059,-0.717636145311776,-3.78863302476738,-2.65545741830884,-7.44946513620121,1.59402235043279,-5.23179392004494,-0.838667066324266,-4.35265332232483,-1.24126778596059,-4.14093796756752,-0.0504851413010086,-3.1291037944133,-0.226547561969463,-5.59577199624505,-0.515893197084131,-2.61280039280689,1.09749097642988,-5.4524791459286,1.93328260196205,-4.82459203259613,0.824293040611047,-4.83869347117387,0.268104207611303,-1.18883739987957,-0.0761018626025453,-5.0696570796799,0.256584456312946,-3.76878527665169,-0.843745004918524,-5.32313367264224,0.976990819990307,-0.424367431591107,-0.502778190531529,0.833640018240131,-2.07280803142448,-4.39137511762308,1.91723087264558,-6.13410027747525,1.34671022856529
2019-11-11 18:00:00,78,2019-11-15 00:00:00,-2.78992140378829,0.233384478210821,-1.80140258726127,-2.136122040107,-3.7106304458547,-1.69611988571707,-4.9331928308705,1.36233516183895,-4.18504517607099,0.0708201720099282,-2.72670290184121,-1.32645109770797,-2.47310288036303,-0.176901744138827,-1.73979394887183,-0.0326496288487741,-4.73248742607256,0.335029014998888,-1.95740835319376,1.15198434210165,-3.01915693375585,1.64668760115633,-3.10916702348663,0.439273035624148,-3.74635844841254,0.0351788432493446,-1.61409148636171,-0.860540110676541,-4.9016228894547,0.63726030267371,-3.33416386968773,-1.3393463152234,-3.81593941071331,1.65671860439935,-0.428561350478173,-1.66650869327577,0.731499365172231,-3.38157942190602,-4.44009555594747,0.800943857420386,-4.28427016999007,1.5202133600635
2019-11-11 18:00:00,81,2019-11-15 03:00:00,-0.908962136781062,-0.653481391804044,-1.05705468727119,-3.04122778778883,-3.16872946533911,-0.751508384414538,-3.01513776512922,2.20753740239507,-1.36622512588425,0.670359239267412,-0.305425255996948,-1.66822582435367,-0.905886074089548,-0.886450771470449,0.521546453696156,1.05500502717262,-2.67677536967909,1.91240726923401,-0.0837219042973955,1.69106492386371,-1.30733413065253,1.8376761670487,-0.847945959553076,0.686264321439255,-2.37656121872434,0.173990180186266,-0.205881817765305,0.38784446805151,-4.11396536214845,2.09249068832333,-3.03962999338827,-1.21189392248816,-2.50057166299945,2.53400305266041,0.588820017391264,-2.64414445199739,2.14229492768949,-4.11363422611098,-3.53689183058038,1.6859216102881,-2.13586228550158,1.84837554776024
2019-11-11 18:00:00,84,2019-11-15 06:00:00,1.77141907347635,-1.51290698330898,0.018651949708729,-3.04037834558308,-0.408588700189231,-1.53575461438971,0.622658557006321,5.05448034699983,1.97692236471739,-3.2109495478819,0.275357403045562,-2.13117250253825,-0.684084650947067,-0.343602297828873,1.53329492015561,-0.132097802694422,0.140614906611222,3.41850500043901,2.61804832805036,0.430421713650791,0.988875463846357,2.16964398693511,1.84970591958705,-0.204159696551224,-0.690448199030716,-0.785034112012584,2.54749632372767,-1.53812451282448,-1.58684186842947,1.98611392577289,-2.33159023634303,-0.975236046288358,-0.349198226006865,3.40453035949622,0.11607297637708,-3.71730957154295,1.60524775648895,-5.28028319912821,-2.28418825051354,2.68718053035279,0.968135660339108,1.97576245024041
2019-11-11 18:00:00,87,2019-11-15 09:00:00,0.975864291275048,-2.97648381113336,0.586996816634976,-5.103685103648,0.758472247222579,-4.99473982173037,3.06162758416201,5.775954955234,2.24491915943556,-6.27422092062793,0.47393423976432,-1.40377831461138,1.51372508027905,-0.780018289277071,1.83160166549767,-1.69936789575584,2.87974871222769,3.41784421893848,2.31838623063031,-2.09667037186137,2.70727843406639,-0.0140945855365696,1.2102264004292,-1.16365834824731,1.5262761096658,-0.966114128964287,3.0668438630247,-3.99711625475037,0.423211811434541,-0.360960792343394,-1.97282773727964,-1.11749406122182,2.24726434017603,3.52493525675049,-0.793844496153413,-3.33351948915119,0.350706890257373,-5.73905427650756,-0.2147880430525,3.42561389977598,1.89408773979706,0.424234050735917
2019-11-11 18:00:00,90,2019-11-15 12:00:00,0.0679235399797562,-3.2364564968752,-0.399048249063424,-5.95688902887719,-0.0463000875238178,-7.07032054491357,4.15001029494662,5.6158296076056,0.993140927327084,-7.14121667650394,1.09256764205377,-2.50281077277503,1.7389269618787,-2.1720840763955,0.327520030461203,-3.67199189284834,2.74591035206748,4.72397000623393,1.15783282805638,-4.43384133862192,2.16092607665532,-2.43131771273514,0.820588801805005,-2.38282264938083,2.24471860902811,-1.41951924085139,1.35047576443553,-5.05216074547431,0.297295280524438,-1.66461851418519,0.438677986966903,-3.26911575017722,2.33023412597731,2.84462140949806,-0.400262074028359,-3.60077026943351,1.00556830339853,-6.22545205998586,1.68500607558228,3.62531472426881,1.70439585976418,-1.0488962966455
2019-11-11 18:00:00,93,2019-11-15 15:00:00,-0.907241586824779,-4.04701655134169,-2.27689718694626,-5.84677020324596,-0.607414852326095,-7.643879756421,6.08522826018777,5.76485216241234,0.265775930322484,-7.18399232726536,1.26350678244928,-3.02251865474802,0.0427608631562544,-1.91213616369975,-2.10014260163114,-3.57081742999667,7.23825151543651,3.27349997556174,0.637681861106703,-5.28526994496757,0.882640143234395,-3.80755963207455,0.678763600628991,-3.97643098434573,2.8142533595711,-2.64731086961291,0.658161986624661,-5.46699456514513,0.0399650398523208,-1.71699339451299,-1.43683338776069,-6.14526008836511,4.21592074000915,6.26313538450534,1.75834062901455,-4.06585899878419,0.387085684065925,-6.19279379919444,2.43029571132177,4.77051603775223,1.41752386872523,-0.419738602960092
2019-11-11 18:00:00,96,2019-11-15 18:00:00,-1.85031641692185,-3.02438015685861,-3.42350634312714,-4.85780196123356,-1.50346207769164,-6.92655313593811,7.25189321462242,-0.78515667744489,1.17022147767883,-6.55156476571474,1.15249872087953,-4.93454402106674,2.32714827821421,-1.97339086960442,-0.432944129932565,-3.02370025915987,4.83153171495012,-4.71066524730223,-2.27004137804937,-5.62296858631758,-0.413448924009324,-2.84983909987064,-0.813275212266826,-4.51432655075218,2.55381935594532,-3.22471259522766,0.982209774027713,-6.1348693956604,0.681977919385598,-1.99012207385197,-1.95573433520844,-7.23483522112675,6.31167967990379,1.30216302287275,1.57147098167319,-6.14251480314883,0.568822859748038,-6.60348013829268,3.2639333249644,5.07086152449814,2.86066655650363,-2.19177430269234
2019-11-11 18:00:00,99,2019-11-15 21:00:00,0.0493530548714229,-3.36224089719787,-1.80220653530448,-4.53465447289753,-1.36909320985312,-6.2668825028893,6.23162106982311,-4.21198766138493,1.08401619981792,-5.62331773636387,0.571680540845036,-6.41998793263781,1.62823726476307,-5.47808219905827,-0.318167817373776,-4.77135646787346,4.58692471427838,-5.66179805316083,-2.17612778235225,-4.56388101903807,-0.149553144731294,-3.60826815523675,-1.85439438478266,-5.47199166026729,2.08875947001746,-5.26520937855742,1.78596222887866,-6.1655384807559,-0.135694676609371,-2.65370017140441,-1.17948461546205,-7.42995375024605,3.51444975055438,-5.02483181127754,1.07999613163683,-6.03737287210824,-1.10000796027821,-5.87123095708345,3.60497690623963,4.24769802393605,-0.0816929701685461,-5.76913708690359
