"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-20 18:00:00,102,2019-11-25 00:00:00,4.49875193823059,-2.79758833027757,4.21928084720937,-3.09650464861566,4.70644222340669,-3.1277989069739,4.53811026112626,-3.62983005045267,3.18496140952113,-3.34599739810958,5.58133888180871,-2.42487564196536,5.08160651214157,-2.83755156039003,4.63292913386796,-1.66765538526562,5.05002667550334,-3.01023373297777,6.03080696071021,-2.73153865966093,5.02339712268081,-2.71868682131492,5.24545053860279,-2.55299390015602,3.68924062627176,-2.70432120669799,3.57685800929415,-2.25554899448682,6.06556591963224,-2.54160202832154,3.77791072695679,-2.4188922643736,0.620817878542376,-4.74104939837936,4.69000530144351,-2.69045212188312,5.71507462451167,-1.71674638975954,3.57977090598353,-3.12532826450238,4.07598747603161,-2.87999117475768
2019-11-20 18:00:00,105,2019-11-25 03:00:00,4.01893829851033,-2.61283058811832,4.01865190119703,-2.88462685065217,3.82092794397497,-3.66096161074372,3.59135429722004,-3.75545749511563,2.08538749148866,-3.48139396653448,4.92917972455601,-3.03368945112435,4.47374211608367,-2.80804796901736,4.64125326232213,-1.38688069701684,4.26035024829177,-3.60464501742121,5.6108322379623,-4.07729795577568,4.78636690148653,-3.32858653469759,4.90206468508208,-4.11054218649324,4.0149719370877,-2.38743588904669,4.22051544547548,-2.47912829125206,5.18365580863025,-3.10853679199239,4.79149760796451,-2.11016246814355,-0.346816707937432,-4.11914638402477,4.23905364619703,-2.78276652355624,5.40512571043161,-3.20458047909969,2.87584275917778,-3.31132409405049,3.837516985546,-3.17340844238623
2019-11-20 18:00:00,108,2019-11-25 06:00:00,3.67846169803877,-3.1218312509001,3.74967957426515,-3.08685779305312,2.88281831702663,-3.9138073175112,3.06053419666316,-3.98588436664112,1.77423751097739,-3.52858469020516,3.84942912983972,-2.97718366830067,3.02750018360894,-3.69262853524871,4.58901198901201,-1.84793271498713,3.36042552311006,-4.70985040440711,3.6878183154431,-4.64702344300283,3.1700515307513,-4.35113932074478,3.1581475867042,-5.22922163980671,3.64086452875976,-2.04931058068672,4.03296690955448,-3.00944470707936,3.49630994150647,-4.01708456361703,4.71275847348895,-2.62240631519033,0.553699756472359,-3.93691773818192,3.40020951656117,-3.560682485118,4.23410242013968,-3.44327609231418,2.39142583067437,-3.86532672408296,3.1241008056474,-3.55298514246175
2019-11-20 18:00:00,111,2019-11-25 09:00:00,3.04762234501652,-3.4193634841281,2.71044691620623,-3.15454963768498,2.95203619526198,-4.08859360390326,2.65413068719393,-3.5966915763113,2.23333927948633,-4.13329322373237,3.36720158548594,-2.99724432891456,2.41801905199243,-3.80089333105825,4.05615432898498,-2.62338049836481,2.36041474533591,-4.91426305164891,2.75474336006515,-4.89041179415371,2.72243689318561,-4.43426827839577,2.55947994440559,-5.26758376663671,3.79870722182398,-2.08389226799076,3.39743666687914,-2.80459039852024,2.49657237402055,-3.78551956711611,3.90738091580376,-3.14996135290108,1.53670145648809,-3.88640990446718,2.64345185040721,-3.6390402349963,3.59258238583828,-4.07097234724048,2.37849035164427,-3.97954406400419,2.3540448377072,-4.10281049168228
2019-11-20 18:00:00,114,2019-11-25 12:00:00,2.84908548750971,-3.44725939580842,2.37837098814901,-3.31040171810554,2.9734618386234,-3.55902200208904,2.83827299605616,-3.25841446875649,2.31316587826513,-4.32540750865115,3.75148723843538,-3.48426315844072,2.74177275050063,-3.34548135832373,2.92989781713494,-3.02383857561522,2.26193055278842,-4.35281494853133,2.0845589235514,-3.86570994586181,2.97646028276013,-4.45857007017628,1.65612777403257,-4.91019431008003,3.70285479871044,-2.94030104548423,3.04499538564012,-3.06696677122651,2.3350349841253,-3.0218503748799,3.30623197443422,-3.71900717895446,1.8651383044796,-4.04321967019816,2.43016531253395,-3.00664612272582,3.45212484848552,-3.68526776368318,2.79539410476126,-3.89734431356903,2.17911355208206,-3.58430951095685
2019-11-20 18:00:00,117,2019-11-25 15:00:00,2.88524248846471,-3.39985012519494,2.65371568699703,-4.26607702615218,3.13984747949558,-3.7197991815197,3.16582893859858,-2.81226554476323,1.97305309055595,-3.93470157763816,4.22768720699467,-3.79810501471926,2.86705897646743,-2.01499012344037,2.9281899365471,-3.24288817575149,1.77163179662798,-4.37382983750456,2.11818441100445,-3.22137642741855,2.07478281048115,-4.12798445607844,0.606708484416379,-4.83812708468057,3.82202400027677,-2.76600112305699,2.98157523437741,-2.73926406688954,2.63494275930076,-2.71298774891735,4.24554586330251,-4.03642176203664,1.67233554573279,-3.7778003844987,2.51301193789222,-3.65303560647653,3.06239939405385,-3.82628147126999,2.9598014178406,-4.16505366186393,1.95185342765321,-2.67581318956236
2019-11-20 18:00:00,120,2019-11-25 18:00:00,3.1004605690561,-2.43656516053657,2.07372355944326,-2.75354261525695,2.28335494455796,-3.70386135312699,2.14225296967506,-1.80452700288865,1.68722305840294,-2.59596279371368,4.1805719919333,-3.0195821554127,3.67438433891016,-1.41332006564092,3.81643891655841,-2.68989387063167,0.819986015558868,-2.7610376534262,1.60932422243487,-2.96773727918099,1.72590332816881,-3.07970217618948,-0.885978778574542,-3.61844451213134,4.89448739592155,-2.8000172330093,3.73417511328667,-2.5482987233403,2.40654191712348,-2.19568574312781,3.81267370962202,-3.53207431418875,1.30971050281152,-2.37816296349556,1.65831596366044,-2.38037563816016,2.55151004080799,-3.50637323609422,2.16488126054069,-3.24037664395914,2.31200073516991,-1.90029402865765
2019-11-20 18:00:00,123,2019-11-25 21:00:00,2.90145105288996,-2.57411250721304,1.88616022200492,-1.61872528496829,1.00984764714838,-3.59638987620298,2.35153860462442,-2.19344149049344,0.98398329766975,-2.56116410191988,3.46264584753156,-3.0171624428573,3.33910795836757,-2.24316568688494,3.8151858108639,-2.163106794657,0.694935358503828,-1.92327344450467,0.756522165414031,-2.0991544065738,0.592929166586909,-3.1476231620162,-1.48457151036508,-3.15074126789672,4.39747670429467,-2.7926971967944,2.93505114253998,-2.23937244430427,2.17881399057092,-2.45011493478827,2.66281074654328,-3.27754247110449,1.07026343100222,-2.50008865967183,0.931710966703893,-2.10006342369712,1.44401083610358,-2.95518967922707,0.744856646394603,-2.04991607490304,2.25618184510125,-1.45462834185957
2019-11-20 18:00:00,126,2019-11-26 00:00:00,2.06024965494401,-2.34413646028674,1.95213738026269,-1.7125825122137,0.168675476124869,-2.82418318504772,1.33948065989069,-2.31070978561704,0.122138325747945,-2.20100763694581,2.54483065428121,-2.60114463321348,2.35037372698224,-2.62793185725734,2.32069090743013,-1.98444084674801,0.587971943261089,-1.81147925442979,1.09486987469705,-1.176352930728,-0.284918657534074,-2.82158837484788,-1.31800750432048,-2.87488067936565,3.2736515542631,-2.29228258056785,2.32566449755355,-2.54931411949224,1.55852540552495,-2.26724967093513,1.14470275312357,-3.0276116418625,0.578034231502587,-2.55083034629147,0.194694453395982,-1.71162530656373,0.890075140508226,-2.45012661094579,0.436294416569397,-2.61387685840392,2.1877489959921,-1.35968494114656
2019-11-20 18:00:00,129,2019-11-26 03:00:00,2.05326360435767,-2.06455275714378,1.47308033019399,-2.52998375234351,0.580480822043234,-2.25831695042308,1.9735610310625,-1.54104431114325,0.253753846577384,-1.48621951982045,2.48958118444281,-1.99607613507964,1.59093778553179,-1.54451016557521,1.49101527763463,-1.75515173323033,0.698453959826076,-1.22137101132512,1.58909501510179,-1.00032482879498,-0.504628173582963,-2.30393065819506,-1.04973527296144,-2.5060780450865,3.26207549760879,-1.87150917522009,2.33747795385293,-2.63654266012683,2.12172035416143,-2.091887588975,0.218446159342563,-2.38720702698748,0.996110709299871,-2.29021452699047,0.456954411755565,-1.21923118053412,1.21606644503545,-2.04195478093053,-0.115892988777741,-2.76848725176909,2.6306873744491,-1.2650344886721
