"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-09 18:00:00,30,2019-11-11 00:00:00,-3.66867191042489,-2.50267113791899,-3.26761686075125,-2.643201080215,-3.58805282942039,-3.02026603225713,-3.85392806549859,-2.1174873196167,-3.75626333995384,-2.5583190497765,-3.66981663870466,-2.8928749749673,-3.56208251240175,-2.86675760001574,-3.57488726371017,-3.03169867075137,-3.82033496515688,-2.45346822506292,-3.75287270592745,-2.84585656478787,-4.18921349404933,-1.70591614443538,-3.53728827745699,-2.35936153222007,-3.5706837601609,-2.35660610427012,-3.6127693115003,-2.80629681471861,-3.68789271091435,-2.84530297349116,-3.26225176084691,-2.92434710515491,-3.69365691594382,-2.51358076901281,-3.85029072047608,-2.38236951188352,-3.72384607792674,-2.30492497845917,-3.63428785451777,-2.66511339216152,-3.49241707920534,-3.36286744576132
2019-11-09 18:00:00,33,2019-11-11 03:00:00,-3.56414119431434,-1.29779796024105,-3.10564545409489,-1.79597027574126,-3.49695286085823,-1.79718078458999,-3.9013118701372,-1.06139955493413,-3.60665101858174,-1.17504270787854,-3.32027920032238,-1.55517064237893,-3.50152092017325,-1.94300791934972,-3.2691294752959,-1.23453983811503,-3.97552054602063,-0.958934624694418,-3.58192323258916,-1.52909561523665,-4.18868612548997,-0.72993791951762,-3.43618790330724,-1.26288357020946,-3.59245808970091,-1.14129139376043,-3.74809009272751,-1.76959650619767,-3.49456545348321,-1.4440448429079,-2.87222886860869,-1.90960859376728,-3.7315738564101,-1.17158523307151,-3.92760825174996,-0.931869409856655,-3.73585542272173,-1.12317989487794,-3.52906017022782,-1.52625534359894,-3.31059720894819,-2.11928018606046
2019-11-09 18:00:00,36,2019-11-11 06:00:00,-3.22602040366441,-0.696952804574129,-2.98996922014661,-1.18405950949138,-3.02709221399773,-0.884883474544029,-3.59196572846762,-0.716140609882751,-2.81209337210686,-1.18881595499049,-2.63659792051657,-1.26747507541947,-3.15412218560825,-1.17859441965535,-2.85035155085292,-0.701444208032685,-3.40455003013724,-0.575741101203651,-3.23420107330492,-0.580499843260859,-3.56246543804222,-0.749881201263228,-3.22391581610066,-0.651230103383277,-3.28050299156203,-0.636474663683152,-3.55180233449896,-0.878377535793044,-2.67952037434991,-1.13490833772662,-2.32628959548666,-1.56126147093652,-3.36354105587771,-0.593559799916784,-3.44864744497178,-0.362905212342137,-3.32103079322724,-0.830864311271135,-3.24564103852323,-0.698382924368218,-2.55784220034496,-1.59980579205836
2019-11-09 18:00:00,39,2019-11-11 09:00:00,-2.74318550156553,-1.10445789709779,-2.62646519819966,-0.956662090622865,-2.60922455623634,-0.69270100572987,-3.33071069838334,-0.942351451906278,-2.58460262895834,-1.87559407661348,-2.43758465716198,-1.50148453293195,-2.79747813006417,-0.866139644737354,-2.67386324479782,-0.97027593471387,-2.66678671228826,-1.48896765911902,-3.14795834341411,-0.489520142478365,-3.06375634694151,-1.63991688342082,-2.79500523751263,-0.801257789886294,-2.80692437693915,-1.1320100105208,-3.23480119798241,-0.828372733670129,-1.79007152039553,-2.28945280890194,-2.06126249967685,-2.26782287052552,-2.98264542298414,-0.944672768814854,-3.26539313238155,-0.995757739278785,-2.96524996388177,-0.897090272567616,-2.9870506091918,-0.651145084108083,-2.27584919748673,-1.79453729189663
2019-11-09 18:00:00,42,2019-11-11 12:00:00,-3.0181830605554,-1.16652685359768,-2.31915523740914,-1.30489633005436,-2.6898662994789,-0.514217857577845,-3.13584331549198,-0.763570043617763,-3.14861210808806,-1.2314568935308,-3.13521747525584,-1.49394890951488,-2.84505569570292,-0.602873310715734,-3.26962146631795,-0.840360238503965,-2.67948980421274,-1.82606409926533,-3.3244029584452,-0.282017635416871,-3.89022598170627,-0.911964551658098,-3.08671643421667,-0.543965292105223,-3.37154806677861,-1.41433386633694,-3.78537691161952,-0.416611498122508,-2.98040570912979,-2.01622619657386,-2.96840924994427,-1.73867935699957,-3.15169743502876,-0.83377150358683,-3.31975308714577,-1.16114434755302,-2.73323331202285,-1.25634531834346,-2.96049765739957,-0.452583489870629,-2.98090113744278,-1.26610360409404
2019-11-09 18:00:00,45,2019-11-11 15:00:00,-4.62319338777089,-0.221059991383831,-3.12930531328627,-1.35804978915861,-4.21243922112937,0.43544800810061,-4.54953812759672,0.325693157060076,-4.13356219931359,0.92386279996646,-5.07949828535225,-0.186198172655081,-3.96156668357971,0.403245144031141,-4.46565509696069,0.503371052627166,-4.10538963274326,-1.31748260524924,-4.40759078080587,0.434483980247853,-4.92753824433212,1.00563080064674,-4.43489628474735,0.806220128513746,-5.08227269449005,-0.299087213994479,-4.60402047173506,0.387519890173601,-4.3710579456571,-0.69349704577396,-4.30327588189765,0.241208787641171,-4.7438854136163,0.723121781653516,-5.0030532778689,-0.0290927237443818,-4.18122601271583,-0.17723686663283,-3.78215353930117,0.510391845163063,-4.37821186019648,0.470520429010328
2019-11-09 18:00:00,48,2019-11-11 18:00:00,-4.20951738912464,0.0400906981642503,-3.73730776574701,-0.547132845723631,-4.37423626732015,0.659640684740252,-3.97908969266484,0.384284679945937,-3.76970883398306,1.77605374411912,-4.78680719261813,0.951869451757835,-3.56116132570133,0.376419447228212,-4.10846311524983,0.553376852067155,-4.34897893086002,-0.745853275566113,-4.6067905662685,0.410211420667001,-4.37521168629376,1.54565068076523,-3.94795682195452,0.79595195562581,-4.84838341110076,0.726674653199506,-3.6698774742822,-0.0436716761072527,-4.19211609458212,-0.386297327098011,-3.8829977620709,1.46249018059735,-3.96938008092585,0.820773717278887,-4.16732460047955,0.0960804432357084,-4.23183125672459,0.95891578426493,-3.60857702403171,1.13503951497068,-3.38448150606869,0.243607262403901
2019-11-09 18:00:00,51,2019-11-11 21:00:00,-4.30523301907621,-0.435914604563232,-4.19607161005876,-0.742143728082245,-4.37975503049537,0.490094217386157,-4.48728806059217,0.143405410606366,-4.03011661487149,1.72872237647329,-4.50728051762706,1.38141864091777,-4.0087120959096,-0.733760942408422,-4.10092935590882,-0.233150263538979,-4.38778381256179,-0.611203768576906,-4.16466171573355,-0.443465226702321,-4.1911719141289,0.61396892722464,-3.27123514203116,-0.58328902967895,-4.70784984216723,1.07744974703588,-3.49168442675821,-0.903983046599629,-4.21352508407566,-0.781797221778223,-3.72868471875681,1.65711690999826,-4.07706892137262,0.145906145040953,-4.45869352558658,-0.523891626501993,-4.29414130896426,0.0840428916236621,-3.71826091227742,0.16041870876538,-3.59023664147276,-0.831830944793469
2019-11-09 18:00:00,54,2019-11-12 00:00:00,-3.3558228869174,-0.0225354769314171,-2.95432129390618,-0.395380259830884,-3.78857275070474,0.917098251295988,-3.57499363480416,0.65822952772145,-3.31517189846201,1.73384537029975,-3.21759201660501,1.33381611058184,-3.54745975428841,-0.385269437788864,-3.56126540227083,-0.389516314530025,-2.91277180268219,-0.204522740039592,-3.61047914731376,-0.478905911322453,-3.70877154972896,0.384740320427171,-3.69000501112963,-0.886734814569328,-3.66415849487168,1.06556230675386,-3.07939674855286,-1.27867166658908,-2.91245977756571,-0.41221832458206,-2.89746710004884,1.69375579910921,-3.67066887671259,0.0360890411352869,-3.47795467549922,-0.181813678364898,-3.4651567051162,-0.347601132708478,-3.40762680769006,0.358370946871626,-3.45413265868558,-0.790738417605306
2019-11-09 18:00:00,57,2019-11-12 03:00:00,-2.39491029025845,0.90572091235873,-2.15699970351273,0.573971027278384,-2.53172915313308,1.50300062022042,-2.21990029252408,0.950370432483269,-1.86806630085832,2.25466115625227,-2.64625207466113,2.06244421463247,-2.32521000566327,0.677544564633419,-3.05849287624544,0.909731106426272,-1.9628990269747,0.0903892387074603,-3.19934213758653,1.23262176808243,-2.49910845964527,1.12750876774939,-2.17919758459462,-0.309793603521433,-2.87775315466915,2.00601843272003,-2.63463061945785,-1.19945625467479,-1.53774611032432,0.241703991231225,-1.38024099618343,1.85955313221976,-2.39017151025069,0.444330398360667,-2.70692484804117,0.720609674587144,-2.59827732969685,0.290890630322374,-2.36724074355443,1.36505087391986,-2.34902833614946,-0.636392225140172
2019-11-09 18:00:00,60,2019-11-12 06:00:00,-1.04767495493933,0.584274571802612,-1.61291367452183,1.57096474986267,-1.19159304793795,0.967815796119156,-0.972642443036096,0.694525212885458,0.250257490803887,1.6151284649564,-1.89798791240573,2.35819949810573,-0.661302347122016,-0.219263627882674,-1.65939445137096,1.92076470859102,-1.06794307279076,-0.269392487660898,-1.74301109919878,1.59107804412676,-0.710624239579517,1.21281679239996,-0.466231708357378,-1.04031822338049,-1.71696820164943,2.41726000450172,-1.05058705882716,-1.73651525010204,-0.141870408344798,-0.517128119006868,-0.203272841088597,1.70148950403179,-1.14269817507513,0.312508683611085,-1.67625210155559,0.859978911600631,-1.29019804816276,0.7042993275696,-0.74713526290919,0.292456469307615,-0.764548968677955,-1.386027493787
2019-11-09 18:00:00,63,2019-11-12 09:00:00,0.413979139616493,-0.707798305514922,0.368960173771321,0.795043405027616,-0.257665906931173,-0.475705365180619,0.0351593607072917,-0.633446812306598,2.1353029348712,-0.241832067275986,0.0586083877175494,1.6089844701618,0.185707089122116,-1.71429948932139,0.374659779618264,0.835777562441283,0.154670138045685,-1.85188001259063,-0.361635157265171,1.15913926040639,1.12255975631917,-0.400760175011697,0.273978180372113,-2.20656868558297,0.242155648546322,1.81593300785724,-0.242817176293797,-2.20264136316426,1.11605170445563,-2.65762497105574,1.6589022604479,0.133684040855416,0.23556128074746,-1.43081228103701,-0.391237227625454,-0.163483946504352,0.390203540909938,-0.813351035464676,0.195209432346339,-1.82020728747458,0.34284811867582,-3.0724051396284
2019-11-09 18:00:00,66,2019-11-12 12:00:00,0.652860828697852,-2.12399972736197,0.421008719398538,-0.421716408625012,-0.166435153577221,-0.954540068738986,-0.0264969347165377,-1.69224737209317,2.34747453880303,-2.1368092120742,1.18444207930355,-0.117559474899659,-0.323524543554205,-1.67056299047975,0.977372555762451,-1.47233109470823,-0.347282556666755,-2.2345369688638,0.702811491580249,-0.286947315031642,1.49058316356953,-2.11096815901156,-0.0624078936059143,-2.56603490834306,1.13809813689378,-0.426561204341417,-0.0079965705425078,-3.08768833389186,0.524357268411272,-3.43423484420806,1.9213624842548,-1.88609724517278,0.206598056236449,-2.64189285699925,-0.175934235097947,-1.51979700746963,0.342021102883482,-1.96008732173431,0.159664569642115,-3.22356300255415,0.216704556363277,-3.86758600030019
2019-11-09 18:00:00,69,2019-11-12 15:00:00,0.0826431415184671,-1.95635163406786,0.0132058765134236,0.907939399598646,-0.337216135232837,-0.0513528583152032,-0.489309829748728,-2.22141606718112,2.41220842885588,-2.77308658498087,1.20159911337826,-0.825588353279964,0.078306402649086,-1.20596516434464,0.312135787464181,-1.50480238660315,-0.489551382169832,-2.08438312418099,-0.0340281759046846,0.0861314767000274,1.33280714945764,-1.7655967794595,-0.341984667754282,-2.01820052876555,0.579144919635303,-1.18594463683637,-0.721117661571763,-3.24649379676866,-0.0920464514744904,-3.98451394231553,1.25335116457404,-2.72923634704378,-0.372646913567746,-3.23798429425013,-0.767001871585264,-1.00618411476489,-0.0912038347151256,-1.50055883770371,-0.607174908496249,-3.05744607974478,-1.03593052715327,-3.89954778367438
2019-11-09 18:00:00,72,2019-11-12 18:00:00,0.0359785833269561,-1.58300551599981,-0.132836144346303,2.34362395285813,1.14515272722728,1.66692282991839,-1.53701215601635,-1.90076257378471,2.35889205536689,-3.24850119759026,0.66377970438072,0.153968891224477,2.11913953626082,-1.65726781608694,0.0889223287418914,-1.13300618438304,-0.603869375752547,-1.54810373385187,0.409517220771516,0.671841704317291,1.58694808555325,-1.63957222426664,0.225714105248369,-0.323873002390056,0.344592653800959,-1.59105340246241,-1.07325147023346,-2.55938150079434,-0.404803946058917,-3.47237373345519,0.6189433908706,-3.19009382618149,-0.816618441500024,-2.27492187920778,-0.984826521088788,-0.602656009909429,0.116773138011616,-0.678199295345646,0.112869802009355,-2.43480447282124,-1.0915367543075,-3.23307891943121
2019-11-09 18:00:00,75,2019-11-12 21:00:00,-0.477463657480678,-1.54900431693754,-0.612811511240393,2.22282251045626,2.48280279146576,1.74886860357088,-2.91807425585931,-1.69343548740048,1.474836682235,-4.51185211981484,-0.508604894056803,-0.0884139557532941,2.43529095929408,-2.91761727947418,-0.644549415542934,-1.30722063335927,-0.227847676675593,-1.07692863060598,0.536037014930791,0.543972399344674,1.22158153298495,-2.18421272186766,0.111455159897418,0.306416232626588,-0.780290179954625,-2.39579075732446,-2.1566010531107,-2.7857412858968,-0.715188450191504,-4.51181591734321,-0.697754540571096,-3.98007520930386,-1.61306732465738,-1.35781686277914,-1.82405704645154,-0.616555673598073,-0.179275844638176,-0.46209274375342,-0.113265117882629,-1.99970927291341,-0.964796625235856,-3.30653644865095
2019-11-09 18:00:00,78,2019-11-13 00:00:00,-0.866438969561299,-1.37648924626314,0.310511405239212,1.81396797009041,3.67484281056993,-0.206165731131022,-2.71269303025923,-1.74173010065195,-1.22162826364694,-6.86886647149851,-1.82489340904783,0.22846652705614,1.87941064578581,-5.29817889597733,-1.85761913623939,0.00538208528696572,0.202368228358711,-0.7419915639534,0.358788067962664,-0.0303957450741141,0.211614594304008,-2.71020884755414,-0.324508849955257,-0.184882920887245,-2.17280751235803,-2.09723019578044,-2.37678313212882,-2.68394785989524,-1.64763006876976,-7.07836515591354,-2.23812247859126,-5.66435979762695,-2.35938285714441,-0.890877969435836,-2.28885234743248,-0.62759908776777,-0.812239626722694,-0.400301760345528,-0.375321017675653,-1.7715618284539,-1.4794957458209,-3.73322267113965
2019-11-09 18:00:00,81,2019-11-13 03:00:00,0.76859083429522,-1.37717478677425,2.09371744948197,1.36301893513518,5.81540341876974,-2.86740253968612,-2.68118416556045,-1.87303003648943,-0.20753368913556,-7.80406178833725,0.199750229158482,1.6473654924578,-0.107684841564408,-7.31204070124652,-1.37079793025205,0.209296306478974,3.68065010586476,-1.76908630861554,2.12386008066498,-2.45580174536209,0.481906098984297,-4.26304754738678,0.649489452337531,-1.21073295433348,-0.967695402550253,-2.08755999724732,-2.20584787323181,-3.01491923405569,-0.815758968390878,-7.46455001841174,-2.05862772394767,-7.53709033874345,-1.54453688110834,-0.718810921657437,-1.56214066154981,-0.655210214593454,0.440302409068609,-0.426280004223108,1.05022484555033,-1.73749420475302,-1.25864761931163,-5.51181022477155
2019-11-09 18:00:00,84,2019-11-13 06:00:00,2.12790947212131,-5.11002665780029,2.85359972006259,-0.711223122556864,3.02725166349675,-8.84940419903256,-2.29693326304247,-2.21406350899754,0.818458303982303,-8.46105502340298,3.18457783977208,-2.08871925041315,1.85682625777055,-9.06752076873461,0.755363643996785,-1.18755046699782,2.26592865787653,-8.49035425557951,0.284332531680631,-6.45604636501595,0.57670732472372,-6.57417723691475,1.69090595852552,-2.66310674951222,-0.259598621891108,-5.84608171558228,-2.07145518080516,-3.89510880893705,0.888720060255049,-8.44102400702462,-1.05248020348287,-8.1214548905678,-0.0263638632583703,-3.40888107327707,-0.487817381606828,-0.763988617525812,2.30762972670058,-3.50509969795774,2.08352554469976,-4.72870810109448,-0.897059716813367,-7.37857057145397
2019-11-09 18:00:00,87,2019-11-13 09:00:00,0.923689592745252,-7.64769047718008,2.87280860856989,-3.79976295559706,2.91172965441077,-9.41386178685664,-1.10865947750488,-3.17880536136222,1.04437992216742,-8.01161209854522,1.39718373647251,-7.5252688402349,0.999161650195842,-8.21526570560714,1.75728382846605,-3.11744442600875,0.587474866565807,-9.48349698150713,0.0527558991284986,-6.62452392470723,2.48388063256335,-8.5195869385758,2.12776167321866,-5.30946263204622,-1.05227215654948,-6.06099113380453,-2.12023174244977,-4.95880624715754,1.20529037819557,-8.3722382566135,-0.0844338070942202,-7.80435969849341,-0.37970857194045,-6.75166590232708,1.51726645383585,-3.17934938574655,1.02099675237986,-5.78182827415674,1.25460121898159,-6.94931291324498,-0.30635253041762,-8.22689658946882
2019-11-09 18:00:00,90,2019-11-13 12:00:00,-1.00713819181144,-8.65816052348279,1.72261045631165,-6.60421265776306,0.830523221684337,-9.68792542488702,-0.471311537374869,-4.43206955475304,-0.289468003695188,-7.60504049707989,-0.33494999487273,-8.38364408212725,-1.5354817326022,-7.43137105525992,2.24010500160859,-5.02383924067832,-0.955864016130115,-10.8411854321591,-1.41168932660484,-6.56887759337545,-2.16993089682764,-7.23528988223271,1.42692584598204,-7.37772679492542,-1.53928302525016,-5.96123606265557,-2.7074842150881,-4.55639246897598,0.125108061242655,-9.21849257545364,-3.56311651832031,-7.12953026890963,-0.0187256445485551,-7.84477974457251,0.0332984426211177,-6.16990147852502,-1.03832436889333,-7.28817141535958,0.50501736843215,-7.38678119726113,0.235497273841684,-8.0179904539707
2019-11-09 18:00:00,93,2019-11-13 15:00:00,-3.12126502420149,-9.71679123785642,-0.16203170554093,-8.96033694654026,-2.32581858544838,-10.5195153913623,-1.28911285555679,-5.52791857391838,-3.77881553892498,-8.06570530814811,-2.11915587827411,-9.82554321083958,-3.58039017043359,-8.80583391103172,0.686157831905776,-6.08353473745698,-2.96442756348558,-10.430425671803,-1.4381207911972,-8.47121496042055,-5.2778418687537,-7.68345909778121,0.0820068445839216,-8.80115501583903,-3.74104435500153,-7.04525184101662,-3.83621561670471,-4.68156928358702,-3.61627645235878,-8.13755101662497,-6.17952740872648,-6.70367344070233,-1.24973169858758,-7.76661804494161,-1.91734021567645,-8.08850009082396,-3.16852635155748,-8.9011531111094,-2.52904413486844,-9.19908977780049,-4.51261351749034,-7.91086748701404
2019-11-09 18:00:00,96,2019-11-13 18:00:00,-3.2146224868358,-10.1299281224429,-2.19746442792576,-9.53413710822379,-3.37930468493284,-9.35423239172266,-2.15130796042012,-4.75237976817256,-3.71115315445931,-9.46711041410952,-2.52484070015371,-9.68344798118149,-4.06452533343639,-9.0038732853931,1.53971064775255,-8.64564499659895,-3.05933816559862,-9.71398554051546,-2.26126889452176,-8.86516670709151,-4.90355030691504,-7.82151197367968,-2.31851605406758,-10.4346984201067,-5.12880173589578,-7.44957492437872,-4.15318659449618,-5.7842578918263,-3.57559928440051,-9.25701233426121,-5.47850705796777,-6.47981129864119,-3.8093662471348,-8.71111475960158,-2.86082187472841,-8.12675455369071,-4.97512491348629,-8.67167790600863,-3.63282831900195,-9.52292612237203,-5.5832283597206,-7.29920473045404
