"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-08 18:00:00,30,2019-11-10 00:00:00,-3.92189899713621,-4.96274471111334,-3.8342931638194,-4.4738888719772,-3.72931198741987,-4.89718225691409,-3.95278133355549,-5.01987321471436,-3.9585518785464,-4.84646488767836,-3.264519021617,-5.39183246562927,-4.1581381612505,-4.84979792613695,-4.10803007414965,-5.60032517414537,-4.00833995863532,-4.95453849560062,-4.26100353983008,-5.20585410640145,-4.20670889918621,-5.13335010381508,-3.92460593193922,-4.90883472321851,-3.61528246626683,-4.99355701322032,-4.24241383974288,-4.69985411031817,-4.30777882437351,-5.09497676672887,-3.95396089947492,-5.38989246717973,-3.74392993750927,-4.90177093352645,-4.16374899332297,-4.56564931010876,-4.02171460189984,-4.97867340956692,-3.86559721318915,-4.91705389778976,-3.55434177751727,-5.87543042840762
2019-11-08 18:00:00,33,2019-11-10 03:00:00,-3.23132202811634,-3.75030984383209,-3.00265344033248,-3.60396342337575,-3.11247804654967,-3.63329300686755,-3.40091100510804,-3.77190326983938,-3.13762722183609,-3.55963998098066,-2.79687460937311,-3.91821657394014,-3.62612280022722,-3.75566579421369,-3.71152783020802,-4.21026752354106,-3.18943312141124,-3.63958125058103,-3.76631277338533,-3.72898766306966,-3.68216473853218,-3.81532739829068,-3.06842512015521,-3.71266295936613,-3.15466570941521,-3.8598332296014,-3.53800757373991,-3.39199908002405,-3.54541076515396,-3.79073640546007,-3.23915274040276,-4.07211034107293,-3.14254449550184,-3.68910488010963,-3.20919811991538,-3.61176962893168,-3.15327323682208,-3.83039627449386,-3.35582617093846,-3.84458266620857,-3.39037689627686,-4.26925235738927
2019-11-08 18:00:00,36,2019-11-10 06:00:00,-2.2262336963421,-3.40569728231786,-2.01275392360722,-3.36976430260267,-1.9620028161873,-3.41585358546362,-2.46781414953173,-3.27104398748663,-2.14424411701568,-3.32323250014733,-1.99015307751895,-3.44945653122954,-2.7547896582451,-3.51530041351363,-2.57547989463459,-3.647038175648,-2.20777449601003,-3.13128241251429,-2.80028066674547,-3.37359630763249,-2.80251082548948,-3.44341865794516,-2.20141112554745,-3.32571653478323,-2.27223171362288,-3.35322980585974,-2.37205304437745,-3.08324406157841,-2.3728066160848,-3.31747181433977,-2.37506415143433,-3.42789409470615,-2.16670045138943,-3.35418816010066,-2.18308268248893,-3.33639966659069,-2.37121534446744,-3.46299535802067,-2.24794080640833,-3.52415051289971,-2.33229730484526,-3.48987285560484
2019-11-08 18:00:00,39,2019-11-10 09:00:00,-1.38710197952461,-3.74660683351434,-1.10978807488823,-3.84118830457736,-1.02321179775194,-3.85166435139213,-1.38095897676986,-3.69420113291832,-1.35822353052951,-3.63636753699775,-1.35633164020597,-3.64138405813911,-1.85579745639542,-3.44621282082602,-1.2961808944153,-3.95165781422601,-1.28515147254485,-3.65167629089256,-1.92157027104998,-3.48185870732644,-1.71155299738709,-3.80236673566496,-1.21151986727239,-3.78059760597735,-1.44376460539171,-3.63139908965661,-1.38071640479065,-3.48054525091554,-1.30068346402252,-3.62373181789346,-1.45579809198317,-3.69681932084132,-1.50821566390778,-3.63959956541927,-1.37415962387901,-3.85108346542088,-1.35106767784122,-3.91626089462623,-1.04851957864323,-3.81090250747545,-1.53015861416331,-3.92367143438159
2019-11-08 18:00:00,42,2019-11-10 12:00:00,-1.22701015275388,-4.16812897565107,-1.11220874668802,-4.23810122097621,-0.878680088977741,-4.25866696015626,-1.05381813593893,-4.1023397921653,-1.18245336360794,-4.21496214662347,-0.967968621320388,-4.01719173795157,-1.33169096603447,-3.61762582878553,-0.952229572368284,-4.61481768146355,-1.28379793977408,-4.24250589418068,-1.42918842193655,-3.96957524803535,-1.02591529526402,-4.35070387027954,-1.0729571788567,-4.43950990057225,-1.24791011411339,-4.10042780387541,-1.04383540960182,-4.17737788199028,-0.855897717528123,-4.12427405086478,-1.2117150984097,-4.3364579861255,-1.36279620262087,-4.15503613854074,-1.20084436774864,-4.41674407354129,-0.893549774328224,-4.27581780233871,-0.904998822931056,-4.29131939926665,-1.53840888501026,-4.34116006441756
2019-11-08 18:00:00,45,2019-11-10 15:00:00,-2.86496861507048,-4.49423918570687,-3.33825724701994,-4.1450319915892,-2.8733471107317,-4.49131108577994,-3.13004005125118,-4.22834104363133,-2.648396424572,-4.56493983493649,-2.65146730117024,-4.48819685557344,-3.16162519129002,-3.94295993920598,-3.12459252539192,-5.06268946448272,-2.94291824664459,-4.70552843946029,-3.11220163417135,-4.14767429441422,-2.98120863691457,-4.81903898481424,-2.94690159086895,-4.22751854492524,-3.33548314777965,-4.19757918595552,-3.02198029346,-4.32038409909226,-2.75937601008078,-4.73575460133091,-2.7040195060424,-4.69441816484981,-2.81977264888485,-4.47938509928979,-3.23516359873442,-4.51840303573445,-2.57107239740938,-4.39940562089705,-2.99471858205713,-4.64826729547334,-3.1577643982681,-4.6085167748299
2019-11-08 18:00:00,48,2019-11-10 18:00:00,-3.67302925017507,-3.54938930065405,-3.97878224494834,-3.28094108057803,-3.59703426459763,-3.37305115240705,-3.96240461876709,-3.21294124833203,-3.7486340521836,-3.72035537344752,-3.71032829888139,-3.67517771424201,-4.16675844195278,-3.04552053949582,-4.29676155558709,-3.84968414576412,-3.85391757010369,-3.88384087217332,-4.2027176306462,-3.17186409007712,-4.0926446445279,-3.71239091873882,-3.54022378338155,-3.14395470633507,-4.30772975525223,-3.37351981808504,-4.00115715916616,-3.26766155953135,-3.95955203741773,-3.84452480139685,-3.45015701077274,-3.80657316350198,-3.73261908489656,-3.59521677282954,-4.15690820793242,-3.10221000144698,-3.7101878246692,-3.11301706304797,-3.90391255959786,-4.00502738084647,-3.91755222083862,-3.49736528141747
2019-11-08 18:00:00,51,2019-11-10 21:00:00,-3.8161721398881,-3.37921660115883,-3.87479393677276,-3.32120322867925,-3.68283943884528,-3.55995886895351,-4.05296051252291,-3.4741329155802,-4.19337051597311,-3.63414287627813,-4.18159828641032,-3.53922777076144,-4.38421664992076,-2.80146187335131,-4.66509731161056,-3.3303367074344,-4.25826328290837,-3.56118454362979,-4.47938024275417,-2.8867123685723,-4.37806138400897,-3.31989900372206,-3.66472849361957,-3.28114855739919,-4.56054793734501,-2.84088473456849,-4.28751241924773,-3.24909922229054,-4.49536525387455,-3.2115805351206,-3.670171008973,-3.6582434708852,-4.07069668376654,-3.25692779394615,-4.24185642980468,-2.75842877826408,-3.84410511176985,-2.80506625008743,-4.47269025404068,-3.70951300044744,-4.2453692585814,-3.42851229839723
2019-11-08 18:00:00,54,2019-11-11 00:00:00,-2.94803228029488,-2.92647052583731,-3.29824479514012,-2.91880794092336,-2.80601714133712,-3.12312225337933,-3.53984163092009,-2.85600574959246,-3.26571611023581,-2.92219869022346,-3.36311000988242,-2.72003982910914,-3.66701746531798,-2.38487550703151,-3.58390887334695,-2.72287707432072,-3.38388539403268,-2.85391392442984,-3.59983949028929,-2.58205094960092,-3.48029532539431,-2.76524173752672,-3.10904227411252,-2.74837111452443,-3.55136418392164,-2.2586160571346,-3.39317162391621,-2.81484600355432,-3.3566695005255,-2.6222177671014,-2.94890793147885,-3.02525918677705,-2.93673165445694,-2.84646765596228,-3.69089801004934,-2.17148674235839,-3.07335217627404,-2.70707916648342,-3.65657904612053,-2.54014606589307,-3.50020500529941,-2.65377328838933
2019-11-08 18:00:00,57,2019-11-11 03:00:00,-3.1246228872227,-2.0141058075948,-3.63918651720692,-1.85358613006973,-2.77150846766963,-2.04979506146261,-3.98493067235495,-1.61544264966349,-3.05610346520708,-1.89414658218919,-3.28910716360893,-1.71321346392298,-3.77104302304155,-1.52457956570959,-4.03494028777902,-1.57521785790208,-3.41538515048611,-1.83204119720938,-3.64599795766738,-1.75658354882386,-3.88302025727995,-1.8588496525211,-3.62519749354624,-1.69637135763525,-3.20133808439264,-1.85534721754817,-3.46684263312658,-1.98027979983344,-3.19280273192888,-1.82243791794442,-3.30718180484842,-2.04586665131395,-2.89852204293067,-1.97413389968541,-3.85740004568458,-1.13382483165216,-3.44380057786318,-1.63273800356047,-3.46813244053679,-1.57358995918914,-3.54121372997516,-1.59590384054822
2019-11-08 18:00:00,60,2019-11-11 06:00:00,-3.26206359152764,-1.03176960078963,-3.58148400221652,-0.44676542473629,-2.58046330469759,-1.09950650127748,-3.76998300413947,-0.133333739560756,-3.13836131045412,-0.942828073995076,-2.95579626124987,-1.08852144729618,-3.53962133728511,-1.06051905507265,-4.02702356417755,-0.266750034185799,-3.57636720028232,-0.612657515130651,-3.5230822631422,-0.945401233580336,-4.02590118823833,-0.482897669377033,-3.88763006419286,-0.0905024693766055,-2.98317479786425,-1.49845617973043,-3.42340098725311,-1.11660660289039,-2.98209110244321,-1.16400477003948,-3.68255176718941,-0.959326954718628,-3.0789008681742,-1.43615980203439,-4.19018570635596,-0.459225958440687,-3.30123458317368,-0.547677911946019,-3.13295460574384,-0.920320957774392,-3.21516836813839,-0.673213260817287
2019-11-08 18:00:00,63,2019-11-11 09:00:00,-3.29165686354006,-0.519199135491955,-2.76550404225556,-0.437590719244549,-2.48415245112514,-1.1661218370013,-3.0568444834435,0.144396152035157,-3.04066850657788,-0.674717682426154,-2.69978130772196,-1.47055828924762,-3.43776325823558,-0.888989775558409,-3.08033596567864,-0.293865403140849,-4.11188592280396,0.291675076787183,-3.64962576133868,-0.728846349540218,-3.8847927777039,-0.0276472540533879,-2.97781438535638,0.120932951237198,-2.90270432897121,-1.43202388226911,-3.12237771072031,-0.774360453384497,-2.93084167779893,-1.19793186976887,-3.77917342383833,-0.494370123221276,-3.06486907208029,-1.25247041184757,-4.11489004055253,-0.142434291306906,-3.27799827349056,-0.557363976198897,-2.91759422603145,-0.892411357791312,-3.10517720776363,-0.516949022556594
2019-11-08 18:00:00,66,2019-11-11 12:00:00,-3.3698432591715,-0.572512745897722,-2.09211953980769,-1.29530583480776,-3.01957319531305,-1.07775432159613,-2.9334979322696,-0.218841602377287,-3.19382041150359,-0.805637970119397,-3.49010078859535,-1.19285021009461,-3.6647803389594,-0.682878140356904,-2.79874936715136,-1.14711471898437,-3.52734268011693,-0.103823650265732,-3.66317847891447,-0.610194495521584,-3.7593972694907,-0.484835379126578,-2.70651939185289,-0.446445295063292,-2.81232535565849,-1.45018363053925,-2.67953486006873,-0.751024592152759,-3.25579072460551,-0.95029572179968,-3.55444619150253,-0.415475940982711,-3.66626323316203,-0.644540148012536,-3.89151961823589,0.127896270789843,-3.02549308951777,-0.546549777220395,-2.97116806014865,-1.25880086906028,-2.9717530655532,-0.840311158904772
2019-11-08 18:00:00,69,2019-11-11 15:00:00,-4.07070107510116,-0.435104779879014,-2.79720604022484,-1.08184668527125,-4.20727668913145,-0.681394678738362,-4.022948628059,0.22389073605325,-4.80892653514462,-0.234892596625041,-5.01441305345319,0.627995180849694,-5.00449312253628,0.866341045640286,-3.88378328250653,-0.536316267008466,-3.7245318168136,-0.725675395254831,-4.87389256475293,-0.380572018827758,-4.86617155405964,-0.7248583264013,-4.09929678559215,0.545456995871563,-3.98895253519265,-0.212067512979401,-3.47305222496805,-0.403015676522231,-5.03790787146469,0.213947150234631,-4.18310414958143,-0.166152772072489,-5.05295287652513,0.560106987721917,-4.97825260144812,0.925097543644338,-3.78233659925744,-0.159172043923103,-3.95499433125291,-0.706874896329258,-4.17578523240561,-1.05044577281598
2019-11-08 18:00:00,72,2019-11-11 18:00:00,-5.2109898488699,0.496065263649026,-3.39403851474849,-0.635507673469961,-4.71407760730256,-0.0584356037104626,-4.56759024618543,0.22106080318282,-5.18725547099892,0.0511181353311996,-4.79084418856443,1.31704908976583,-4.46116219719025,0.99367696520146,-4.57874207904725,0.820271610178876,-4.75933310130388,-1.00127224933446,-5.04597636729,-0.100074025260023,-5.33561552536996,-0.0593810808238164,-4.90301267303747,1.48481002525835,-3.84013064844812,0.885346368376806,-3.86098239311299,0.294305628834552,-5.24003104248679,0.642748175298733,-5.35955410459947,0.585023754208961,-5.52455643033589,1.38875110942888,-5.00458220620826,1.3524278642138,-4.43920249413314,-0.0045234090466138,-4.18221892159336,-0.142205191389424,-4.85952713358155,-0.578250622021835
2019-11-08 18:00:00,75,2019-11-11 21:00:00,-5.18952437112213,0.0741465435692252,-3.69146314636058,-1.24567395107278,-4.97146064141957,0.234837785757699,-4.82535768401499,0.269659789136438,-4.50453567282746,-0.533260403515171,-4.58761772430554,1.04596906163589,-4.44814516748502,0.319353942153092,-4.50002748992213,0.936038846911687,-4.55498405272284,-1.35918780530862,-4.81586266099003,-0.311086847675308,-5.71678983702428,0.684074686458261,-5.20146736793226,1.54309579685096,-3.66641989796059,0.940238115753962,-3.97193849144939,-0.518009677670227,-4.71936952001653,0.243244839410859,-4.85001572010814,0.362727012202711,-5.1029979303475,1.10966475898868,-4.47380092047963,0.941233475159794,-4.3350623121426,-0.395207809995954,-4.14543514011766,0.330040566287999,-4.41692765760247,-0.705740507440554
2019-11-08 18:00:00,78,2019-11-12 00:00:00,-4.19349091544303,0.344568966180301,-3.41146325580981,-0.910379115480888,-4.16419404271921,0.426838452755764,-4.27694332533151,0.312484130325997,-3.58230958696214,-0.274761604074126,-3.83176531495113,1.28211385447035,-3.66801799178074,0.270915595019549,-3.37285746344615,0.716340047775941,-3.44227262772803,-0.412430692811449,-4.10329143372918,0.0573427476649773,-4.2651492637422,0.692217073310061,-3.89688114388182,1.406381666341,-2.79151145809559,-0.0127873950907806,-3.68231097673148,-0.883767912949483,-3.49619295446666,0.172726033374713,-3.70917714288472,0.634485871294884,-4.33878772983741,0.981513877862037,-3.61323129980109,0.806145913907154,-3.44889248061463,-0.545363079824474,-3.31088704292863,0.832513667222459,-3.09295102558441,-0.0634040378397531
2019-11-08 18:00:00,81,2019-11-12 03:00:00,-3.01553822464731,0.88216715501742,-2.71244822989376,-0.0414094553183406,-2.97283839442633,0.628257720779378,-3.51447320899852,0.4590842648459,-2.37198354140437,0.905243447709088,-3.03745538527135,2.10051889652555,-2.71653007331315,1.26905752972915,-2.20225115215361,1.06950270295754,-1.88161670221586,0.0184621442799476,-3.66863998921486,1.41471292486183,-3.31916023415584,1.66488259265372,-2.88686942062242,2.07066078212432,-2.24279333071222,-0.449044421353838,-3.15191888253191,-0.639820817751362,-2.42846535157073,0.993525593287986,-2.52618439722066,1.44019924006471,-3.75373381107887,2.14787659370053,-2.88428904376231,1.7034211655436,-3.14466089873386,0.528056416814135,-2.05848417093025,1.67941099844704,-1.87396043822701,0.539456127752093
2019-11-08 18:00:00,84,2019-11-12 06:00:00,-1.416748711255,1.27051176442526,-1.28786030942008,0.315090573996161,-0.53809532467506,0.249275695945192,-1.69807865970547,0.0398808665048885,-0.0348068545539106,1.13008695159961,-1.18235453282164,2.50356055996048,-1.12314630538673,1.40336666199286,-0.456686178630425,0.965317317041813,0.112406714876908,-0.110798978661709,-1.89511665976603,2.02596794118699,-0.799409630957644,1.9080564036788,-0.932773145896926,2.07199024305622,-1.17928493912441,-0.520486966133294,-1.95700221693566,-0.288221435752985,-0.404914272724262,0.603905065844775,-0.944210942966178,2.09231457788435,-2.26752845128699,2.73937603232182,-1.10131198478712,2.28446524872032,-1.73273829449815,1.61873242500321,0.308037942104683,1.52502415256224,0.0439970816626024,-0.0404521677374037
2019-11-08 18:00:00,87,2019-11-12 09:00:00,0.929330504116207,0.246764959535287,0.366680556811497,-1.12158885970902,1.04947833784795,-1.69183473466911,-0.233038873457251,-0.981714861961522,2.00817753114535,-0.967420958419986,0.966529872788341,1.5147306913205,1.3652628292073,-0.110674469726754,0.986211208991159,-1.3509762359733,1.68083642494364,-1.73304346719725,0.185723411398731,0.898739656037196,0.689763353873814,0.172582660359412,1.36891482177695,0.258826957564091,0.298603383112734,-1.11206947274554,0.159969295552767,-1.02714502050143,0.840576722093506,-1.00957763180164,1.4785987781945,0.391567074860902,-0.744665199579089,2.56460075167044,0.902887144467876,1.16536739126175,0.52064069882361,0.427779944822411,2.49264695750255,-0.996757728424779,1.27760092643571,-1.45549813211875
2019-11-08 18:00:00,90,2019-11-12 12:00:00,1.71203911954972,-1.74478231706157,0.787868153214594,-2.02828456858895,1.20259084677038,-3.11788360786969,0.322930188178638,-1.73194231466778,2.26225530168605,-2.33554016271969,2.02975561370403,-0.390998885076027,1.37577562429238,-2.24467292598975,1.34991586069564,-2.68845272402694,1.88179381994017,-3.23488059215747,1.23352374879556,-1.27860883192511,1.44773547217507,-2.38941411782931,1.46012239203153,-1.93721582533533,1.00026632257102,-1.45200290914345,1.54055072935631,-1.80691942604673,1.54214874124549,-2.2766071709301,1.74222695207703,-2.07615816330508,0.930780591860767,1.04323838276588,1.94188378940747,-0.110784911742338,1.95183104251718,-1.93798228202837,1.84675334044789,-2.64309591009105,1.78730404811044,-2.70743430993078
2019-11-08 18:00:00,93,2019-11-12 15:00:00,1.43302499846534,-2.62740109206063,0.519964704393659,-2.24567580146622,0.414871219945409,-2.33284417482997,0.350088694500924,-2.11109645199767,1.99391545902476,-2.68453622648425,1.80860923758923,0.0595783472867347,1.11938877451552,-1.59729592193668,1.43987175032489,-2.58828918198909,1.03473917977086,-3.81668202702546,0.856472836231064,-1.63721074869128,0.768181163060083,-3.55671201802121,1.54600011929163,-2.2060455787016,2.09262257863383,-0.728156708708689,2.31354633113627,-2.82900034557343,1.89996648071425,-1.66516322852319,1.29495122871477,-2.93425312366993,1.54738151593862,0.350882024488159,2.3654642072454,-0.833804170457621,2.23478011619356,-3.76344004576412,2.06158019832864,-3.31833167786756,1.31155253086197,-3.82293913521948
2019-11-08 18:00:00,96,2019-11-12 18:00:00,1.442222048363,-2.11348188647122,0.413697210253959,-3.23248231538544,0.873945974125427,-2.79004559637745,-0.631872685943078,-0.941341178366809,2.98934552769907,-2.57629983266283,2.16989582977402,0.949549309710869,1.79422302666839,-1.33077370942078,1.7349691903445,-3.48817203312096,0.445277967516603,-4.7264349340926,0.997565579583728,-1.50970767421388,-0.225571732207557,-3.30620444182488,1.62980001958935,-1.9420763749222,3.53861184404484,-1.80762698468732,2.02666105996305,-3.89567710015998,2.3788958844863,-1.88373987589538,0.704081100416034,-2.8685721695297,2.17515785308335,0.723051777479274,2.45142692626243,-0.712072693871981,1.25585925907545,-5.42301859033206,2.5757547435756,-3.97742391084978,0.585247167379275,-4.13565008848848
