"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-03 18:00:00,30,2019-11-05 00:00:00,-2.9870070328177,0.589325376926839,-2.82936070200853,1.05377249159706,-2.70743349875559,0.518659924369861,-2.46096487237069,1.04800453937915,-2.70642776716321,-0.0965802399419656,-3.00509444431643,0.0418155975539801,-3.32032449986113,-0.0582939146925729,-3.05180796675689,0.379272860036706,-3.17330938418067,0.182833457993353,-2.69484231722688,0.254538644293603,-3.05564825775518,0.763893565274693,-3.87053552084155,1.68472593102224,-3.96357235721621,0.542363057272159,-2.54099153091022,1.49609601589845,-3.47992550946245,0.568258990545057,-2.8362436484816,1.09555302088743,-3.16434972599344,0.309912462648459,-3.07040228552145,0.506613917102933,-3.36658860908898,1.45459037162578,-3.23493625805828,1.04130485331063,-3.12598495143045,0.507505479151431
2019-11-03 18:00:00,33,2019-11-05 03:00:00,-2.46837424191787,1.67999372097608,-2.63916290878329,1.90154777056371,-2.29509293669248,1.7784772176221,-2.44050444352567,2.19155970220602,-1.67508827146052,1.04410436411307,-2.70351261253569,1.12525821643096,-2.50385485133723,1.16388734003969,-2.51230381969383,1.41122464991748,-2.23614505617736,0.981837733653509,-2.37131677315091,1.68943948881441,-2.27277926629722,1.61542959819608,-3.07012047936727,2.38824802404814,-3.79164844318502,1.84064929531337,-2.32153946235422,2.48261531929557,-3.46441143313643,1.41174395723131,-2.5905077655429,2.12967048560341,-2.83897051843961,1.5417638236672,-2.11627172681309,1.66198492061927,-2.82034800606986,2.1254931635141,-2.60652102530499,2.24664460454744,-2.32377499063706,1.9800491352595
2019-11-03 18:00:00,36,2019-11-05 06:00:00,-1.71643089983387,2.30158092757287,-2.41255473795522,2.57569293554183,-1.46256887046554,2.3216894124032,-1.10802647174918,2.92096050925465,-0.605344537019708,1.11168598887139,-1.82126095918091,2.28504678200483,-1.27854692765397,2.16213603767175,-1.44796712737905,1.85982819423473,-1.75841105836001,1.57127508058952,-1.45577431969761,2.69091256448727,-1.50034414943219,1.88695929643324,-1.61738610709773,2.51615201859122,-2.85164273623044,2.38848153426007,-1.57697568430081,2.6804669450177,-2.79209508748992,2.00243846112329,-1.7695291858331,2.67218737317546,-1.83205781042367,2.3107191402791,-1.44229597210844,1.71825795722782,-1.94516790161327,2.36858637869377,-1.70578943314607,2.71002775002143,-1.66476688585749,2.66851742480058
2019-11-03 18:00:00,39,2019-11-05 09:00:00,-0.609912380093694,1.55351770497249,-1.89129803314146,1.97225979187785,-0.174259679872395,1.16229206953997,-0.239890857964678,2.13776848490592,-0.0989923086414785,0.892011904772519,-1.10395868942468,1.70174671765712,-0.616401483564865,1.4887102010717,-0.381888405427416,1.30947861494998,-1.26422085128502,1.42799282397786,-0.462253056883245,1.53216686470354,-1.45878115925201,1.38442369039246,-0.599593710395496,1.62098710157943,-2.06763114336438,1.70536800523226,-0.719939567352641,2.09179554177153,-2.07605740292831,1.6430971543721,-0.508816111618107,2.04318791867457,-1.21538629051862,1.78546942668142,-0.7611405073319,0.615227300943389,-0.676933012834897,1.56236725070178,-0.571371435949063,1.9850499225336,-0.886155907400564,1.91253267057481
2019-11-03 18:00:00,42,2019-11-05 12:00:00,-0.171232258397005,0.487962928048406,-0.864475976735169,1.39491463441467,-0.247488649072311,-0.458902522619735,-0.163104815307242,0.94543527646134,0.102397510317656,0.514916295385024,-0.545231837142513,1.33348922105341,-0.56143651479204,0.858349669049163,0.233716396581112,-0.123915146469845,-1.12298666064013,0.44297590510702,-0.332321545498907,0.701609208386252,-0.688319738367137,0.98663730471782,-0.381492158451814,0.192389413695769,-2.5752163947602,1.23846082858346,0.0762673518950036,1.08657269177617,-1.92473254691464,1.09120065760001,0.675210742765603,0.991524120939218,-0.960905127766704,0.848801047305138,-0.897556422202875,-0.0668351825703585,0.0335856255484428,0.656235882827179,-0.957919242925403,0.61188272857198,-0.711818006804903,1.48523469583931
2019-11-03 18:00:00,45,2019-11-05 15:00:00,-1.35103311464618,0.235075737025929,-0.955658284044058,1.07655591735735,-1.9116152501757,-0.582682326557946,-1.07074148210412,0.582832626534219,0.217525267023267,0.275569888886198,-0.971572726778976,0.434430002835649,-0.94124334606865,0.963856654552281,-1.91871350729618,-0.239445301389728,-2.47170914187161,1.3465878523265,-1.062849035233,0.635534491141474,-1.66158248499501,0.53853732598903,-1.12122137179744,0.599319252582627,-3.57690387429172,2.29113043394114,-0.398229692793364,1.20684471864435,-2.75537682906476,1.68733996554541,0.655255184103815,0.104042080448469,-1.95675407293572,0.945499146399639,-1.41702420293238,-0.403827013560341,-1.24562694983357,0.757622040319711,-2.45383746036702,0.614148278612432,-0.454346061945946,1.22083112994841
2019-11-03 18:00:00,48,2019-11-05 18:00:00,-1.73040328928681,-0.431314368553407,-2.14358273995719,-0.372185919340432,-2.37225535203152,-0.642496412519396,-1.97061133352387,0.194761995902595,-0.790830343710581,-1.13958987740869,-0.880521059983567,-0.665507782919183,-1.11960879491588,-0.124588635334981,-1.99103823256762,-0.146015230082672,-2.46853809189613,1.59646302414959,-1.91768107338253,-0.0286620912713252,-2.79040969214288,1.16207527546675,-1.2348246962565,0.254291055283745,-3.44274081964658,3.14079821669853,-0.773814411577709,-0.321416189765669,-2.69718022897611,1.48403744335856,-1.34845858495173,-0.568422432478143,-2.17888808204569,0.688901090239716,-1.93382708032236,-0.831083344246149,-1.87684013135264,0.40916416416604,-2.78867419119024,1.03404690426515,-0.384058442045373,-0.533781938667998
2019-11-03 18:00:00,51,2019-11-05 21:00:00,-2.73330932128605,-2.0904086391655,-3.46513308945825,-0.981858734220894,-3.37249203619149,-1.79379086022421,-2.87589604658952,-1.57902731069034,-2.3074654463128,-3.0686637666246,-2.45979275908002,-2.77006155962107,-2.19955871682855,-1.80345513751882,-2.15127861681415,-1.30986970272677,-2.50937976317024,-0.00917889302034733,-2.69415503006249,-1.53605023009791,-2.85536889427119,-0.151057162162387,-2.55606210150302,-1.0529444005863,-3.41407922179483,1.21263054008311,-2.14633199505124,-1.95119435625853,-3.20788145938077,-0.363617146448088,-3.02319597992009,-2.27674255270549,-2.9702295722671,-1.2212752338594,-2.72891783714027,-2.5729281470288,-3.18702651915062,-1.01191318925993,-3.64961893120126,-0.216133770677237,-2.78595839717836,-2.11848597469257
2019-11-03 18:00:00,54,2019-11-06 00:00:00,-3.16098876845079,-1.34206532587052,-3.80490523909903,-0.0788517793927737,-3.52679993996691,-1.4881734365729,-3.69195268685433,-1.92349198147921,-2.50338576373163,-3.04032886833092,-3.33352914909624,-2.01798902175291,-3.43755923766519,-1.17916139525832,-2.7098579447148,-1.93901622891971,-2.99733467590393,-1.31616173490608,-3.27915787666022,-1.34855849436227,-3.08120149953706,-1.26879893153517,-2.58359811674856,-0.962692226942152,-4.0882991152453,-0.0590266666206781,-2.79537895593643,-2.0886328728308,-4.01688213592167,-0.240610441827537,-2.75241454612228,-1.99213301707012,-3.62568685579512,-0.013267472097042,-3.05464520411036,-2.14979176113915,-3.29170753531397,-0.513274941613087,-3.43284301838091,-0.286057827475727,-3.13366992738144,-1.40546438220905
2019-11-03 18:00:00,57,2019-11-06 03:00:00,-2.62048522975679,-1.40355447423623,-3.19831653697737,0.221527841233202,-3.24857137211363,-0.559039532022736,-3.33342291231231,-1.33413272623363,-2.06991104277997,-3.00621671811726,-2.88108364690934,-1.84272370922183,-3.07024038283671,-1.07780535513697,-2.74725219553629,-2.06923152526072,-3.06557822086198,-0.508589011496555,-3.02927701808996,-1.5197814355072,-3.55945101424533,-0.0303607535407835,-2.43550499884252,-0.944451855932135,-4.49456211770685,0.54767445827615,-2.62708435847771,-2.10723097943738,-3.87324824194923,0.0982805120502763,-2.12932545620039,-1.51818995550692,-3.30464257013651,0.463986316237763,-2.83733520266625,-1.82556323785618,-2.77919041184075,-0.295846455396947,-3.07696065868433,0.126699815101362,-2.49122495133307,-1.49283728058795
2019-11-03 18:00:00,60,2019-11-06 06:00:00,-2.12954169865045,-1.92593871356423,-2.52587412090652,-1.04181421243806,-2.31009989486539,-1.14203862550634,-2.94142092175965,-1.05052185880946,-1.27438790468667,-2.92316725419882,-2.41179128544728,-1.73177332311723,-2.42977132533026,-1.43363584525668,-2.29410842850985,-2.06101068178448,-2.36450281140941,-1.57715957439209,-2.52443989543827,-2.3007006354705,-2.6231709608102,-0.586278446253691,-1.86766646648897,-1.57484356616134,-4.07309467436844,0.837902720123982,-1.89937498266456,-2.48182110077907,-3.74733412287094,-0.556297022477729,-1.54666269993995,-2.44334378281346,-2.70000750821254,-0.812902405361729,-2.32092662827848,-2.04825663242563,-2.43459075497234,-1.36685486224057,-2.74967063894982,-0.675065391810364,-1.84442060169551,-2.14763026597444
2019-11-03 18:00:00,63,2019-11-06 09:00:00,-1.84563696502074,-2.5063475277699,-2.71858849770733,-1.74251334876652,-2.27511357364998,-2.19399997639847,-2.01515055192043,-1.46962767064521,-0.882641127339613,-3.48554480829151,-2.12401761507189,-2.25214728592412,-1.92132756210329,-1.62027273590499,-2.09619501316649,-2.4270449015369,-1.78276858753329,-3.06501573748442,-2.47562601228295,-2.61662821285139,-1.82615665630493,-2.24796272494271,-1.00456174429093,-2.86308007525648,-3.94207124976645,-0.075880367134965,-1.2306943617238,-3.23735979125118,-3.47226039799025,-1.81001868504946,-1.33419833711615,-3.00307718376421,-2.12084152707232,-1.78895327694841,-1.85555251316146,-2.6278587440633,-1.87896556566662,-2.49501595372545,-2.99226864268132,-1.39589473758007,-1.44845609259877,-2.87516027081618
2019-11-03 18:00:00,66,2019-11-06 12:00:00,-1.95846794434373,-3.11514625885679,-3.10227237028614,-2.25325126712776,-2.27598252583951,-2.8416745748857,-2.39281845927133,-2.43504977180699,-1.09754472646173,-3.86629824568881,-2.65917149096664,-2.47889585696804,-1.79603543455811,-2.68084780867713,-2.21276746118338,-2.96680433587843,-1.67664308844159,-3.54197608037023,-2.43534889297797,-2.98884271824929,-1.63524874649518,-3.03326451704745,-1.78313830445494,-3.54183547767247,-4.03997199636517,-1.08505422865604,-1.37473638979318,-3.86554310076656,-3.84788963855742,-2.21612796337914,-1.6604741696034,-3.37677153790227,-1.79643544979212,-3.20110036887253,-1.94561204097715,-3.29328221005705,-1.88083235003132,-3.06413682459695,-2.75837696176662,-1.76213739339802,-1.55483542102776,-3.13535796252684
2019-11-03 18:00:00,69,2019-11-06 15:00:00,-3.61813609141134,-2.81707514801744,-4.81777297251682,-1.97870404725214,-4.15527803955584,-2.80494397340613,-3.91929624303708,-2.33463814804003,-3.40623669196875,-3.23182741322226,-4.56542821112307,-2.03768210017495,-3.22562313447328,-2.5079927414231,-4.08894243752724,-2.98272543050591,-2.96021246570975,-3.62337350843269,-4.04440606942209,-2.63525450723868,-3.03409041766811,-3.7063188820225,-2.89431101537611,-3.59999481390673,-4.53521027490718,-1.07840292046074,-2.93781314045153,-3.94771820167926,-5.13063134275173,-2.39303259380954,-3.54291831481643,-3.84514662906802,-3.33847153552835,-2.89419711445234,-3.84160337884712,-3.09663761989254,-2.9569520332665,-2.73330672206476,-3.41788753064557,-2.61949184262863,-2.7995073733902,-3.45868223480924
2019-11-03 18:00:00,72,2019-11-06 18:00:00,-4.34829075317036,-2.05175015377699,-5.04001785870532,-1.50060568301562,-5.01673117276287,-1.86621235437742,-4.71823342039819,-1.92492368179903,-4.15912159225762,-2.00745928721602,-4.86548218650165,-1.34206855423127,-4.08991052246594,-1.92146852321025,-4.68840224421941,-2.53549533631658,-3.20315728564277,-3.27168962016232,-4.42963911539276,-2.72919616675976,-4.03926229646997,-2.89384449032892,-3.33606532192913,-3.51529727439469,-4.7775870722374,-1.4516437885075,-3.67217420843034,-3.39511940256531,-5.34379421417436,-2.12097552638922,-4.08600198661127,-2.52243257795746,-4.35309454322546,-1.84777546573233,-4.27699152495988,-2.76823195804234,-3.3923612979543,-2.36964884167587,-4.6250238871092,-1.73724355839295,-3.50686281466066,-3.22685898167386
2019-11-03 18:00:00,75,2019-11-06 21:00:00,-4.60497820942458,-2.33808347441644,-4.7038792524859,-2.49418130076426,-4.91002750950575,-2.32279396567617,-5.11109484137279,-2.44903389386379,-4.33577069165027,-1.93463520354487,-4.79192212844266,-2.22308690218921,-4.22748785810453,-2.45519066481864,-5.18668079650354,-2.92040934827883,-3.31178942719573,-3.31831971815972,-4.31691680379838,-3.79365730714849,-4.40206211716991,-2.75338477900262,-3.96148948964886,-3.56042910784639,-4.86332349507375,-2.42207324752876,-3.61246792656669,-3.95993101858856,-4.50186690350582,-2.97027888186644,-4.01450686259434,-3.47556435310439,-4.58036312921021,-1.71436790276965,-4.36312020382411,-3.27096992298284,-3.87351987636515,-2.70447387675795,-5.15334708966173,-1.71917293507217,-4.06042488486489,-3.61869709277291
2019-11-03 18:00:00,78,2019-11-07 00:00:00,-3.32818483421857,-2.83652346938501,-3.11095556433976,-3.89024228959997,-3.97615812855251,-2.13177386309141,-3.87752922708582,-2.89157683448676,-3.28835341428051,-1.91225833804282,-3.45897859934528,-2.84381749972738,-3.44858382461726,-2.7257380701241,-4.4335536426914,-2.98222606628171,-2.50531508599813,-3.8666412014618,-3.47569677583947,-3.67691252457039,-3.41311281158561,-3.04334054808094,-2.93721471016366,-3.21611381710969,-4.33467763249909,-2.39830228911681,-2.82653642703372,-3.30472127634471,-3.57197994290891,-3.09323487140208,-2.89926468086005,-4.29409427633939,-3.7399057616204,-1.96734472584367,-2.79642263352556,-3.37678431351525,-3.0376999202603,-2.7284042657091,-4.2823459571631,-2.00607461573019,-2.89600231820254,-3.49618909192798
2019-11-03 18:00:00,81,2019-11-07 03:00:00,-2.91909496659009,-2.86638779526211,-3.22596139026174,-3.45060861375165,-3.53781759792438,-2.11326579940118,-3.45523160776616,-2.54831903601737,-2.66311963906562,-1.94104090074677,-3.33925931194502,-2.31783458796042,-3.89404277759754,-1.96142115113601,-4.23830079059857,-2.35805010699075,-1.83736318734126,-4.77078301549461,-3.60801866078776,-2.62903441269148,-3.39365129736849,-2.74911725799312,-2.58775256035878,-2.77455730905912,-4.22248028021315,-2.07897283993508,-2.67459181580783,-2.88010639861224,-3.73960203826513,-2.76164413968238,-2.67300457051456,-3.74828415772413,-3.08350283332621,-2.12129334566846,-2.85703386166745,-2.63694846952361,-2.65072972612578,-2.89746271922974,-4.34286979539884,-1.95629896062663,-3.04002974000216,-2.77790108401447
2019-11-03 18:00:00,84,2019-11-07 06:00:00,-2.40812045975898,-2.62980222635837,-2.69722508438382,-3.01501534565595,-2.82535537573138,-2.25085635744122,-2.83461451932327,-2.41264874430105,-2.40798725195714,-1.18637557858313,-1.78782016317913,-2.99679622549741,-3.33181985192113,-1.75143412977816,-4.01825041433924,-1.73507536423381,-1.51482970879595,-3.83397147934406,-3.29217080131507,-1.59823958672928,-3.20756326406581,-2.05025631266106,-1.92572399061668,-2.26125666353638,-3.77598154755878,-1.60862614428449,-2.03999566440221,-2.64018525879065,-3.47369856202713,-2.55625795657936,-2.24126871901084,-2.76945638316036,-2.44175566415069,-1.93996550505332,-2.09295546929813,-2.08629092424195,-1.66379740919236,-3.08947308940733,-4.34549842368023,-1.18694771276113,-2.53390853593119,-2.00086821501067
2019-11-03 18:00:00,87,2019-11-07 09:00:00,-2.03668914481934,-2.76819959641563,-2.47181080919019,-2.90035431851304,-2.01568745072929,-3.19192345403088,-2.22527105818215,-3.06419729003979,-1.42828885047435,-1.61508690600474,-1.2795198063102,-3.94087943964979,-2.86303132529145,-2.21385927218612,-3.5708626187529,-1.70287855184552,-1.14977753883975,-3.48230728978024,-2.46577274655924,-2.01708238690954,-2.66268506274671,-2.27881307198013,-1.15468668836536,-2.85259844793906,-3.35825691022798,-1.9560607170109,-1.53542742949975,-3.10639962003609,-3.2785967312967,-2.55461934040601,-1.92695666245939,-2.95167689110394,-1.85892535321092,-2.26841174632685,-1.11018655552732,-2.86925001365277,-0.931852548306181,-3.27553445576511,-3.87791239648558,-0.639597997481593,-2.05728584596503,-2.487804051166
2019-11-03 18:00:00,90,2019-11-07 12:00:00,-2.11877104262678,-2.8617105611163,-2.89389311258522,-2.39386025894875,-2.09442917270064,-3.49324796477068,-2.14965822772358,-3.2503905347438,-0.890683625227038,-3.13968671156614,-1.84320168105018,-3.34257811567838,-2.99900936086264,-2.0868936226561,-3.64369234851764,-1.62269552144112,-0.864530223391289,-4.0187726432834,-2.31499776799658,-2.88153341853115,-2.10872371182992,-3.19162667667293,-1.20993653627309,-3.11045288329903,-3.37629128397527,-2.10380056930475,-1.55874970394332,-3.29196056133417,-3.54264910403437,-1.74632804530437,-1.70918354574078,-3.3597907199638,-1.50501773594705,-2.87881519357458,-1.1823627722355,-3.58924638763906,-1.38543641719418,-3.0459895150713,-3.59431268490489,-0.494196681346493,-2.43452600244341,-2.65319016609718
2019-11-03 18:00:00,93,2019-11-07 15:00:00,-3.21039754953676,-2.82019767795153,-4.10867060583011,-1.83204789037932,-3.80393644449972,-3.39135545894632,-3.60262942956485,-3.25766344264374,-2.026392022111,-3.59770626217884,-3.34765988276825,-3.42515379396379,-4.46151819043277,-1.66232985836182,-4.683290595583,-0.671442092089986,-2.44500887666167,-4.65714807972302,-3.57361882770238,-3.09711170166396,-3.61150049742316,-3.69922604099545,-2.96778595319259,-2.57501919381171,-4.61910117216495,-1.81251476660139,-2.66504961587969,-3.9591574651716,-4.36993274049643,-1.49067311079579,-3.62380402035481,-3.18426659510786,-2.5761617408071,-3.13486214238538,-2.63565692707019,-4.24311034667438,-2.27860211721445,-2.99953936277206,-4.48345515717896,-0.190134942845054,-3.51987555579344,-2.16371396305553
2019-11-03 18:00:00,96,2019-11-07 18:00:00,-3.91920317424187,-2.35162866923454,-4.27087226689592,-1.32325883761112,-4.56485418597457,-2.86822069337343,-3.91080229872184,-2.78338378696276,-3.51365790004904,-3.3462581669959,-3.78665762126228,-3.30693111596338,-4.70481738329155,-1.10868154684239,-4.88360262069948,-0.646576877347679,-3.78104286641393,-4.47186876316719,-4.61488342665613,-2.01461462021406,-4.63452018658688,-2.92597613084156,-3.50159544405354,-1.41902136587749,-5.02849848750992,-1.4774878326199,-3.85773244953982,-3.58892888556816,-4.79477200377893,-1.21120423447823,-4.35152612522634,-2.0077460441861,-3.46673396274055,-2.2110349997922,-3.53667209322198,-3.22091608050449,-2.88550444518573,-2.66200342945749,-4.51074366401231,-0.181697892371648,-4.04721542564875,-1.46717646212752
