"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-10 18:00:00,36,2019-11-12 06:00:00,-0.912835447897552,2.18538778445996,-1.04232944491611,2.05278343290891,-1.10717527288299,1.82276638924618,-1.35208139070525,2.40174829880665,-0.809536660626364,2.46814550110991,-0.734597075273641,0.940898538221489,-1.00208745411194,1.86754964393489,-1.04650072318236,1.93551906787203,-0.756484016935388,2.80050730820001,-0.676727189125986,2.79040261711272,-0.616453203038933,2.06468966768961,-1.03812788737385,2.2563868661934,-1.23578782455481,2.28537876924728,-1.13664729563034,1.0616818027526,-1.00079205502086,2.02329676261442,-0.807884018734501,2.59238034469417,-0.643023334837573,1.86328424979707,-0.991764826808764,2.80853106600146,-1.13597254344781,3.06987051514955,0.0644183424708734,0.17262274053867,-0.480572024728775,1.3482972321329
2019-11-10 18:00:00,39,2019-11-12 09:00:00,0.847859448446686,0.613190538965823,0.348996842144275,0.582417133618057,0.870586203130988,0.54884336767269,-0.0760317063294907,1.55908937694284,1.52501141760285,0.594795863196157,0.914407066076455,-0.320616405676733,0.84892888814905,0.189491593668657,1.0225243512636,0.399105266113607,1.31207527546675,1.23821500865988,1.12900776208659,1.48278290614658,1.21027288135438,0.560871647100917,0.988436653367718,1.15649234621485,0.390323797511364,1.41826934252419,0.74603502565039,-0.740516171985763,1.00094282410315,0.947901550539591,0.931782184983508,1.89518917415851,1.48280729224961,0.45726328524156,1.15809181596868,1.28975834078709,1.16744289407124,1.8787332885575,0.9979714852944,-1.67421763660687,0.901268361934939,-0.621660636922639
2019-11-10 18:00:00,42,2019-11-12 12:00:00,1.36775456863662,-0.642810496882978,0.654654626944262,-0.429243591760363,1.31157468857874,-0.230614238151472,0.623373355086284,0.261819466779702,2.05686029271692,-0.74678136170925,1.00285836441042,-1.09460142525436,1.11965285486463,-1.48323468788001,1.66920580442486,-1.0233666402991,1.70600756128942,-0.208997028833427,1.78565260718862,-0.0670665173223904,1.44407701643563,-0.847719788653283,2.14945055037762,0.0381288348927222,1.05752494195681,0.640214622133295,0.716921265261935,-1.71292321642032,1.67466610644438,-0.41522145174411,2.09260841129442,0.823863015583689,2.02251204745297,-1.13393913288629,1.92245009600343,-0.171584214137202,1.9945644824368,0.601858835812005,0.679836148064649,-2.02861802862625,0.686199485731762,-1.59524279042757
2019-11-10 18:00:00,45,2019-11-12 15:00:00,1.43713152357886,-0.34881164745822,0.841928060982732,0.275991021524179,1.74128497452544,0.3656993837049,0.267445325015922,0.164591857871242,2.42036207244196,-0.427272029176706,0.965003624430175,-0.231011688207261,1.07583685373201,-0.774973848265624,1.25559706387236,-0.363954671582497,1.71830680823668,0.0920813710451098,1.75605014437607,0.657019187935354,1.35126221659729,-0.460583681849951,2.68232727352346,0.761409726595877,1.49892008131928,1.0996195544397,0.409136060349919,-1.23644350040668,1.7628157453236,0.536961017093527,2.77307255926235,0.835049908150671,2.321521102995,-0.532250228285599,1.74329372438626,-0.0793016263350354,2.1817888971898,0.478928622148732,1.41217735099273,-0.803074955377947,0.906108408874373,-0.922338035504854
2019-11-10 18:00:00,48,2019-11-12 18:00:00,2.64426866952392,1.04354419570616,2.38213319989187,1.43986427287421,3.33399436568125,2.2994445858281,1.12614821574247,1.78213554890559,3.73878675030909,0.661817751243588,2.17167998507811,0.778707626711249,2.35519632459482,0.363588975007399,1.87959998414219,0.940885740290949,3.03615447635384,0.784827087880902,2.83931992679034,2.37955353065875,2.31864581019557,0.580924582637452,3.8155068236748,1.83805254634082,2.39655698339354,1.83535528137458,1.4107924350473,0.466122338278996,3.19082956201074,1.38886147147059,4.25161879629206,1.82325623107899,3.5294346388893,0.409176076148208,2.2111021308102,0.363737376155056,3.05734750057588,0.653950559383519,3.2293362687271,0.655456203656191,2.67518715400211,0.887348676061282
2019-11-10 18:00:00,51,2019-11-12 21:00:00,2.81679246447332,0.917368334738048,2.43905084961801,0.865895880893805,4.41574366172845,1.4282638058033,1.90839339806935,1.79489199113644,4.00745429101659,-0.22223077853902,2.41646049044272,1.12307880611459,2.62031203879908,-0.487935164891641,2.11457833714476,0.974340521434188,3.48208118224581,0.12770192853814,3.53803482581296,1.01608353783367,2.1460321800124,0.321587801530948,4.29945732864561,0.546617241077254,2.8744593909626,1.44180318625121,1.59749068221099,0.814695258670159,3.80489598736138,0.555251092188778,5.11026152037158,0.176517831773332,3.49205928204745,-0.886059198208719,1.37636475425439,0.233225052872321,3.65055212487362,-0.0625827474910729,3.55512510693901,0.0352258424549385,3.2505062932188,0.404844350442076
2019-11-10 18:00:00,54,2019-11-13 00:00:00,3.09953540774798,-0.522601405569552,2.21685339108753,-0.58908187834567,4.60326714582061,-0.81188571113983,2.44847286694106,0.512443073899632,4.4796805831923,-3.33376701800955,3.08807750576077,-0.305645357704475,2.67902800713909,-1.72191512150782,2.02998981180628,-0.511744554708757,3.70541849086429,-1.71993987725014,3.18393366496105,-0.796952561985916,1.81241306261994,-0.555373013004154,3.73363587597962,-1.71718682841305,2.83371888045216,-0.149487613746119,1.49918174968352,-0.149164289994191,4.06640811114386,-1.20227195817373,5.14869129395672,-2.34037675868558,3.40971087560365,-2.46379726104665,0.839572357876379,-0.0709134463775844,3.72927407672297,-1.96657870659463,3.64490576727118,-1.1000504699158,3.50443175421888,-0.697720975864197
2019-11-10 18:00:00,57,2019-11-13 03:00:00,3.9848005840119,-5.47031711430967,3.41787331092706,-4.68698530637301,4.66089104825927,-5.80304578748274,3.91899282430209,-1.60657423606298,1.90291048947208,-8.96068798959068,4.47665194503064,-3.21463027762742,2.28708396137202,-6.3226909683158,3.00485422983284,-4.58000658833524,2.97480716773263,-7.68203664998507,4.00884626561325,-3.72921180310315,2.87174478013201,-5.93348534205927,2.17231983011584,-6.94829195496405,3.20310636279875,-5.13014196631976,3.2327650872323,-3.14078835696791,3.38849922468879,-6.19403261778463,3.11657698538708,-6.75898281318216,2.78813098787283,-6.49265824968971,2.79045466274778,-2.44135606307189,2.91798600239887,-6.3506519445327,4.03058968760033,-3.35135916310012,3.42408294939966,-6.21149476432123
2019-11-10 18:00:00,60,2019-11-13 06:00:00,1.3362826330728,-8.8872341021774,0.603249052500625,-8.33331415358464,1.72475642063827,-9.37161182199046,3.22589777838912,-3.17869346879282,0.358424050214017,-9.61735320295356,2.94101867223836,-7.91431204599701,0.327596650451321,-8.39405836535271,1.48009666853826,-8.24119101528149,0.734957195884091,-9.25564801665331,2.08759587324267,-7.62259539985679,1.05698222940157,-8.334655411225,0.421535640545647,-8.43587253713719,-0.0296146571739653,-7.99738583320039,1.30636497181953,-6.89559030722161,1.72313124115029,-9.30554904627973,0.370338212477455,-9.66788551588053,1.42469735282289,-8.36582331474603,1.75899306548048,-7.74528764055807,1.17304002998284,-9.09342129520023,1.8738152195093,-7.26908110528079,1.24302740189177,-8.53368219374319
2019-11-10 18:00:00,63,2019-11-13 09:00:00,-0.174666544750922,-10.1290572014191,-0.7759024043008,-9.72780847850078,0.480442160561393,-9.61984353830714,1.58380754547774,-6.14416501699217,-1.0182192020895,-10.2917635006344,0.438910718799114,-10.5574633449634,-0.175461353710391,-8.41847857135236,-0.929380935335521,-9.63556503704161,-1.49249234812261,-10.2405147777161,0.938106069106459,-9.68659094754826,-1.2159738172042,-9.56173643595998,-0.918606806644546,-9.4599432712677,-1.29183912537994,-8.94290041670513,-0.420796947480128,-8.07623205691246,-0.361761762309947,-9.92477587683314,-1.73713259023884,-10.586585274013,-0.142394413023365,-9.11268094006982,-0.522849829328936,-9.99610292789032,-1.76853084913664,-9.29574245618151,1.60606597921065,-8.16406910916032,0.0771640429666465,-9.75885927970829
2019-11-10 18:00:00,66,2019-11-13 12:00:00,-0.703940571791126,-10.1064732017889,-0.649647389635706,-9.68834907536259,-0.886862709278681,-10.776433482129,0.57695061746525,-10.0898687066573,-1.35917998727511,-9.78164151481423,-0.00192811336182435,-10.8546342133764,-1.55131445110817,-9.44009910851213,-1.81772673730802,-9.71980139942805,-1.13450122646901,-9.70370006179296,0.19643012876499,-10.1937012437267,-1.94475360314233,-10.1137096306624,-2.63992419321869,-9.75354225360416,-1.01739187436604,-8.949000987686,-1.84789949379685,-9.39876982520128,0.47447909619397,-10.7685826052347,-2.46172964592886,-9.78915846049267,-2.25432931063072,-10.0761395418506,-1.49035695256343,-10.0084713848394,-2.3548528723117,-9.12214270394724,-0.388807962540602,-9.39355426127642,-0.306505135510428,-9.71904393042945
2019-11-10 18:00:00,69,2019-11-13 15:00:00,-1.11216329044512,-10.0133022120506,-0.943971898066983,-9.4636822947105,-2.36185593841872,-9.95981985975458,-0.0147692374521049,-10.0165315947727,-3.71212380668638,-10.1610392875786,-1.31140796411094,-10.6571771808938,-3.05530840334372,-9.76178590535402,-3.07019705029842,-9.43092447654597,-1.85037809599931,-9.62025528262504,-2.17194376205452,-9.82801183330775,-3.28666370573894,-9.75891660399856,-3.58820445302778,-9.04383919806764,-1.90812014978496,-8.66719764746458,-2.82646495057298,-9.59621766485011,-1.72499855102972,-10.6543296761885,-3.9553926986519,-10.0293585070415,-3.84342909830355,-9.56006395839408,-1.62192533131878,-10.1882290894149,-3.10018792035929,-8.32709598280341,-1.48121482290581,-10.1720590612295,-1.52227007506134,-10.0881944935009
2019-11-10 18:00:00,72,2019-11-13 18:00:00,-3.07662645619094,-9.58690280825553,-3.6190169365467,-9.63444841988879,-3.26532234650747,-9.43661994716688,-3.07816479422887,-8.74101177076203,-4.57256155750059,-9.09928844521099,-2.99276546799796,-10.0407875876939,-3.31365340985724,-8.75301100671337,-3.85814805843002,-8.64229178716072,-3.9843924630503,-9.45855466058944,-3.47278791665241,-8.36905721252081,-3.62961829702333,-9.0796270986524,-4.29130150905237,-8.66942472009254,-4.04655787508988,-8.12626900563104,-3.05817222829202,-9.52073374513903,-3.24628482018168,-9.55832854527343,-4.41212732387466,-9.03318362373036,-4.14771246783022,-8.92854174808551,-3.58804266561676,-9.31742751790367,-3.44045713176516,-8.29691093822017,-2.32087444818031,-9.65226799009085,-3.39268407536028,-9.2258905257379
2019-11-10 18:00:00,75,2019-11-13 21:00:00,-4.14773731197647,-8.63484287096018,-4.54731393805565,-8.40294372700239,-4.07577720333176,-8.80807287144372,-3.52426708852744,-8.99747133796053,-4.6256608636052,-8.03065081939276,-3.33363369149054,-9.4095223531524,-3.65616527378813,-9.13876805274809,-3.94720183303609,-8.44332134334124,-4.09621037619873,-7.97375555534993,-4.61842167430584,-8.27098765586001,-4.05294267144411,-8.08372566735511,-4.75639118607497,-8.27219596321693,-4.83244511098223,-6.85817214053656,-4.03111673046944,-9.27330684386329,-3.90946257505261,-8.58231625851485,-5.11412277198398,-7.6077053659056,-4.91672176775534,-7.63538583845295,-3.37768624775029,-8.3474557718226,-4.84582648603665,-6.99831371623783,-3.05633504254733,-9.31428337280789,-3.90330698548419,-8.1572032058027
2019-11-10 18:00:00,78,2019-11-14 00:00:00,-3.80457092398935,-7.38142154421207,-4.38924179655648,-7.15201523527165,-3.85740207944706,-6.85103833619235,-4.24058220494895,-7.79312771137394,-4.24561574223478,-6.18263885626615,-3.31961948161444,-7.23090848375047,-3.8113209397626,-7.73758099041816,-4.1393634238909,-7.11727327345775,-4.18769560831337,-6.28247376466426,-4.37881436609699,-6.87964009105368,-3.08920423711098,-6.77227077803491,-4.55111401659823,-6.97350968887175,-4.44874677437836,-6.12272518209321,-4.41396409504019,-7.71667401233454,-3.48046934316692,-6.61014738811436,-4.62749084591069,-5.77044124904268,-4.24557808127471,-6.05771494650058,-3.77498708653633,-7.10022080143749,-4.22964216351264,-5.76865692600926,-3.58238596917052,-7.79776019956126,-3.44312512333089,-7.13285690451215
2019-11-10 18:00:00,81,2019-11-14 03:00:00,-3.4250840119692,-5.43843803000173,-4.10643593265726,-5.37541376926252,-4.63988944985931,-5.21768935935098,-4.98215342086038,-6.38473975363506,-4.48193334929091,-4.69806629300021,-3.81690449146692,-5.0438670168471,-4.97006815190023,-6.08373023947787,-4.93075270940066,-5.18759131542631,-4.71500074997825,-4.65580106919728,-4.80026551467704,-5.34381402233013,-3.53958021999774,-5.18973165277222,-4.7984889874361,-5.93691219950394,-4.85740825230297,-4.35927038781464,-5.15724282715272,-5.39404628888481,-3.53806864725224,-4.97098819317677,-5.00215235853855,-4.77239001046371,-4.16125106727861,-4.82144813450323,-4.15833837959594,-4.77852781012245,-4.23766737397806,-4.6356969455259,-4.75996313715631,-6.63409867877573,-3.69156380205569,-5.83513168600631
2019-11-10 18:00:00,84,2019-11-14 06:00:00,-3.56888227881483,-3.89518088615643,-4.31079519945464,-3.87315761778131,-4.61016692765002,-3.84537032469411,-4.72157755915409,-4.95614157823284,-4.20879506449612,-3.07027948207783,-3.39566450665926,-3.44800796025354,-4.15054119452992,-4.53773659121415,-5.03145207572928,-3.76027423629462,-4.93933262641099,-2.85870347252539,-4.57568823766744,-3.54510591533463,-3.79160590082848,-3.72710356438848,-4.82468106396554,-3.90065664635101,-4.47461772337046,-2.72218498816158,-4.92894655496452,-2.97784718853323,-3.64428616868659,-3.41069386044611,-5.08955213373162,-3.76855460297204,-3.95774962434554,-3.47681582127956,-4.20527189953302,-3.3775578203776,-4.76417704033387,-3.13621318576003,-4.31295836086692,-5.22534985276962,-3.81356020155128,-3.72571379984206
2019-11-10 18:00:00,87,2019-11-14 09:00:00,-3.91687576324128,-3.15769551782397,-4.48311774485151,-2.2751713447287,-3.74882577680147,-2.98386492418072,-4.18407965110981,-3.85039695718348,-3.78928321263964,-3.24437475628156,-3.17775902610947,-2.95030697192344,-3.14649683648317,-4.5632535839698,-4.22479868131589,-3.32801079936672,-4.43987244747397,-2.02989933320318,-3.71729874799105,-2.7926526533178,-3.64723551946499,-2.80671397512994,-3.9477654532791,-3.08050315276655,-3.72543415073522,-1.8683579523602,-3.24506703506849,-3.33044469884516,-3.86362374783295,-2.34474541610757,-4.48942203901681,-1.78759261091538,-4.16206611022778,-2.43421509574222,-3.66727445750159,-2.94185502627622,-4.45455123314091,-1.75530495811814,-3.44036519205381,-4.66108656591986,-3.3384835792773,-3.14101447025031
2019-11-10 18:00:00,90,2019-11-14 12:00:00,-3.76521590204095,-2.38829125382426,-3.7262521048368,-1.54065310739243,-3.13046087375291,-2.67228285649881,-4.67655789158295,-2.72019993385605,-3.31299323970743,-3.16330442550666,-3.52383409452913,-1.88169095544242,-2.90671558969874,-4.27478654981148,-3.98085304460622,-2.66589379264209,-3.86526719892469,-1.26534664219762,-3.26256084529671,-2.42894326766225,-2.96838134129921,-2.31993554943393,-3.86612213649742,-2.61521052394368,-3.29957260295978,-1.29726691645597,-2.52713810799991,-4.24179668770506,-3.58352959861863,-1.18048851042011,-3.20528360637587,-1.10422288829109,-4.04573687567888,-1.78442796113854,-3.57068743010941,-2.93398640927044,-3.03866012685176,-1.31694066313908,-3.71923584056539,-3.63110139433166,-3.03174193722797,-2.66384514550029
2019-11-10 18:00:00,93,2019-11-14 15:00:00,-4.37589742518062,-1.84239845376929,-3.58429920553232,-1.00555559857719,-3.48504282967707,-3.32257787719632,-4.91442707334722,-2.79662543073182,-4.32950087019062,-3.37052719887293,-4.50438768316842,-1.06383896478627,-4.04828784264175,-3.64703105730684,-5.07961251134247,-2.98458964758225,-4.15910654963841,-0.846257530707823,-4.36771660219371,-1.62475640949894,-3.51750936850804,-1.51464433199764,-4.95315296372758,-2.62670923332075,-3.86579466634122,-0.397940985948869,-4.23116270436895,-4.13130407423059,-3.86898766369346,-0.464996657949072,-2.74302936607258,-1.84502862774732,-4.4318966100887,-1.13798082150629,-6.22149364508232,-1.6407336698951,-2.11412732186571,-0.490820135309443,-5.37410368724794,-3.04112832407219,-3.55317915894667,-2.44318649290507
2019-11-10 18:00:00,96,2019-11-14 18:00:00,-4.09697186162969,-1.36925793468722,-2.79207777051603,-1.53591582070222,-2.76900843433721,-3.207192560305,-5.46555297961005,-2.12357161155544,-4.0738428082886,-4.07100857457295,-4.14470455696241,-0.764192386949556,-3.68527271711889,-3.49041874156085,-5.41051726624052,-2.69810377247183,-4.37213719153992,0.36119480902453,-4.21196727998875,-1.10786343618972,-2.99695985536725,-0.788153298312207,-4.30223468817957,-2.66018980347169,-3.23135460711754,-0.303065789015859,-3.92894759027776,-3.97199490555424,-3.23950635445589,-0.172985537457289,-3.60941396631668,-2.74501271891641,-3.78141101398808,-1.51027220245562,-5.99859672336206,-0.71995127685291,-1.32416670614349,-1.93242117307748,-5.25037952555968,-2.07483555533782,-3.2528056070046,-2.93541079134809
