"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-11-19 18:00:00,36,2019-11-21 06:00:00,-1.01031762156517,-4.71942989242669,-1.10065501518065,-4.78914425715309,-1.09591863944575,-4.77375291547506,-0.860538574162134,-4.67359988779192,-1.09903343706817,-4.70992960200128,-1.03653873207373,-4.65020811893372,-1.23423612474396,-4.66937927240808,-1.23941919130629,-4.40141903864726,-0.966103736408095,-4.66289580127136,-0.965891249081112,-4.75156494271201,-1.12673921376206,-5.05715167364159,-1.09966620637543,-4.82315008275084,-1.49344760514577,-4.61414136400076,-1.02454613480309,-4.9664598640372,-0.947568951360245,-4.55468530449704,-0.953644545918436,-4.70853943186726,-0.9882052922685,-4.71855097953922,-0.786039981743509,-4.86820186087858,-1.03148993327024,-4.66067488774018,-1.23883791350657,-4.77287654880599,-0.849278865163283,-4.60325090344134
2019-11-19 18:00:00,39,2019-11-21 09:00:00,-1.95530968307765,-3.95548945494562,-2.0897143018694,-3.78189476762989,-2.29632254677032,-3.76877439208574,-1.45050518336195,-4.07506504770757,-1.64963867587623,-4.06418326494507,-1.66532464052229,-4.07462693840762,-2.02467908191945,-3.85607287337615,-2.13493262039558,-3.67513005775491,-1.67628169810307,-3.96522420696922,-1.65995183582453,-4.13202839477847,-2.25100281261947,-4.20445966876495,-2.21988376985804,-3.93797905374414,-2.635863902104,-3.93024573861641,-1.9421118920844,-4.09242472368503,-1.7272614591993,-4.01245837993826,-1.68559564200787,-3.9851934068319,-2.04485248314065,-3.96746494038169,-1.40556849540251,-4.24773561821064,-2.25067350008099,-3.93883329807281,-2.41491837843604,-3.84116101580382,-1.88089424585817,-3.96200929038228
2019-11-19 18:00:00,42,2019-11-21 12:00:00,-2.89919635938754,-3.18765712816693,-2.6887807780156,-3.12975867026821,-2.87541998488216,-3.14405957097618,-2.28980500003365,-3.43906557776282,-2.51980459444605,-3.4354961264218,-2.9647389937055,-3.05797800666778,-2.81337447889292,-3.22302650933288,-3.14147217419894,-3.10146971890307,-2.63851209274826,-3.11753162515851,-2.8854342268417,-3.40726024560358,-3.0772391809316,-3.4027143223881,-2.93847048794233,-3.37553305813766,-3.47071409122982,-3.12618078488955,-2.93025425141795,-3.25804190940155,-3.18909010884449,-3.05607740422153,-2.7872737964292,-3.18950383513195,-2.97347760204254,-3.03211105655803,-2.48060919175962,-3.59068438781401,-3.3093297290177,-3.04702635142129,-3.05590003640378,-3.14035021283888,-2.9396450295968,-3.14996559343258
2019-11-19 18:00:00,45,2019-11-21 15:00:00,-5.08467325758101,-2.18701232570278,-5.49151053422757,-1.96478218071789,-5.23864173211618,-1.99829313165943,-4.79479375008361,-2.56768504467011,-4.88346790203009,-2.50227602374159,-5.00174032273569,-1.76009115085372,-4.57496172938689,-2.07049010587604,-5.09162505697996,-2.21505824712202,-4.55257458535476,-2.15554751633823,-5.52083872009191,-2.18445556246699,-5.09255476547348,-2.23302132323961,-5.05062858963676,-2.76070745563966,-5.10146302784327,-2.27220345697001,-5.2807187812461,-2.31591536132571,-5.55205578514311,-1.86305426400774,-5.10847446247351,-1.92421299048778,-4.92426325413081,-2.05822652087895,-5.01519548132448,-2.62136632447592,-5.51039790274526,-1.88273609355361,-4.9962474173638,-2.24671595393242,-5.07843897548698,-1.95592919769766
2019-11-19 18:00:00,48,2019-11-21 18:00:00,-5.11586068218754,-1.57223552042473,-5.04395410999108,-1.49789880907361,-5.02102370760503,-1.59005581987101,-4.90511523462033,-1.96446297112204,-4.96522107957579,-1.84521351112605,-4.7963974853063,-1.295899904637,-4.962405186183,-1.40801046195096,-4.88198689676434,-1.87673967700597,-4.81035982826295,-1.58600615518006,-5.14358843315265,-1.48003926169323,-4.86336568105472,-1.59625748485354,-5.12449631544414,-2.07036245641231,-5.29027683489212,-1.48802916075955,-5.02517158062987,-1.74061114621093,-4.95915390529611,-1.3733103624614,-5.05773032266815,-1.22158278316701,-4.83676228483132,-1.58229154277765,-5.08994409882182,-1.74959829627738,-5.00869097936818,-1.16422237794531,-5.28169610291573,-1.78435345887548,-4.96054693154603,-1.06486413494699
2019-11-19 18:00:00,51,2019-11-21 21:00:00,-3.89546274672333,-1.90483390222558,-4.15377733965078,-1.82927743153567,-3.99012016098786,-1.85326875765547,-3.98725208812069,-2.26850723347869,-3.953816540483,-2.2732962960893,-3.99325167861637,-2.00885816911351,-3.886751663061,-1.92585813800276,-3.64228403260802,-2.09402789352544,-3.68367395898275,-2.21643574851139,-3.98624171623371,-1.91606751169543,-3.80495244872116,-1.68295615136396,-4.03187133487023,-2.13095742251479,-4.02046914533844,-1.80837002096999,-3.63331510962433,-1.9986659072554,-4.14284151333786,-1.5763691377309,-4.11684224649881,-1.47687695768651,-4.19330516851001,-1.91445429332511,-3.90976834803963,-2.17943889325645,-3.49799936642121,-1.48662087299198,-4.08166942221169,-2.25087830481797,-3.65217171134743,-1.63979400918555
2019-11-19 18:00:00,54,2019-11-22 00:00:00,-3.31826426384652,-1.94326603584963,-3.44977468272385,-1.78376501618,-3.30157730683637,-1.89944828653847,-3.38496833269123,-2.04252378181407,-3.2294339705826,-2.09133751690021,-3.20170493671648,-1.99462244028119,-3.30384940780208,-2.13794886167631,-3.10176439636033,-1.95044760999757,-3.0699165545635,-2.22364286853154,-3.54312068024097,-2.01584205155079,-3.27672361224777,-1.81908849751928,-3.42750243368896,-2.29790724311125,-3.52015659408344,-2.01666837937628,-3.1529724737171,-2.10735731910564,-3.52631305514078,-1.65116447998922,-3.47873602939969,-1.65375419775227,-3.53143143028988,-2.10520858051756,-3.50200101234846,-2.11439571099467,-3.30514659634907,-1.70920031222496,-3.51868271509349,-2.23772627140669,-3.38364574634121,-1.6988034296616
2019-11-19 18:00:00,57,2019-11-22 03:00:00,-3.42487865408509,-1.44242944325319,-3.47846506919149,-1.42716772401687,-3.30088207370018,-1.37118157806466,-3.52393043612955,-1.38735802083161,-3.22102253415325,-1.48875008783715,-3.49060313742102,-1.37096980622278,-3.72805235769457,-1.44979667595489,-3.17831775374016,-1.40389480627452,-3.32251798182681,-1.61089740127952,-3.52300002591005,-1.45588150196679,-3.39645566998378,-1.20316319507926,-3.59060227386674,-1.9133360564028,-3.73321538311207,-1.5826662073105,-3.37606960584816,-1.66112054520592,-3.5314121778245,-1.1355496432099,-3.45894239890727,-1.11141276420024,-3.65352471394095,-1.47626972049234,-3.76110443396964,-1.33565564999368,-3.28062493610479,-1.16026088478382,-3.70572694242267,-1.53728837834778,-3.29279365640247,-1.49588454742926
2019-11-19 18:00:00,60,2019-11-22 06:00:00,-3.2641868444807,-0.815292491855391,-3.56949217484369,-0.926824303828901,-2.99574944283241,-0.688446361824463,-3.18577827792638,-0.711257000952137,-2.96549971971657,-0.908147227594681,-3.23694185308393,-0.592094525274703,-3.5978625601239,-0.921714200889136,-2.93168355737943,-0.897296798626296,-3.03989533705476,-0.961293379011207,-3.42613192160791,-0.99995064912327,-3.10321536935294,-0.695002413491877,-3.75049349086441,-1.23716516403934,-3.58199291572657,-0.877427150312242,-3.38577756244128,-0.982666247964087,-3.35184273040021,-0.453224444179028,-3.31682175240981,-0.285964481578491,-3.33427883930509,-0.482976308037199,-3.26230025399384,-0.698647463307806,-2.94399416327588,-0.823104680920656,-3.42936070208505,-0.816029343556644,-3.04329351404625,-0.871728780264434
2019-11-19 18:00:00,63,2019-11-22 09:00:00,-3.00512481142443,-0.74116984104614,-3.67476145080424,-0.669880195464247,-2.82545109225957,-0.639101955198091,-2.73093014750039,-0.619336970453073,-2.64375558224439,-1.08216345227343,-2.68832602594949,-0.582964760365245,-3.37322636336811,-0.514153165909915,-2.67816432046943,-0.785030099994894,-2.58305478494558,-0.878208638522767,-3.40719055664167,-0.931213775829442,-2.73207717823928,-0.481984445612239,-3.67695211785488,-0.610268413989801,-3.20448250076596,-0.437290491460328,-2.96575216463826,-1.13448272220768,-2.88822592074409,-0.479341657302275,-2.87186738519989,-0.159339111083876,-2.84433828518982,-0.290743117589839,-2.96112026872769,-0.630106762922457,-2.76452482105699,-0.561147880534053,-3.22528867129442,-0.668099518104683,-2.9419455298932,-0.336018133300446
2019-11-19 18:00:00,66,2019-11-22 12:00:00,-2.98766120112215,-0.11115597715594,-3.63895300109397,-0.0651417391131228,-2.51638523008389,-0.413233418114328,-2.78191873446272,-0.0247669788901717,-2.89771810078847,-0.269832445320664,-2.50293411685554,-0.230486141822771,-3.34003069924654,0.0928323172605143,-2.84089681490379,-0.0417076362047586,-2.3983987683085,-0.570416822995569,-3.59197382508951,-0.189913136232378,-2.64938894224486,0.0195225497332825,-3.86725791042551,0.21889599393552,-3.21002855861574,-0.0196709698407611,-2.92958089420546,-0.698712939256471,-2.84417855851225,0.0553361580185732,-2.73543701212834,0.369240351750629,-2.66297933453985,0.207639059121603,-3.00017402957464,-0.374030195360758,-2.78586198678231,0.250038803726538,-3.25362752719307,-0.451836009088216,-3.16500903911378,0.611128616966969
2019-11-19 18:00:00,69,2019-11-22 15:00:00,-3.47025647511318,1.56814775639063,-3.82497534158317,1.44101279755445,-2.45704011379691,0.528341309084375,-2.50163501564427,0.899376314701063,-2.97884761992969,1.77185440648121,-3.06591689388702,1.45528411285426,-3.69347162170027,2.01009536597711,-3.02593393754975,1.66320026376259,-3.11232794632135,1.10830112148951,-4.06497639448402,1.59333886013961,-3.20771698554027,1.71091645329662,-4.34718452454411,1.5587217212254,-3.47821168460904,1.45872575872772,-3.34555828625426,1.08082812576332,-3.2242832882195,1.66870110392805,-2.7643837990125,1.51090785743066,-2.39829370497636,1.1002631623821,-3.37817760900908,0.95083615421337,-3.05350537160998,1.7837388700964,-3.60228217498026,0.588059360685495,-3.29356190696609,2.0829910381391
2019-11-19 18:00:00,72,2019-11-22 18:00:00,-2.11983178283846,1.94836332983367,-3.09889978564494,2.25738627678416,-1.75853041399717,0.962035418839354,-1.99359802105846,0.73981338423548,-1.82645541828986,2.57554164227811,-2.42394385897926,2.11584922430466,-2.48127756973779,2.19309692374815,-1.88293830825154,2.25047348156003,-2.19177147139049,1.65153836289876,-2.40724788675643,1.58142948623996,-1.69566219306081,1.46969952255548,-3.38911905979835,2.10591387004179,-2.55132007937539,1.69380641260301,-2.68035790977419,1.63991567717356,-2.57066279751315,1.82249727079646,-1.68933134401963,1.37573668035477,-1.48236186537021,1.32751718212689,-2.77642348332071,1.53445086389228,-1.64347557727163,1.81879889291521,-2.96552999105795,1.48613315733052,-1.47795488970663,1.05937865781377
2019-11-19 18:00:00,75,2019-11-22 21:00:00,-1.4455850128891,0.078276238099509,-2.39671512113999,1.14153998321553,-1.54670485636905,0.48425928214291,-2.26341434130719,0.911769927103674,-0.760879640098074,2.39593814677212,-1.94668839388136,0.365295215694852,-1.70093228547378,1.09995205523263,-1.2173378281582,0.100201265345278,-1.60811538628201,-0.312243291356371,-1.65241570581494,0.064471839675353,-1.47825727188078,-0.642681238827997,-2.14790664031897,0.963700735376883,-1.71382377734148,0.196866761087405,-1.98038271264305,0.666991373023293,-2.35144585893857,0.54777240123351,-1.27900758188464,0.578102335600619,-1.6080807707844,0.496430143071389,-2.03836955248778,0.819052431391336,-0.832822406908052,0.350449495143581,-2.44592203870291,1.85612481694935,-1.87521662800396,-1.39981929753936
2019-11-19 18:00:00,78,2019-11-23 00:00:00,-2.14715539796519,-0.4438459625765,-2.53612546371534,0.253944562738849,-2.29889471427811,-0.22267728325664,-2.26171617183351,0.819982158921205,-0.841414085721211,1.2587844150545,-2.58115002706587,0.222157160900214,-1.95652830226978,0.243530378994357,-1.90321556917742,-0.788906106570039,-2.48833064982754,-0.527519763722805,-2.40170533964666,-0.0507640100321219,-2.58999112499839,-0.955307902066025,-2.29037400936149,-0.123562692032848,-2.18317537575807,-1.0973463388496,-2.05048684944976,-0.891939242310852,-2.47267626111764,0.44026109520036,-1.94877495101974,1.23848578737962,-2.46511619914193,0.386450354781142,-2.16716121964622,0.480527464249453,-1.37213981499825,-1.2508411038582,-2.23456630265457,1.56809910141538,-2.96607000877834,-0.743156523603074
2019-11-19 18:00:00,81,2019-11-23 03:00:00,-2.78532814657125,0.528751865567561,-3.25809113124544,0.866273705615573,-2.71686323400739,0.362826198817318,-1.9909489118234,0.434742616438001,-1.03843808758151,1.08652357144686,-2.67078451205576,0.884272161304095,-2.58269903280492,0.539186077576253,-2.69472275386951,0.283937972569837,-3.3030534803508,0.395036477366322,-2.99945024372372,1.49190244693868,-3.11347378136742,-0.0750584089503317,-2.73479901545043,0.345430265955508,-2.81702836301926,0.330526573176913,-2.6978906030025,-0.50685976982199,-2.30553560963328,-0.0468504039816953,-2.23295053806585,1.99962150634773,-2.1115186557103,0.744429895420047,-2.33563499935358,0.586811231530275,-2.12712092525955,-0.918432870802911,-2.19550968569172,1.98995393252053,-2.82194524485654,0.722240423514962
2019-11-19 18:00:00,84,2019-11-23 06:00:00,-2.33764810509614,1.99919919318588,-3.03130121291399,1.6145139633855,-1.90672864761444,0.629022359950962,-1.61950712963092,0.738832002822492,-0.920541230415938,1.39246499895883,-1.85062223915979,1.40402020980199,-2.1512828240029,2.33224677195831,-2.39545168453632,1.6866807592934,-3.08962013420492,1.99628327651866,-2.09421307831976,3.00090866074774,-2.86944996716896,1.2637542541986,-2.7476797845805,1.92011891346321,-2.0937262321136,1.61565844790599,-2.94415293653356,1.02880704394981,-2.33261464180664,0.909320326553448,-0.876435814649607,2.65883034830043,-1.51065185791069,0.429603401849514,-1.81288606791616,1.21318020743286,-2.32198793008158,1.30867590860692,-1.00312362938954,2.31867679975599,-1.68135099423916,1.6335795818019
2019-11-19 18:00:00,87,2019-11-23 09:00:00,-1.20627144767744,2.03510378263847,-2.20858019797975,2.58173617781777,-1.67790743773504,-0.243787725519928,-1.40198518075748,0.92339538904743,-0.556331203459664,0.923292886240088,-1.1583389823506,1.15765689375211,-0.766260927421702,1.9505898271876,-1.28909499930904,2.66896666973659,-1.67227236235151,3.40493307042764,0.502773175372275,2.72050749692278,-1.72978395279752,1.52898725165757,-1.95685611038901,3.16399586552361,-1.17286735534845,1.70040628378001,-2.82910118592408,2.56589876452796,-1.97475645925823,0.879501574812761,0.978221019063678,1.22571669078706,-1.45798400921346,-0.117701142847583,-1.05951541559937,1.16467527113607,-1.6773907375006,1.56238488081677,0.462783210143066,2.01197750551594,-1.0023920843325,1.54684018779897
2019-11-19 18:00:00,90,2019-11-23 12:00:00,-0.308026767887559,0.861236391589424,-1.19386295913736,2.67305845223667,-1.83138777788582,-0.0710731403362039,-1.31957661028643,1.09609962956286,-0.501574352372961,0.205996498478608,-0.952360974297668,2.1339863235486,0.122711764444189,1.32821702608234,0.494921374062696,2.02044687492885,0.0872881719984828,2.38265050748631,1.28573331185946,1.43794493890042,-0.650472319209953,0.398163259086667,-0.186611646815492,2.4317779365939,-0.5645828333141,1.65316605912979,-1.08036872820192,2.5736219963732,-1.41962091786186,3.11380702719732,1.4845774742908,-0.31927680380603,-1.90230778902431,1.37919845018253,-0.654022428296516,1.3353251640034,-0.979369309052724,1.05891227297766,0.812301451096487,1.51089149387666,-1.16133633293289,1.18492263534647
2019-11-19 18:00:00,93,2019-11-23 15:00:00,-0.566379427362683,0.87332230723904,-1.34302748761361,3.12175381375725,-2.60811916302232,0.607328138737805,-1.47846724050762,2.08116613513508,-1.66397708212664,1.26743565455535,-0.0193387467736616,3.02259289171109,0.121537485585347,1.78664999777603,1.63212691504347,2.35688333830154,0.41665822608818,1.15937055270997,0.971089396551125,2.17528467964637,-0.653365027840445,0.846772812397893,0.017110955417003,2.43917004616079,0.158430751789346,1.64169739312758,-0.175008455281325,2.38099833732026,0.708076217035275,3.12106997236571,1.59754827847911,0.0408224161513222,-1.69373913085841,2.01705607704053,0.0242627352265969,1.06558358977701,-0.426009595714597,0.430240327800204,0.702833777782585,2.52733984233706,-1.1761270840321,2.41466794827939
2019-11-19 18:00:00,96,2019-11-23 18:00:00,-1.22382257109422,1.52154849070223,-1.52466027628144,3.63704970956083,-3.01569132632677,2.52528488865308,-1.26017431195388,2.80389934505454,-2.09389067315863,3.54267839057021,0.916409385562964,3.38831865794803,-0.576515532557813,2.73677663561628,2.04085290111393,2.96441316755584,-0.520981184208308,1.82001166822289,0.789913665028323,3.26612774123709,-0.646494870739482,1.35019427990435,-0.48160684893353,3.35948702146937,-0.371446818182951,2.47806548378211,-0.58852395876201,2.58086481899711,0.792893133801706,3.12319240241807,1.11404363407974,1.09789347225373,-1.86128306776219,3.64862786029135,-0.0555497172827578,1.47950182236291,-1.61202538793596,0.616124868781173,0.372363739337986,3.34525198853854,-0.22768938624544,3.0906779050606
2019-11-19 18:00:00,99,2019-11-23 21:00:00,-2.2770115087031,1.92482724388473,-2.3953198547783,3.45380544550052,-2.74197820520829,3.09108512701503,-1.34907653843524,3.03220011536917,-1.96787635521846,3.72351627982678,1.00178666669339,2.92990371808952,-1.65920806357298,3.44005006636183,1.84296788775868,2.68902577820556,-1.44191940867044,1.80199342748218,-0.0676327636811427,3.26231371425354,-1.37082875877018,1.65573699615328,-0.689953519074824,3.47590843436474,-1.31261081268723,2.68040803840684,-1.02623670572788,2.57450924901804,1.68479419421464,2.48386506900631,-0.0961904161063673,1.4091548115376,-1.54549784188139,3.77203653850223,-0.854160695739688,1.34632863379025,-3.03642240344888,0.531917247832222,-0.937951791865064,3.90766174887792,-0.29240802271528,2.51448715419589
