"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-14 18:00:00,102,2019-06-19 00:00:00,-0.70065950125693,1.40853218062587,1.42802853302991,-0.0157265812795309,2.68419268254066,0.637773469927112,0.544052957156307,0.549287813066677,-0.34648984913194,2.15248207752718,2.07586037756726,1.23521695045061,-1.35814276167754,2.70772311657152,1.42214202907811,-0.0460434702424723,1.82057633288484,2.90342952558491,-2.22528198367806,1.10956873721641,-1.41392859570436,1.87281924496189,-0.32562628551758,2.0291309955079,0.553178771108919,-0.036226271741255,0.444996825054606,1.26688359054273,-0.974257516414374,2.61205456451292,1.49921242269831,2.0217059032717,-2.14934237110665,-0.024530966318117,0.735523918583171,2.05110609689708,-0.114826840954546,2.22456271405084,-1.20925546723271,2.04459936866467,-1.81686579074131,2.27342225327354
2019-06-14 18:00:00,105,2019-06-19 03:00:00,0.452334601380989,2.00368881166921,0.985837062114923,0.560948016883465,3.36132624578301,0.405832808371571,2.33737979789814,1.54128081389129,1.40553209826948,2.13831319741014,3.48756096680738,1.28300675179895,-0.703178055076549,2.87777123950723,3.00109118925064,0.60075320943076,1.96086794056606,3.16482844547856,-0.234760089415711,1.57580941688929,0.53039964095554,1.62130844801521,1.20905898556019,2.0348301767309,0.671962358724728,3.56743045919414,1.04495784839804,2.07159104427462,0.985336207740249,2.63124545011311,2.73643756345194,1.79746989788463,-0.37435613561307,1.43512879592386,-0.298678619897237,2.28976255583395,0.138595302869776,1.9519697345843,-0.0605712667563149,1.92908769631235,-0.684213655627403,2.8385365830622
2019-06-14 18:00:00,108,2019-06-19 06:00:00,3.08475798333763,0.690540459308148,1.68412894624971,1.65736958429631,3.43988282423741,0.355018108115378,3.64770366948236,1.23282648182036,3.01232479344328,1.40277716639652,4.40754489677196,0.817886923985895,1.47362867895109,2.54354030697334,4.40673822699943,-0.0537310204773918,1.78386036839798,2.86956643592836,2.78272195052777,0.352598573181034,2.91367599016433,0.798148317982047,3.16441480163173,1.06935287611691,1.8961982827281,3.55698603745101,2.81281410921409,1.21128710202091,3.07755138417879,0.955653722436825,3.61705401834069,1.60366722719284,2.9661089854349,0.365639682959183,0.851280301435362,3.24466778117385,1.90158559800552,1.23724026010311,1.96100055722461,0.828433791427325,1.33745747669013,2.48792653102951
2019-06-14 18:00:00,111,2019-06-19 09:00:00,3.90392065887716,-0.661654215106755,2.60777932495088,0.779769847181663,3.77132437115252,0.463624906278016,3.79527936576785,1.0533832528896,3.12142634571119,0.850898179111969,4.06959009286369,0.680946562809682,3.45756762460096,0.180017849013432,3.8344745738305,0.560751403558296,2.34789906659202,2.07203179079202,3.44566257906479,-0.21023425063439,3.83420034343689,-0.375902503234494,3.4585510201928,-0.0389345512453591,3.01833280687489,2.10441729343742,3.40023484029134,0.0748138929977242,4.15235402302313,-1.17788395314355,4.36082530306669,1.14695077198273,3.23847498861204,-0.321385110492694,2.84520028344739,2.08122748379234,2.33521979077376,1.19545768383841,2.68816066631367,0.0034367723351131,2.82862004022421,0.463374111301492
2019-06-14 18:00:00,114,2019-06-19 12:00:00,3.27495927092395,0.00103820645918527,2.39452364752868,0.695584137609306,4.29468720922667,0.178250095259509,4.28618552677526,0.532428376593204,3.22710929241303,1.09857173052283,4.3790878370707,0.543628491638143,2.62321135088696,0.332535032723856,3.87853830489355,0.660538916231313,2.32914461556229,2.34945386446021,3.7384650279141,0.128114692414147,4.08278402721928,-0.83503125652048,3.58783421837299,-0.142745790908648,3.4087518392969,1.87765779655016,3.25776791749,0.084658439647126,2.18706097485354,-0.0137163343102889,5.27534957566759,1.03432754603564,3.74784249058232,-1.18996556008983,3.20420802919396,1.34930108581358,3.35281182899601,0.351036221832206,3.18992306421136,-0.505043330330963,2.49346768516526,-0.713522186682375
2019-06-14 18:00:00,117,2019-06-19 15:00:00,3.84112824999934,0.736985469411301,2.82243687880269,1.71487169749572,3.91485493621223,0.35374541253974,5.12896370999595,0.069855230767071,4.23833314949134,1.07142703367803,4.73469883617217,0.208455708628411,3.87970178373722,1.34968733929578,4.78845522896796,0.757851828827834,2.05668827270663,2.96993771758299,3.90916876908428,0.432669043842784,4.43490964876968,0.01002098750858,4.3425918917366,0.11090987485311,3.63192327844343,1.64303927904485,3.68416255919194,0.703639499412441,3.80590056508559,1.75111712167411,5.4271764135393,0.701912473774833,3.15662950951153,-0.655475239880537,3.48918792789317,1.53528925767015,4.11830893307474,-0.535574481531654,3.51850535564351,0.0482806653966827,2.91089426216058,-0.197922397213298
2019-06-14 18:00:00,120,2019-06-19 18:00:00,3.91366636618183,1.40843822658261,2.7869268647633,1.22828115353904,3.26181673492908,1.69236819618703,4.23796245948966,0.76401338232198,3.96608628184293,1.38060334776103,4.18664377633191,1.2203701965821,3.04829524211456,1.1923011988553,4.49285474093998,1.62037368042764,1.76190692009013,3.73202347202809,3.66516564887582,1.59786621303207,4.0096252233605,0.903867667603798,3.7215138259926,1.3738218497081,3.3632130228825,1.60527081637997,3.78526946996054,1.83470123635501,4.60626626150764,0.484491989114283,4.54487727276004,1.90956624861541,2.27788012074293,1.82218610340978,3.73876695528864,1.67169977806493,2.93630925018189,0.60429591772039,3.16081617512357,0.460524526202585,2.16047835447459,0.607281207627526
2019-06-14 18:00:00,123,2019-06-19 21:00:00,3.28925440815447,-0.0984159318983658,1.56552486403081,2.55896429382841,3.08246515695866,2.4322024728648,3.39983749382266,2.00298806674949,4.58971816367014,1.71198608234555,3.31989461035381,2.52535999636584,2.85358684289741,1.68811573421329,4.97975809437039,1.36864860724533,2.79064614411602,1.38523196035086,3.89873881988703,1.27409088615032,4.56303360543301,0.0111063190391255,3.75221413049563,1.08349403693545,3.00451270268791,2.01029122167724,2.23469992179198,1.3883729340795,3.05338942246429,1.61068815810604,3.81333370418439,2.88113780776709,2.21006377096699,2.65330950738902,2.80862968836723,2.00184918759246,2.16572745144433,1.23228138948954,3.1287801481382,-0.318400886621743,1.2647482381804,1.75423028787805
2019-06-14 18:00:00,126,2019-06-20 00:00:00,1.90760866191446,2.15359380472509,2.06241087238289,4.26990490064701,3.27718489554137,1.64366571104808,3.34287048211809,1.48197742034137,3.6758125940044,1.54031504571811,3.4258095354066,1.35853677436587,2.87029911261254,0.162457855209557,3.52444349393373,2.28492070567947,1.1315267898187,4.1817839613041,4.26838973140206,-0.664525048399726,2.63213771705465,0.926929024468066,2.65626525516138,1.75136681992912,1.65059090698292,2.74624882284937,1.5654787426859,2.66547831489488,1.81915743702955,2.35315597260371,3.19163995938809,2.57347429898513,1.55767433241038,2.91126355461133,1.47300521658022,2.64863494001254,1.93690481067126,2.35630507582623,1.60554982407456,0.949165591345365,1.28054077968356,2.260943290081
2019-06-14 18:00:00,129,2019-06-20 03:00:00,3.12146163541651,0.889557253062875,3.31724474236027,2.46373963275989,4.160025844668,-0.489819283780232,4.09692505900498,-0.0526990661476652,4.59592573554588,-0.368293387144221,4.53343900662239,-0.269220312970901,2.59056799508456,1.11249964936206,4.02870736399215,2.37261898596286,0.674806433997207,4.15901708782057,3.59651914746981,0.358859204387837,3.57985851998882,0.449526203265249,4.0509174590956,0.607998848140788,1.72137624593009,3.64455425108512,3.02651069173841,2.3745382269805,3.97979900003124,0.637480278005813,4.02603299771241,1.71824021711634,3.72831053380789,1.6329963802362,2.8356083598504,1.60254741185494,3.56004196973994,0.416684224102591,1.74518016414652,2.39792252686994,2.45916471782282,1.3612337189956
