"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-06-26 18:00:00,30,2019-06-28 00:00:00,-4.44485800133485,0.631225979296563,-4.48744501105118,0.334981467260679,-4.37442670575579,0.489067104423109,-4.17868386102702,0.333678632620099,-4.26443842901518,0.0335913108857878,-4.07334939943169,0.0664737737816804,-4.0989759044339,0.621677357552538,-4.87033165424137,0.266402018185302,-4.1728949075414,0.31343088830674,-4.5565826563415,0.65929155876877,-4.29485670467471,0.648817233238074,-4.23610687232235,0.260872126684844,-4.47995853540515,1.00518387916329,-4.06127586749006,0.440486939862633,-4.24273407937476,0.141062179740304,-4.44128527453121,0.238257348534527,-4.25314026746468,0.568368867101824,-4.25634032812157,0.388279769046923,-4.19254305331579,0.448889340009336,-4.3361587890011,0.246522388103346,-4.21231903207598,0.411368012964523
2019-06-26 18:00:00,33,2019-06-28 03:00:00,-3.5071199797743,1.06996765416603,-3.8424479998936,1.06619455512328,-3.41426287340405,1.08338694769895,-3.31727610733262,1.14237425959372,-3.45129323684304,0.662881430202454,-3.39068013934788,0.595250590911087,-3.20657617358809,0.864779392773829,-3.81755724510358,1.46377499063706,-3.25210784140914,0.701915425580829,-3.24456918628873,1.48373518904618,-3.38445195548963,0.994676579521713,-3.24643143187342,1.02627174057221,-3.6087663145002,1.10404007678514,-3.34203582829435,1.21391958428255,-2.94695094757017,0.828011421195342,-3.43181562241482,0.647813675071971,-3.35511442344513,1.30614434069226,-3.79645398731967,0.937047340963493,-3.29332873557974,0.836545652586409,-3.24534313153415,1.08742045979971,-3.39800846153124,0.630835978625928
2019-06-26 18:00:00,36,2019-06-28 06:00:00,-3.29630692938675,1.90570737998327,-3.36812095310204,2.00743743732422,-3.07535143126173,2.22272883562517,-2.9014247233608,1.9492323428842,-3.21216732857124,1.64593202895272,-2.77100643394215,1.3185022911447,-3.03121836761235,1.47269752248465,-3.63243857381611,1.88634332906306,-3.23309916393644,1.44662494587067,-3.1395293889388,1.70769209687305,-3.28301116005978,1.84003581912507,-2.67309684771819,1.78665019560451,-3.41500901159553,1.48162977127089,-3.03863193907105,1.83550428593831,-2.81749858287579,1.61381008579512,-3.19330608710081,1.47637784304608,-3.15861197112058,2.16260659432024,-3.5180148643873,1.44170720047911,-3.04156347628892,1.75953380709135,-2.77881847493823,1.67386995102657,-3.17050675188581,1.16783651493109
2019-06-26 18:00:00,39,2019-06-28 09:00:00,-3.21006022230735,1.31829708398719,-3.0536785723829,1.45976499322693,-2.77901814545137,2.03447083246655,-2.85846838327408,1.5269123299466,-3.11546366531413,1.35501197125963,-2.98273961867654,1.05441699139802,-2.67072465530622,1.72020253511096,-3.37020922624728,1.45378926011486,-3.14114253913728,1.26502270775639,-3.10883217700011,0.822792225355748,-2.91153966545991,1.54361951242562,-3.02825662519132,1.67159516953241,-3.52172520928723,1.05110180777736,-3.29421923741654,1.45514720496584,-2.424578607089,1.43212239002258,-2.87192460852284,1.38425513784878,-2.93621207844646,1.5923361740097,-3.52283816442617,0.898050183644498,-3.00479495105365,1.43241916738053,-2.93180293463382,1.62888721517128,-3.67757423638721,0.76027859358618
2019-06-26 18:00:00,42,2019-06-28 12:00:00,-3.54606279795177,0.772619931448117,-3.30730419414601,1.13652839268265,-2.92924886568562,1.17151254047179,-3.20816051093364,1.02008005004674,-3.73402459116835,1.1243028060614,-3.46658265106428,0.782915587733374,-2.97480265584707,0.988542106494708,-3.39572503761651,0.916386493324751,-3.63624368772536,0.89751556825841,-3.85107876543635,0.510378063203831,-3.45223580342778,1.14964195450593,-3.26192032726124,0.776205779138603,-3.9320722010762,0.474201620436885,-3.68153015745145,0.977685721535238,-2.92692361224203,0.678337729548739,-3.29499065020269,0.732034372386788,-3.3691327972366,0.897241710656925,-3.94537966614431,0.438692817959594,-3.4259063329777,0.794746317695638,-3.28891735810362,0.523834302211724,-4.35078829524436,0.602873064336649
2019-06-26 18:00:00,45,2019-06-28 15:00:00,-5.06754144368827,1.52384339087347,-4.5593591071764,2.1137457499555,-4.0482364874779,0.98842316754686,-3.74632975345312,0.943578926554006,-4.19714010427587,1.54684829227897,-4.17716148361292,0.896202070570127,-4.38601915348235,1.63630258136312,-4.75785540105263,1.94595371818727,-4.79917422442147,0.692839366806038,-4.7951253709057,1.21499074526899,-4.53176132982789,2.04055765631728,-4.74709775646659,1.31802221210482,-5.01410582197773,1.06022077329544,-4.833478266282,1.91681591106864,-4.27134746974003,1.02858097573567,-4.66356140772202,1.0670180399682,-4.81063666518868,1.48730175675304,-5.45406691145938,1.18577240906696,-4.70431793123537,1.65671292222908,-4.65266792921838,1.04365054784032,-5.36228449905661,1.44244129499815
2019-06-26 18:00:00,48,2019-06-28 18:00:00,-5.87070683381104,1.52224768992531,-5.4123561065838,1.84159600556844,-5.76372582124879,1.2615612688961,-5.32034902359435,0.879445309247839,-5.6195605460755,1.23856584270359,-5.5757168315454,0.874330870633755,-5.60651816715547,1.92472327676444,-5.10551751951798,1.92219622593603,-6.17474568007427,0.409941175943899,-5.26104664112063,1.2014282832363,-4.7832207637526,1.63509189164974,-5.56274933561519,1.50315484297258,-5.6905865713086,1.02464847367197,-4.84156327318322,2.07713776257299,-6.00866880261507,1.30855215440083,-5.70317121039397,1.14734065351225,-5.2100586215742,1.58039658642498,-5.90472289666148,1.27643512078175,-4.97643368777793,1.88199882453926,-5.81129639757922,1.23327748986511,-5.78203219637962,1.76019757698422
2019-06-26 18:00:00,51,2019-06-28 21:00:00,-5.99798960089433,1.22282843365187,-6.10145067482061,1.42828964781389,-5.93676046785714,1.15461830912239,-6.15554896696857,0.736423803109947,-6.33407690495279,1.14007342504864,-6.09808756546893,0.64741654284832,-5.77776670072722,2.31052340567716,-5.55716289499949,2.56616705003219,-6.24030020679078,0.571317677358778,-5.58886277403174,1.74934691801568,-5.68896969940631,1.67309353355908,-6.06739379082118,1.14065882228165,-6.29380479615364,1.37943070880257,-5.2988013355854,1.64419296222358,-6.15575533647615,1.31465157354715,-6.00691873604626,0.373952437218694,-5.74095964304294,1.52871040151998,-6.09388874876885,1.74748889337886,-5.16296863666305,1.93238255138667,-6.05529421376327,0.922471744507867,-5.97416260637034,1.60222970660182
2019-06-26 18:00:00,54,2019-06-29 00:00:00,-5.26565479234041,1.20515415299678,-5.48943030911599,0.94917866364399,-4.70392968519156,1.11005829201656,-5.01844352536871,0.980310871248306,-5.4243156478126,0.797919412611828,-5.18193033451377,1.04665270054553,-4.98604340269443,1.55432332766865,-5.20111404145907,1.35074669184826,-5.21849375355885,0.683774315805546,-5.0328304786691,1.90615261290159,-5.41932963649468,1.54729049994224,-5.40488882899043,1.06694349439414,-5.18058392357561,1.53557785850886,-5.51722825622172,1.52787106225686,-5.04121296527805,1.3505899831149,-5.14093743877158,1.0275540456709,-5.22432163132193,1.31555604606596,-5.33873338749119,1.24139180420991,-4.78309056807048,1.11223945105873,-5.40541334143389,1.01440384299292,-4.71702871419414,1.0750922290655
2019-06-26 18:00:00,57,2019-06-29 03:00:00,-4.59108746226962,1.73810540858134,-4.25337437261077,1.55239516720495,-3.68590714943011,0.578494619146753,-3.92069440882567,1.17388536061341,-4.33583244202774,1.31927265102999,-4.24492289083126,1.48523143413581,-3.90198117077341,1.55509144540856,-4.72712130395269,2.2537916228877,-4.20164048615041,1.02855161450317,-4.21270124805585,2.03894654578229,-4.49304641704615,1.50884029523924,-4.22412412895785,1.33725202198247,-3.86238092321179,1.52346690936644,-4.48339824375351,1.4612236434947,-3.94559656904296,1.37736044649908,-3.86004094232372,1.09435131824468,-4.63484419248116,2.0011703291885,-5.08119945256273,2.20185830967348,-4.99726789598429,1.94520382753014,-4.17409076884299,1.27711484281652,-4.20440264589028,1.15492231168984
2019-06-26 18:00:00,60,2019-06-29 06:00:00,-3.46091988272944,1.73487778259617,-3.47439805473117,1.41731222462968,-3.26652296873111,0.394101643717052,-3.27740317827872,1.04896681780577,-3.6640652367299,1.78777564980168,-3.79438110472491,1.55899141819274,-3.41918981162936,1.03220536963428,-2.84762934014933,2.05440084470885,-3.4972449100896,1.34747425376636,-2.9353714949023,1.70665828436829,-3.32459941373292,1.65746773035937,-3.22648900840487,1.29149566453839,-3.26651638501039,1.43208137166891,-3.40836868365627,1.78718075187104,-3.5158917536024,0.933229929068093,-3.25292328466868,1.04321242540505,-3.10574857134349,2.0669401042816,-3.31872688570144,1.75153506054168,-3.53042687214929,2.37274099726764,-3.47609444205977,1.22974212002506,-3.72912838694215,1.49227772016483
2019-06-26 18:00:00,63,2019-06-29 09:00:00,-3.06638260979263,1.76167140949609,-3.14714331887749,1.39148896554395,-2.70415746155445,1.11994425482564,-3.32999886579198,0.981625286980111,-2.51781294582775,1.80786270819309,-3.08465712457444,1.64999755009549,-3.60411553309189,0.94580793733087,-2.71623613831197,0.872390946257076,-2.93145977196426,1.27443396106442,-2.88878694555667,1.22854399754174,-2.60659875065158,1.21223601384431,-3.26404063634294,0.763174520685692,-3.01166724878542,1.8436632775225,-3.39293809404413,0.897026265699455,-3.3409154258804,1.19193590071001,-3.02873418490726,0.587526055171398,-2.76107369406951,1.74032786843296,-3.2222324480678,1.32471074295365,-2.44156286177114,1.08664404240875,-2.51090983419953,1.52758146945482,-3.42053622256752,1.48064953059074
2019-06-26 18:00:00,66,2019-06-29 12:00:00,-2.20146464753624,1.61056263992866,-3.57172420876547,1.42075473995845,-3.24501703414456,1.7655511646695,-3.06154002977013,1.67011679249255,-1.79755846124257,0.918547095383301,-3.88176370045885,1.69090969461225,-3.38786422691874,1.83074823816869,-3.1099025949832,0.849397808764554,-2.57980111904481,1.05446131015168,-2.88938532143184,1.50974785977512,-2.62403256661551,1.00452053979538,-3.40532500014147,2.12720439301362,-2.61746743156358,1.40958663978001,-2.84538857921861,1.3895347912731,-2.86525391292831,1.21787175030023,-3.11071022400011,0.164068081120298,-2.04271522077148,1.28352981220224,-2.9160392577765,1.49425444730105,-2.26954996495876,0.934084395538803,-2.84843971786654,0.244250673141621,-3.12588942362503,1.15129548692306
2019-06-26 18:00:00,69,2019-06-29 15:00:00,-2.29367009116685,0.636465715779758,-3.71323110251988,3.12788790871491,-2.79652690464233,1.86647914332051,-3.2405189266636,2.99508813511684,-4.95392324371553,0.597833083464642,-3.05769855738542,1.28795790174983,-4.08149688454478,3.70039988209502,-4.19370422504691,2.28348520055381,-3.49468650484328,1.88324612027825,-3.5572554650979,1.4372130078394,-3.45565382719501,1.22954849325846,-3.79722894418856,2.84578241104227,-3.25753023280827,1.13675885539849,-4.26818014146835,1.82896310978457,-3.9770085103425,2.29084737619508,-3.9210799599581,0.853490704402695,-2.55577362582975,0.153458741915291,-3.36868542306368,1.56506990748679,-3.50430793711816,0.0553623099266633,-3.56658399365522,0.842047939514816,-3.32576541975864,2.20434176895883
2019-06-26 18:00:00,72,2019-06-29 18:00:00,-5.79740233430805,0.747035947185217,-4.58452633395815,2.16329912523422,-4.03037615644058,1.04808851881229,-3.57065420164719,1.82347828727544,-5.36192826205481,1.86036649383811,-5.45829964720832,0.372923083520079,-4.4523744463594,3.28300707600285,-5.4805575199736,1.89954205178243,-4.83150800759279,1.17857273686908,-4.11104855960939,1.11348271660623,-4.96397569243382,0.324527961509231,-5.06837894049258,1.26942933806958,-4.87982623243497,0.871193355736773,-5.60931765043966,1.67041324611735,-4.86760912843958,1.484441503953,-3.50566944774565,1.29772519098758,-6.09238271329151,0.624488754852515,-5.33660018162178,0.65716734004651,-5.50928738437549,0.21955248420618,-3.98994233626036,1.19935658195144,-5.02192211671716,1.15560828640134
2019-06-26 18:00:00,75,2019-06-29 21:00:00,-4.86751787661854,-0.0726058021813969,-4.99583618339169,1.45271645711788,-5.82167285219179,0.812046662438298,-5.5753788962465,0.967584124422114,-5.92365584779749,1.04325945998701,-5.88489536615655,0.435897094999177,-4.50749246505639,2.81291160261014,-6.09412173080863,1.98130276701601,-5.98959332501532,0.390359370219732,-5.04977850390862,0.550338173780965,-6.19540058548105,0.910988351061165,-6.00340756886369,1.72891330621837,-5.80540151720718,0.987792646286009,-5.87533002440643,0.790697428726984,-5.67182909447655,0.568658843874227,-3.93673805465559,-0.246876173405775,-6.02077999551678,1.90473370918819,-5.30018095063459,1.45396255974494,-5.80958859106424,0.589738197172652,-4.74611241744862,0.818935564902451,-5.45315246448351,0.885636723218551
2019-06-26 18:00:00,78,2019-06-30 00:00:00,-4.70357094324874,0.11847391605104,-4.50580217596358,1.63819716750456,-4.06324179253857,0.885888830724484,-4.98571301618512,0.41228777592906,-4.07767407824971,0.276882786678374,-4.85366405914582,0.0629304843170122,-4.51609658269057,2.45506504180655,-4.33761653709462,1.6685318490346,-5.25338096426613,0.257637093454445,-4.31810109194337,0.575413499394806,-4.92285717313227,0.796428895546746,-4.45916984367889,0.508623607957817,-4.42936439423699,0.769309906402476,-5.0169933228977,0.629127226549169,-4.23681591114516,0.572589596588317,-5.27397428104724,0.475504886149697,-4.25287107767605,0.673543373429255,-4.77681919243228,0.427172432483309,-5.04913083747046,0.670427616562461,-4.81851415461517,0.734138095772454,-5.15784683798215,0.899493788635647
2019-06-26 18:00:00,81,2019-06-30 03:00:00,-3.92925134373218,1.09021227311958,-3.4563783613265,1.78978817577902,-2.95799803493198,1.56470718448798,-3.89135017778674,1.64153675634112,-3.35758789717172,1.26055033752784,-3.65648876464559,1.18682601401127,-3.01387953107427,1.99712645866032,-3.00163633337437,1.42885353085252,-3.89912512523865,1.16420286999515,-3.26238290201428,1.38500198304344,-3.07244466411725,2.02505673625447,-3.54278170896741,1.1529016767413,-2.82274556090849,1.44868967098254,-3.52657335874957,1.1285936248967,-3.22478035791922,1.56628068116477,-3.26990349981487,1.36838778215144,-3.29251954710707,1.24722257291799,-3.80829467797987,1.26094561935805,-3.44350488612503,1.43471817850315,-3.58481162978237,1.18492531790855,-3.58074772313187,1.43993236383691
2019-06-26 18:00:00,84,2019-06-30 06:00:00,-2.60269320584668,1.63382860901627,-2.35747860116619,2.07543389259302,-2.01060835623324,1.7477598615217,-2.32499243965861,2.04084815402752,-2.56579875825625,2.00909749314835,-2.60829760226761,1.4363684222458,-2.05751783534116,2.21014090731805,-2.24560777929916,2.3926707873679,-2.81339806816607,1.98457504334611,-2.37035418420298,1.71487910615076,-1.74485633446348,1.92723788153752,-1.97698641552035,1.3330919519388,-1.62551487964311,1.40312906710021,-2.51774076302653,1.78568726924083,-2.47074215896926,2.18330680461953,-2.22788518108458,1.12272530995498,-2.32340769144824,1.70234757888969,-2.57840273173797,2.00915893159469,-2.28943363899133,1.97021158311911,-2.10101081671834,1.75018427468544,-2.32023226655468,1.4322809681092
2019-06-26 18:00:00,87,2019-06-30 09:00:00,-1.50097408220717,1.44433517941362,-1.39425606171679,1.07568004993236,-1.72960690590247,1.15111912799485,-1.52832298631151,1.20356774381606,-1.64157162732352,1.51396214047474,-1.86213350458868,1.30166562846865,-1.21538603300021,1.72999230896571,-1.94107168774877,1.44761208810368,-1.9020499221847,1.86824740159572,-1.14499610694971,1.55373758719539,-1.32404174365651,0.417351984943178,-1.22678679941992,0.67121001550567,-1.11951545097574,0.889548865503307,-1.32600983419666,1.24667502599163,-1.41093041612051,1.92658437438198,-2.18032255913134,0.413057006883549,-1.45817943384137,0.962335450042692,-0.929195348273725,1.89126718644953,-0.928032638704076,1.35286723479751,-1.41713286475998,1.34699435031392,-1.46662882154468,0.80884065169134
2019-06-26 18:00:00,90,2019-06-30 12:00:00,-1.34507067210738,-0.0912117224068252,-1.14646880983045,-0.0396259277438922,-1.55089266205123,0.177351107629765,-0.270964565716793,0.552857781201761,-1.00529052681203,0.864063947927879,-1.7235968750484,1.2793500258255,-0.664794720429698,0.266521976067461,-1.74843324683863,0.22093767080535,-1.83106627165534,1.10847620334121,-0.747960475486481,0.142392472917367,-1.14958039285124,-0.658724001443482,-0.8693816344806,-0.0774688095308832,-1.43552419099416,-0.295653138604369,-0.0755251967931436,-0.503498484678793,-0.288303549776784,0.33301215209963,-2.55913791453423,0.271230051627981,-0.983329080853605,0.161801659590924,0.0122795777925866,0.205251185845253,-1.07577741957279,0.874442874685995,-1.41419260319058,0.805930960259119,-0.879488452439566,0.125495701250589
2019-06-26 18:00:00,93,2019-06-30 15:00:00,-1.57326217921196,-0.261856222073875,-1.84926331012706,-0.135378058962877,-1.85464503638103,0.874302211127231,-0.36979468339327,-0.581756090731729,-1.06488670149496,1.29213716984616,-1.44390562470225,1.41349080009279,-0.928677345478136,-0.279542827581256,-2.36069532679267,0.640237235783132,-1.60538109066622,1.08403146512644,-1.35643932011239,0.508846155540227,-1.58343671526498,-0.628417406179564,-1.05696659501527,-0.362899670420557,-2.11506938920638,0.292799497043316,-0.589429053109443,-1.59219683990654,-1.43583049011971,-0.199454176391334,-2.76801522869751,0.563590554123307,-1.11305311541679,0.619909409251352,-0.50055769493725,-0.378632697243356,-0.505575654983441,0.869977209276373,-1.97213227406677,0.272758621481612,-1.56683436021693,-0.436854645999539
2019-06-26 18:00:00,96,2019-06-30 18:00:00,-2.62610878498662,0.277504330483957,-3.14170064169574,-0.175090039299199,-2.85583163288616,1.13866257147905,-3.36255668923946,-1.09924453142112,-1.83692724619038,0.670247196481067,-2.49766211908915,1.26075035710573,-2.44428862441558,-0.881271344502789,-3.60492814509637,1.14378853614785,-2.72789624327159,-0.199789667062947,-2.78962218117925,0.441456098772154,-2.83783018614788,0.0238521485677391,-2.43048453588893,-0.352907564560545,-2.65509009433571,0.120598795221889,-2.66163060738345,-1.54694955197634,-3.05442040707173,-0.421993745861585,-3.26929009242221,1.71583123312306,-1.98671667735216,0.207343049627843,-2.93159935510392,0.263123196283693,-1.90313716962311,-0.0996424197834587,-2.93831213454103,0.453114534826786,-2.80110383313445,-0.555368098264942
2019-06-26 18:00:00,99,2019-06-30 21:00:00,-4.22209799016042,0.494241805998126,-4.6618537905536,-0.261866916641146,-3.90471406497088,1.19497890145866,-4.73681196667552,0.00478802143526123,-4.21081501667851,1.31160874838594,-3.83173604878493,1.375718818206,-3.98791637367417,-0.19277185506128,-4.42431394028764,1.55468221775718,-4.98396967030452,-0.383397217747112,-4.25170334974246,0.335128039708655,-4.24603391575593,0.189417601127583,-4.4266645037788,-0.644708519768082,-4.69888112228925,0.0718959975280136,-4.48724162880248,-1.24214928493402,-5.20509863578895,0.0214114950583551,-2.65909014684065,2.03847519109394,-3.97659796117015,0.454815655559186,-3.56314553752254,1.04781417376877,-4.55106369271799,0.664521241521353,-4.1946574476838,1.19716921002357,-4.26799157387233,-0.792522295807367
