"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-11 18:00:00,99,2020-05-15 21:00:00,-7.37861905990987,-0.773558241084816,-8.00305135144551,-0.29412367036736,-7.35385562510244,-0.495878024022262,-7.6344299876667,-1.18311693825322,-6.97641545487067,-0.0374327557522391,-7.71608267021215,-1.78441214013962,-7.04723673736124,-1.46966750565536,-7.72894590816092,-1.64690589171417,-7.48730236137909,-0.774259816216075,-7.05952551123117,-0.668288491364831,-7.81777373713741,-1.76881240949792,-7.11920032395046,-0.81554881245109,-7.12150323881262,-0.334311765690297,-7.55231458167522,-1.20364736603417,-7.63599618513766,-1.91840736355066,-7.04550922623868,-0.274641335747192,-6.93689886175227,-3.58554831965531,-6.10541118121947,0.978044901861129,-7.51048810017909,-1.12378491595863,-7.58644779339379,-0.679165460278904,-7.34315784574784,-1.72107948619866
2020-05-11 18:00:00,102,2020-05-16 00:00:00,-6.43968928389297,-0.765733936931685,-6.7553570838036,-0.2321673554657,-6.746221848388,-0.041814144266223,-6.18970676797239,-1.59422099935421,-6.29769264857274,-1.48181588575772,-6.56256574424317,-1.14635596770856,-6.46605904345249,-0.866340220705966,-6.45950586166011,-1.33007361181432,-6.81104083964702,-0.806864653252076,-5.87702142143661,-1.01340137052315,-6.17057302587433,-2.68027722672058,-6.54812638146825,-1.02231671585774,-6.11461538342483,-0.899549060127096,-6.76529695577652,-1.3498473425281,-6.16691016038772,-2.29040008199603,-6.31356289372872,-0.332025524279639,-5.77733695201586,-3.84761814365226,-5.93204968690733,0.0531130297837338,-6.68083459334778,-1.72026979848192,-6.76705040459976,-0.655739744853583,-6.36169342883556,-1.26671131363782
2020-05-11 18:00:00,105,2020-05-16 03:00:00,-5.1584892449545,-1.70573458424494,-6.29954937127219,-0.124315208805728,-4.83627131602479,-1.69440200967873,-5.04831081946835,-2.07178266788756,-5.68376278841753,-1.49026125499506,-5.70981457269399,-0.4573777915774,-5.73729202730285,-0.0500863212125493,-4.938349891815,-1.54898005720993,-5.33014784283745,-0.621073800861318,-4.6247413543682,-1.52115928603784,-5.73502977176137,-3.7754731384935,-5.70487802697925,-0.578480983223088,-5.0598811363726,-0.993717386587346,-5.06632962180048,-1.86498530755832,-4.53243076223088,-2.31955433987684,-4.90651087588428,-1.06987743300482,-4.17426211402177,-3.58942332774231,-6.41783466328087,-0.129994920698531,-5.64609476837381,-1.44465727792085,-5.22039367652016,-0.691049294130831,-5.0193989579793,-1.50032596890402
2020-05-11 18:00:00,108,2020-05-16 06:00:00,-4.78724353415591,-2.3459301353248,-6.17248252298233,-0.0592788618820693,-4.41195372282898,-3.34182157054779,-4.13896266565353,-2.8694331652319,-4.10282824500562,-1.85170655640945,-4.65186332080311,-1.07926566496527,-4.41554612726921,-0.342028690293042,-4.22412682590285,-2.48716956647568,-4.46431868217336,-0.888766780324996,-4.14336456263944,-1.75551210342455,-5.08071120556205,-3.86174136715464,-4.76476394260993,-0.71737487514777,-4.38054042455558,-1.28805171354839,-4.22638149137735,-3.38557139338198,-3.50508116167779,-2.81372410524193,-3.9362976730722,-2.04957844684423,-2.69714173456089,-3.84165595077376,-5.28700208270212,-0.485313206801082,-4.61141137513122,-1.57186605308686,-4.5905934951025,-0.57337453381529,-4.48468732457691,-2.61040717281893
2020-05-11 18:00:00,111,2020-05-16 09:00:00,-4.54498822136815,-2.78533289428146,-5.27093339606856,-1.2336746469496,-4.9726676685329,-3.38633562168875,-3.80305221386634,-3.45292933431624,-3.76413012040182,-2.6449467698321,-4.70773398475855,-2.54721955090654,-3.41756876791469,-1.68980029411049,-3.89187040580152,-3.55951904223688,-3.90599077901249,-1.52720289907228,-3.59216787112632,-1.67045189125917,-5.13371830791208,-4.86259080408317,-4.90560010210052,-0.835258361842726,-4.37777403010871,-1.53261460052926,-3.90114572360085,-3.6540614076105,-3.13896320555119,-3.15611757019915,-4.58469390829763,-2.52874658237437,-1.28866849475119,-4.01129583809795,-5.46555207540218,0.0141787340231641,-3.75551344929671,-2.5023459565393,-4.15323651341262,-0.786516869871535,-4.32256523335012,-3.10929270477883
2020-05-11 18:00:00,114,2020-05-16 12:00:00,-4.82852182723691,-3.50021254032987,-4.97733741791718,-2.13025690759523,-5.61938099431595,-3.94990979322171,-3.61076229140546,-3.97733705298317,-3.80590595490836,-3.96768445035974,-6.01175325341342,-2.2067435722636,-4.26585304618976,-1.6185729918066,-3.60809820365579,-4.33128906299703,-3.66601078030571,-2.71499060892531,-2.96968838109492,-2.51487592434461,-5.77143616486475,-5.62761896655296,-5.53004416982192,-0.845117807733183,-4.65270032481163,-2.6548481421515,-4.0066292415152,-4.01303361981593,-2.38808844543976,-4.00884173211045,-5.48960758135778,-2.41480873238909,-0.418887571623384,-3.78113850163495,-4.67365551045826,-0.777853686455593,-3.96686320183571,-3.5983525972043,-4.69689019243725,-1.16739826080556,-4.27833313697981,-3.09551784317461
2020-05-11 18:00:00,117,2020-05-16 15:00:00,-5.73549375579085,-3.62198578945077,-6.7929228986647,-3.13933479710332,-6.03872824849979,-4.98208950753456,-4.27749683407345,-4.53112351667206,-5.08120168094899,-4.12772094314525,-6.29560263244965,-1.57570772267625,-5.29811247778701,-1.49628715015905,-4.37489773678751,-5.28129055631458,-4.71097407434906,-2.49372204654209,-3.96109022472904,-3.15048468395812,-6.40873653446825,-5.8642631564071,-6.67226683153164,-1.21652111251318,-6.13015350003274,-2.94135039402777,-4.42208455144144,-4.0843191670345,-3.22134178440268,-4.50933455334404,-6.50456613351542,-2.66829606184819,-1.4340010097157,-4.29142758151033,-6.69735032193921,-2.83329269697004,-5.38404881286218,-3.7325521779777,-5.91170060686665,-1.05728860048982,-4.84292072469115,-3.70943538779367
2020-05-11 18:00:00,120,2020-05-16 18:00:00,-5.92939792200465,-4.09274516908003,-7.14468773333158,-3.40926642966239,-5.74019448883454,-5.34936621121116,-4.77984594490065,-5.08937078333392,-5.45507489895628,-4.25048502137387,-6.96323827914115,-1.72649749685523,-6.02096647052295,-1.77534500292103,-5.26940514131312,-5.65278384959821,-5.19153423560736,-2.96679187023948,-4.74274611456528,-3.46257024905665,-5.35691259070861,-6.16013525336635,-6.99368282409263,-2.34952504681619,-6.22540636588469,-3.36220016192377,-4.90634326616844,-4.63208278305548,-3.68546870271441,-4.07450205722782,-6.79919960846537,-3.61592050031711,-2.08767927685452,-5.09544960680014,-7.15102130945582,-4.12470895877495,-5.76648080233376,-3.99452429429466,-6.62526644532928,-1.53904827658168,-5.45047131931199,-3.80215385650951
2020-05-11 18:00:00,123,2020-05-16 21:00:00,-5.72588965159156,-4.17328450465806,-6.75934435018004,-3.75726053591746,-5.32862038346446,-5.8192124542838,-4.88113933767098,-4.58475726257532,-5.31467241095293,-4.38584095799635,-7.18249823390824,-2.08313852069596,-6.51035371626804,-1.98698236953612,-5.0334646048737,-5.2723065061233,-5.71552952515662,-3.28613316323154,-4.86334067508016,-3.22590703470367,-5.25337776862433,-5.897377942304,-7.71730648081238,-2.17074209810826,-6.4502544550333,-3.39218147687431,-4.77468682849991,-4.81209577545676,-3.3174768248456,-4.11170886735047,-6.64099075307777,-3.94305203562148,-2.36561700227096,-4.84223046926532,-7.15772054338214,-4.8952634876988,-5.7078110469226,-3.52155564246266,-7.21645096144082,-1.70600010349888,-6.18289232852753,-3.50774807009047
2020-05-11 18:00:00,126,2020-05-17 00:00:00,-4.73225492740758,-3.60860042344863,-5.36261248010587,-3.6435659327429,-4.04456990232109,-5.32535180995487,-3.77347639427131,-3.19424970013811,-4.79414682453865,-3.48256292823359,-6.37858300023021,-1.42085830934925,-5.32542736769967,-1.15778148258441,-4.08251443563392,-4.48036758809288,-5.02464240092083,-2.29388431943806,-4.35323067003783,-2.5461856473262,-3.38726952415916,-4.78566210002814,-6.32218531040839,-0.941349083608507,-5.07114327420599,-2.71373828106325,-3.99005338689271,-3.9256494391416,-2.81907487535475,-3.7085605071313,-5.33384308539063,-2.9895543673951,-2.40208067311001,-4.20213906937509,-5.98139361977426,-4.45709743871097,-4.74630443027022,-2.15877922700413,-6.41520204979973,-1.44033339131819,-5.4683584659872,-2.3324199156611
2020-05-11 18:00:00,129,2020-05-17 03:00:00,-3.51251541657207,-3.03635553726013,-3.39696418638814,-2.45921194772889,-1.78513995231462,-4.8206249911413,-2.77274685756863,-2.8731050537893,-3.67952568885223,-1.94081246983631,-5.02507721783194,-0.925198430473057,-3.94727325969862,-0.27894224227965,-2.83184996401509,-3.2786393477261,-4.01541189142734,-1.48481964650691,-3.35295194417521,-2.04516347228247,-1.75255342808323,-4.14298150268891,-4.78498512731746,-0.137618534856932,-3.27060413000815,-2.1515643746723,-2.29770204971287,-3.51056854354065,-2.14443707204132,-2.65882413479094,-4.23362209206329,-2.66903206375429,-1.90451807285053,-3.07111240210596,-5.0533663252009,-4.15547019462214,-3.53482446828997,-2.14377831265429,-4.44635202652013,-0.763918759348226,-3.22003138193616,-1.92112780579178
