"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-15 18:00:00,102,2020-05-20 00:00:00,6.87864803134751,2.42278293100742,7.5737600920198,0.518666474124043,4.42163496580846,1.26898310478255,6.39807264922515,2.33321744173538,6.70386426955662,2.42459872568955,3.62138249813607,3.66769877425024,0.580088793905364,2.16472822765687,3.16237401380082,-1.80331909115107,6.08427713115634,1.74370945382739,4.24225790345062,2.99397195697089,-2.57866929021016,1.40245547347689,2.70610344023211,1.28574274852901,7.01565718310225,-0.822361561844469,6.67290247591462,3.28326388736071,2.82984611986429,1.97801621749377,7.10562299222859,0.712448243029089,7.42133662434132,1.67179726833282,8.71482507487312,1.05034365018812,4.61094141385003,-0.0698854016884109,3.96929196115168,3.7734542471466,7.2724875169951,1.05264799343958
2020-05-15 18:00:00,105,2020-05-20 03:00:00,5.69454459438367,2.40759760766208,5.31461417072928,-0.225249711564055,5.32980620620439,-0.232523228157289,6.4277266363407,2.96737116720309,5.1446501622371,1.91197318942524,1.82393579656267,4.93866936475376,2.1205131711208,1.04727153583365,-0.765998467389366,0.413228952197189,5.06063337800055,1.71799119572646,3.75150906780448,3.12033264045673,-0.0169332376343576,1.88110298599671,3.69891389532804,-0.0715517445476153,5.22626646144626,-0.51145590746849,6.65305773675157,2.38906122188108,2.87154497996223,2.03010315324876,7.00109060342218,2.49691265888045,5.74287822353547,0.946280977303141,6.64443024721873,0.753690119431053,4.60049725118818,-1.01944981909978,3.91391893493567,1.44737330986751,5.91083714687702,1.21107640149243
2020-05-15 18:00:00,108,2020-05-20 06:00:00,4.60709089767745,3.46234389783946,5.55219343279128,0.261205977379549,4.5587033069062,0.862296223725831,5.36648938709801,2.95217107575968,4.9530384377316,1.76388098956272,2.48482342324723,4.77201350550567,2.68082951553266,1.5664931494554,0.446691854823154,2.49397275051956,4.98323082807527,2.59276961549678,3.19747994641455,4.57438718920157,3.18293326440296,-1.24882991253716,3.7375899251097,-0.552188951667573,4.95404918186343,0.978114450688485,5.90911783916816,2.64309534267514,3.06068149835536,3.19334978008192,5.93346019723667,1.54303655927263,4.34775848558801,2.36299105717545,5.75749688328547,-0.183296885122447,4.40069301323184,0.653236235610264,1.68582523585459,0.660450351387027,5.44636648472069,1.86531431805742
2020-05-15 18:00:00,111,2020-05-20 09:00:00,3.91537623088699,4.46478397079761,5.29362799567529,0.916646865105377,4.11813936363037,0.996756585734846,4.28777254464928,2.23780314695813,4.33770633945638,0.571758291676261,2.93219023132498,5.28203721482009,2.27544824400178,2.63054832917348,1.81831323657738,2.63916749994239,5.29368641414379,3.10817517751712,2.77436882984235,5.26788848406546,2.9633657571612,-2.94060780847748,2.92397391286963,0.0245692348004206,4.53666551215867,0.81628473825071,4.97748195855978,2.68797466506693,2.45458268200131,5.05063731453556,5.60211391533135,1.28488988330111,4.05594624605142,3.48590042354122,4.29847043614942,-0.404487249885987,4.17187143904223,0.656446443730767,1.8096928510793,1.7773344557955,4.52908610202749,1.99586727376637
2020-05-15 18:00:00,114,2020-05-20 12:00:00,3.81891434801751,5.66188726390855,5.05787171222754,1.40163648930167,3.15904324121501,1.03739936026102,4.0113642251225,2.66144795301477,4.01438838692801,0.614987666463773,3.86984809401336,6.19479042603276,1.60615841296538,2.75016177751929,1.22730638918953,3.41284401300166,5.41611780868121,3.01496993076696,2.95839455521873,6.27591781247781,2.13494292898719,-3.66059197954392,2.09577921751062,1.05240021633075,4.05124308530664,0.170215329683757,5.48731470850073,3.21142163134373,3.47027757992909,5.63108208745357,4.83245276922105,2.29180932310696,5.10178203495723,3.25866108351525,3.70915991429008,0.358364760803862,4.41166597964353,0.694517990919566,0.894192578329745,3.68186928992952,4.20207322849242,3.23095654316776
2020-05-15 18:00:00,117,2020-05-20 15:00:00,4.44091584460332,6.29171502441363,6.22214134369216,2.57374719855222,3.02063451017495,1.80093531921074,4.26028800387093,3.08268889706681,4.5700924199956,1.81283361716425,5.67285630101955,5.67540375149446,2.45004303374251,4.51435269222127,2.02270670535014,3.00717890147759,5.67626717427394,3.93919993212199,3.78112178100506,6.0131270260269,0.222213808949146,-3.43320816317979,2.20381222580213,1.62993906079773,3.16912148476549,1.52105036079081,5.51094132812819,2.83632529660407,6.42204775986013,5.92856022209464,5.59755958231526,2.3560997016021,5.67706129002826,4.26580819078204,3.44321714938787,-0.169281240447663,5.15864476902022,1.51764057729999,0.857896919512924,5.4982553481148,4.4236479530337,4.21334928470525
2020-05-15 18:00:00,120,2020-05-20 18:00:00,4.46113997263494,5.88258366467205,6.85863698757305,0.0228803708533108,2.45879600662363,3.93163789724481,2.66303059268949,4.34141976726768,4.00926922218335,2.72811274058264,5.49361357863796,4.28118436018423,2.64024729744838,6.71788145206993,0.719072552611688,3.33247801629747,5.80375187942388,2.21101810806605,3.3986026014518,5.32186192059476,-4.04037196911182,-2.70703007257783,0.713077708655143,3.19062131001456,2.53009165475121,2.83351839938762,5.30216369982359,2.40320268677264,7.18235946714447,5.44998096033221,3.95703287412797,2.34721540993253,5.87211418067025,3.53424870551737,2.29729175063395,-1.61081156168452,4.77931424524387,1.02507893442498,1.93458942544021,5.45320265581094,3.45355264084551,4.34054098931407
2020-05-15 18:00:00,123,2020-05-20 21:00:00,4.61106166611331,4.75090237120829,7.17750219247296,0.208769646409153,2.58182200994888,1.03967949878247,0.579217746468561,6.46414894030862,3.47778266800046,4.65259274481297,4.75619888610656,4.23182738105058,4.05309904975727,6.32101081530852,0.810706232428587,4.80174359034021,5.66422990449387,1.88300797383896,4.4771839014679,3.49361763466697,-6.85018558455743,-1.52178289788771,-0.328541717323656,4.51702335430829,2.47372129763772,1.31208722817903,5.63395700410315,0.77906921570188,7.73655659449339,3.25942295991213,2.84848987773179,-1.59835505070772,6.15641419613017,2.28404975259946,-1.99851393227875,-4.28124328454494,4.53042697100645,-2.17473551830426,2.89006937765458,3.46257912440568,3.97579960742761,3.16013386949803
2020-05-15 18:00:00,126,2020-05-21 00:00:00,3.92945105489891,3.9553525333746,5.77667773673467,0.730661894167834,0.315853728255583,-0.385889793135938,-0.762390708322285,6.03294630656353,3.97031382039688,3.8240109585259,3.54179998220403,3.65491967040514,3.80824745866585,4.7871840179892,1.6289562274211,3.91836388939147,3.92430117726272,2.34397215620919,2.10471311823803,4.06604079096161,-6.93985153923894,-1.52276666572441,1.57869619235591,5.28930356037779,0.347631421952753,4.38680808572429,3.64437008256769,2.01294060359966,4.66199773785706,-2.10929333458888,-0.51930512148213,-1.64428819577119,5.7874125779325,0.153022519324237,-7.07858438245672,-5.71795872148345,0.509936746960534,-4.89165658839513,0.251854685417016,-1.58255542346449,3.38880625243476,2.20767833402669
2020-05-15 18:00:00,129,2020-05-21 03:00:00,3.8618247274931,3.60895523538125,5.54078797307408,-0.67473136404187,0.372430690854355,-1.04645990067034,1.46400694674697,7.44666852869306,4.48801184054207,0.727075452166979,3.83854817517861,3.62527904597862,3.28668655470376,6.07780597273613,2.02506151621288,4.17695439334302,4.39362671011686,2.0451644020515,2.25485922540848,4.73298810661705,-7.86770089592123,-2.00346838161401,3.06098126086206,2.70813360085325,1.54265715293058,4.35834036414639,3.31334118218234,2.61321110767495,-0.323639123847466,-7.54654921425677,-0.718947649151937,-1.87724187702323,4.72001247474466,-0.0380441653060645,-5.51730912916916,-4.96380298183688,-3.02889244191814,-4.12605368380539,-0.973497779632697,-0.580695499846014,2.78972058413692,2.3213298528369
