"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-09 18:00:00,30,2020-05-11 00:00:00,-2.46018111653015,-1.24024952583464,-0.927443773418268,-1.1883466727611,-3.94430329365649,-1.57551261580395,-2.12644348285668,-0.973852579016173,-4.35362745577763,-0.548545932409428,-4.42516100475144,-1.21399546126931,-4.34631745433352,-0.626580015842828,-2.4062676481099,-1.17134987254266,-1.71302576836315,-0.347363468549443,-4.38461732759807,-2.35359371540676,-5.31515470938751,-0.701583511787434,-1.17272224545616,-1.34427635011921,-2.69333886279702,-1.60780848049679,-2.22559900987938,-0.920114837379834,-4.23408545895519,-1.50469067923656,-2.39601033160695,-2.10344658230644,-3.69836165768508,-0.587401732849071,-3.59959707830462,-0.0366008985166971,-2.89522361082508,-1.27846483591012,-3.0616346088467,-0.779656327570843,-3.78023089265462,-0.958740984792483
2020-05-09 18:00:00,33,2020-05-11 03:00:00,-2.36407207410164,-1.54496887251236,-1.41379527255227,-2.19109286398012,-3.19162707705983,-1.31588220369276,-2.15583386920706,-1.97014204539347,-3.71304409766083,-0.028878514509522,-2.90125701154419,-1.70740429337387,-3.81718757997484,-0.430048248763857,-1.25625042885973,-2.19003099530839,-0.530369749717119,0.0528641728795882,-3.70631283557963,-1.6645844286935,-3.88796650238335,-1.584558334989,-1.14730897606151,-1.63861737283109,-2.12791986741144,-1.53497639386023,-1.96957421682826,-0.401495479845244,-3.97440315564988,-1.58438081378723,-2.92033597291296,-1.9221889648029,-2.80951172602833,-1.08870906561608,-3.30827998008726,-0.161171975775927,-3.21802266690443,-1.43235724079183,-3.09301134561547,-1.4930857927655,-3.22080965175419,-1.03887200540893
2020-05-09 18:00:00,36,2020-05-11 06:00:00,-1.22111538866452,-2.74576670856066,-1.06074541680536,-2.93731243883708,-0.701049397755562,-2.72063194492021,-0.421156936476846,-2.44928655354016,-1.13871313071319,-1.55506541721847,-1.27512790539859,-2.83385145266626,-1.39119135742719,-1.75585731299191,-0.343856012516241,-3.12968204437708,1.26534671892789,-1.29708661321116,-1.80540591577612,-1.66333687285521,-2.24134039470987,-2.5465656866751,-0.532019732150489,-2.56760752770643,-0.0818368229208254,-2.51453145125579,1.06839919875693,-1.77657727500064,-2.50970217036499,-2.00466177597075,-1.65835209999385,-2.77885230087788,-1.2307178652362,-2.09241865965455,-0.71474846563728,-1.38077484214245,-1.45889579876446,-2.83816115234588,-1.4677860974709,-3.00956012082776,-1.77160550247519,-2.04773619082725
2020-05-09 18:00:00,39,2020-05-11 09:00:00,-0.740705396939828,-3.79044659837409,-0.732910075949851,-3.66486614126774,0.112628060865478,-4.30805318845338,0.45242629099891,-4.35142400259849,-0.244090000355003,-4.56405443991941,-0.334957993847428,-4.60363215955303,0.0191740095902614,-4.30616697603586,-0.462300058746256,-4.25604464697547,1.27895186618563,-2.96446958763823,-0.334612027441062,-3.53070907799005,-1.05987876511785,-4.13538259043205,-0.280996872930793,-3.47461146795979,0.624704792163259,-3.7578576236144,0.697862929711335,-3.32851622062585,-1.18511578827711,-3.23956112080225,-1.62372067053188,-3.37569512800445,-0.258275630030013,-3.71255252325156,-0.396085177186784,-3.67651619566382,-0.902952727832144,-3.86291867975045,-1.33546389531428,-4.05443021970047,-0.882858093132883,-3.78552561086265
2020-05-09 18:00:00,42,2020-05-11 12:00:00,-0.918001945982351,-5.89441404021583,-0.71205514893156,-6.09186668402119,0.0748584496096494,-6.27379420307264,-0.289841474292474,-5.74903989820434,-0.515244215573279,-6.58177788272846,-0.241005888143475,-6.88746346930518,-0.507654082704463,-6.30704619944463,-0.540711413244641,-5.9387229968921,0.730793987268749,-4.37501347630269,0.1017644776675,-5.85007479640543,-0.679371499711905,-6.2522409704847,-0.992860733007757,-5.17741786710324,0.124195919306793,-5.56825144757995,-0.32573015694777,-4.57292446015409,-0.240948081611862,-5.20705083125732,-1.24513047710163,-4.67150307901793,-0.585135676330233,-6.19078157721358,-0.80533662974439,-5.93864521650899,-0.710110233632667,-5.83266145494688,-0.693919272743893,-6.23579967156983,-0.833748957246282,-5.78857733658663
2020-05-09 18:00:00,45,2020-05-11 15:00:00,-1.4692461026024,-7.11618560667261,-1.11285765799341,-7.09780688101124,-1.18399992198576,-7.30637986109233,-1.48514130663107,-6.94713668074406,-1.30051443701908,-8.06544032093372,-1.73380670088327,-7.31005827102311,-1.07066682911446,-7.5587223881988,-1.48438739750796,-7.01876342558882,-1.38159367559107,-6.43041221870113,-0.827142082454559,-6.96861462475458,-1.22508979553992,-7.50731584923357,-1.97518538948356,-6.81369042995235,-0.991453435246421,-6.88162255786343,-2.22202844125654,-5.65636695054549,-1.54952378932329,-5.87234476201755,-2.03362877464119,-6.049740012737,-1.48196729312408,-7.42180115893703,-2.37773159181003,-6.83910502880261,-1.0515910939963,-7.20203273690107,-1.09471328651463,-7.27050265997077,-1.83555943422141,-6.88633266460553
2020-05-09 18:00:00,48,2020-05-11 18:00:00,-2.81424558598204,-6.29392617445156,-2.32850527371255,-6.26111856702723,-2.39895721938443,-6.69708793856062,-2.02542860295154,-6.03371464636896,-2.63273860439565,-6.87879879784891,-2.83929949098145,-6.74091172579383,-2.31911892486449,-6.67739225888367,-2.73489092834385,-6.88054653444034,-3.15825706939888,-6.3647759756903,-2.22545136087969,-5.61452581364411,-2.84690874783007,-6.86142774978693,-3.02185755087738,-5.96648451090224,-1.81961244844785,-6.08052541789892,-3.49305878699501,-6.01125280224529,-2.50075700114018,-6.00058001510613,-2.82455621347107,-6.02405364250335,-2.7573292598105,-6.66479838834459,-2.90655906175352,-6.38856433625071,-2.9640026903462,-6.6900605131685,-2.54553236168891,-6.44622580009196,-2.82453837239227,-6.14358546231031
2020-05-09 18:00:00,51,2020-05-11 21:00:00,-3.61439663486268,-5.97886305175757,-3.30069398947895,-5.50793295143558,-3.77896025108778,-5.90984675669964,-3.33699121506238,-5.85498320292768,-3.34021908277322,-6.56636175721791,-3.80553953240916,-6.41810352405913,-3.55245138214804,-6.16014353405759,-3.56397793985643,-6.29126828062777,-3.74044486657449,-5.93952070586465,-3.40735754124768,-5.42374853852336,-3.6055495396617,-6.67111215306945,-3.89159173548507,-5.85277933305923,-2.99185212895946,-5.82260165788727,-4.0433016551126,-6.32909193543402,-3.87912186935965,-4.94394826344922,-3.69603335416451,-5.98659135637946,-3.73912807438723,-6.18599679586458,-3.65327268570857,-6.33273986888411,-4.35671483082611,-5.80203674160792,-3.32991477620929,-5.94187756858714,-3.50741476457064,-5.56080598825397
2020-05-09 18:00:00,54,2020-05-12 00:00:00,-4.21317773907819,-4.09986426829731,-4.04843300307935,-3.17096877563949,-4.40714678102927,-4.06379892475094,-4.08108390177033,-4.02100175178398,-3.68855618986953,-4.89246514190385,-3.99484301637195,-4.0857843027131,-4.27498149802253,-4.18952914783693,-4.14056392017225,-4.45802446870966,-4.18084031023301,-3.93143784690507,-4.29661881753575,-3.74447768164032,-4.063660890475,-5.11957914602692,-4.33751517967354,-3.99039875519783,-4.20243660611533,-4.62419573914246,-4.13987139508277,-4.29184924067188,-4.87103825946207,-2.68795367763488,-4.55186228482845,-3.44626656100375,-4.21783359388695,-4.57767551187733,-4.09756834591055,-3.93073523263208,-4.45974608142091,-3.45881894932146,-4.24993244170064,-3.6708155179562,-4.36579324647273,-3.24942486233724
2020-05-09 18:00:00,57,2020-05-12 03:00:00,-3.50715038808316,-3.15695369365066,-3.18665337279615,-3.45907769754172,-3.50660930370279,-3.42630630431453,-3.52159304590433,-4.25453888277567,-3.18126530658074,-4.38410721698537,-3.65461289107187,-3.14609132518185,-3.64051946718506,-2.63218052611184,-3.11841575693472,-4.16583183071464,-3.19177455750654,-4.93436675069635,-3.44763042584566,-3.24605497464104,-3.74161571607703,-3.24941432101154,-3.80874493516315,-2.52010388256951,-3.4619426304663,-3.37892784177301,-3.32775847507249,-3.32853873799941,-3.81137872201956,-2.26494601572704,-3.89506040741296,-2.1504669332922,-3.82989968445459,-2.89335222540953,-3.4372560712103,-3.39527467567505,-3.84421443529363,-2.34088266273333,-3.41715364978666,-3.26525078291507,-3.4342448023251,-2.96354864207729
2020-05-09 18:00:00,60,2020-05-12 06:00:00,-2.69199335993413,-4.08057534995069,-2.69864680876023,-3.53078671620498,-2.35500166325421,-4.24070686926393,-2.32856186938239,-4.46776319792185,-2.43960076646583,-4.23466535030569,-2.96725149381032,-3.55454789736455,-2.18344248843431,-4.12939681144748,-2.5585438336798,-4.49266965315987,-2.19456855070097,-3.86414295097478,-1.84514753980071,-4.30052993764259,-2.7839108442148,-4.06355240302486,-3.07769017052618,-3.77886263444446,-1.92345248192772,-4.38642207662517,-2.32307663600844,-4.31772964318321,-2.50864672682927,-3.40411193655352,-2.85192635732518,-3.57643537892395,-2.97101975793469,-3.50503103500223,-2.74629927114793,-4.01524735734964,-3.05604900813443,-3.15924836116433,-2.42886987075566,-4.57771929065681,-2.47227301169839,-3.98057248007566
2020-05-09 18:00:00,63,2020-05-12 09:00:00,-1.86099838387486,-4.37731431084777,-1.8909792932378,-3.48715592148392,-1.09985674171114,-5.18122751979251,-1.05354381567972,-5.25804810395122,-1.05780852767519,-4.72637724873571,-2.37176622506001,-3.64794364868858,-1.41253099326444,-5.42789014565961,-1.94812130955414,-4.39148988413475,-0.860613561362864,-5.00614862257767,-1.2108010977518,-4.63995073757905,-2.48083694967234,-4.12087333558952,-2.82755486864813,-3.53761534194907,-1.29335695615592,-5.17922068056233,-2.21693019596276,-4.09406302996088,-2.0270863372802,-4.40274198403028,-2.36417479553106,-3.90228890352657,-2.5137486532498,-3.43654686149109,-1.93466310550289,-4.18436848511576,-2.40642167428118,-3.27856524839322,-1.88850377457051,-4.65877970138736,-1.97720275690411,-4.34213873195934
2020-05-09 18:00:00,66,2020-05-12 12:00:00,-1.94447139730157,-4.62712611983474,-1.15396306434276,-4.43445055258496,-1.8967829624424,-4.7890933468206,-1.62800617283124,-4.69107175654441,-1.65523977838437,-4.63623158639662,-2.46234694920295,-3.59849241034411,-1.89608806672196,-4.41665297569046,-2.119255071337,-3.95877552691756,-1.03876766557304,-5.17678512531424,-1.31988494907547,-4.93872142895442,-2.27247285779898,-4.34278683474696,-3.00955958100663,-3.38041651372186,-1.56363775651112,-4.90205995167827,-2.09277463190363,-4.06693842161749,-2.10932509189018,-4.81904208531322,-2.18615411008653,-4.51813117131838,-2.30831171581811,-3.19147264319081,-1.93128458656437,-4.44166065720658,-2.26294978192716,-3.92553101319695,-1.51201044425045,-5.07722083646496,-2.02992490667017,-4.40262673000005
2020-05-09 18:00:00,69,2020-05-12 15:00:00,-3.76843661595773,-3.35540578674328,-3.51996110120716,-3.57397712543764,-4.40953359409393,-2.96741214048851,-3.44790133949926,-3.70100494265822,-3.65260278220356,-3.4685098341098,-4.56105801117152,-3.32891293018265,-3.87617089032984,-2.93657430423482,-4.18532222392291,-3.1424253179954,-2.52290000580269,-4.40380356238813,-2.53685671642488,-4.19289581440669,-4.19089114711644,-3.10896687018487,-5.23550123058411,-1.40931160606932,-3.48109142569909,-2.79566139767837,-3.50354727255428,-3.66897350304108,-3.54799094993356,-4.39447491652348,-4.14456411343554,-4.47792486998264,-4.85317405275075,-2.06334281571097,-3.6354170748632,-3.61877271145524,-4.38705045053057,-2.82104964733933,-4.05897692453928,-3.4588144839905,-3.17632655788784,-2.49905607706519
2020-05-09 18:00:00,72,2020-05-12 18:00:00,-5.03623440123514,-1.92560655081086,-4.89582055490641,-2.25397463363195,-5.19571853907036,-2.34001697752451,-4.56700745540802,-3.21750757260384,-4.9648390725261,-2.32927167802649,-5.66546730305334,-2.01694848328274,-5.05981812205395,-1.43982888747879,-5.20967565528014,-1.6808613954653,-4.25913350423979,-3.53667356750318,-3.83295692716278,-3.30939654544716,-5.88117893677997,-1.82419920067043,-5.88032315203188,-0.0650332877020608,-4.44945513950311,-2.23123323140051,-4.9145286068654,-2.67168215912818,-4.38287433734593,-3.88046009733028,-4.89821689556315,-3.65821300233914,-6.23431163579491,-0.986341780161731,-5.13929316274552,-2.75329635050201,-5.34730646705325,-1.69713818719693,-4.56705244309218,-2.42378179059881,-4.10338102246972,-2.86080404365678
2020-05-09 18:00:00,75,2020-05-12 21:00:00,-5.82444019740114,-1.25258890658785,-5.51063842509273,-1.1889259553794,-6.06266311916083,-1.06750379586352,-5.77346928968928,-3.62025834650006,-5.73794861588341,-2.11810638686207,-6.16505689401555,-1.46142516960199,-5.69672408979807,-1.05897726926587,-6.09595045445015,-1.09353785378762,-5.38543902161616,-3.71078426505288,-5.09957488900235,-1.63323942128381,-6.8565456098992,-0.454436910213003,-6.46434567011748,-0.0691579972111476,-5.6257379808823,-1.81337908635443,-6.03753246709555,-2.23682828895213,-5.44653173224988,-2.83606097452931,-5.48147413244112,-3.80602806127943,-6.99803564147934,-0.0611566461629623,-5.80574367935497,-1.71220723898755,-5.90275996266273,-1.63591547605215,-5.2124116138999,-2.67227188472468,-5.8420851030646,-2.24839760005741
2020-05-09 18:00:00,78,2020-05-13 00:00:00,-4.84510723165491,-0.658860350397895,-4.74340199094195,-0.825349643215634,-5.02589104984281,-0.462100881028892,-4.86862894661147,-2.32483850714381,-5.33888665162277,-1.72167624379068,-5.65047449970832,-0.0652011929324838,-5.35535635455938,0.229474158100932,-5.91679282807403,0.0237978966343991,-4.60525769936052,-2.83763817977457,-4.29413154343738,-0.624023699472018,-6.07561953597783,0.280486035030966,-5.5779877570257,0.699331137670338,-5.37963661045174,-0.829468451146349,-5.37114507804484,-0.911209784881719,-4.40591509067197,-1.57422672534514,-4.77768422035958,-2.43884147662566,-6.42388607468868,1.1555507119035,-5.05344125263518,-0.988619932808612,-5.23137336678713,-0.464648020982502,-5.10611080358014,-1.31744959048478,-5.0184231445198,-0.933486896353253
2020-05-09 18:00:00,81,2020-05-13 03:00:00,-5.15453965009258,0.434183724945377,-4.75013558495762,0.638604076980594,-5.65553653678251,0.610921071973978,-4.69723385583722,-1.01803755351981,-5.47840303643478,-0.420066191433764,-5.58415004769871,0.585295756216305,-5.32051994156829,0.299073690177453,-5.69773605721751,0.966188261716437,-4.25253046712591,-1.56813053510684,-4.62807251499161,0.257038271338099,-5.35340530185747,0.730351396258923,-5.43416427589912,0.690152827234851,-5.20354232501959,-0.474453860219258,-5.5161338053441,0.581022218354727,-4.57626278629706,0.0049015679405393,-4.54488570425441,-1.05808086057348,-5.42314983899156,1.13258728099387,-5.21683928949212,0.312319662386513,-5.12096535007405,0.439916886078236,-4.70162446266959,-0.279658078954069,-4.96580620033057,0.313556629249959
2020-05-09 18:00:00,84,2020-05-13 06:00:00,-5.16246948930367,1.15161622521283,-4.53071632285968,1.81568228625325,-5.83897206483657,1.00207430246324,-4.7791823840145,0.0391552505444683,-5.548283678764,0.272186495238251,-5.28928808090077,0.768385783765333,-5.48815243600552,0.341386990361488,-5.52572732111581,0.993660758198558,-4.19603985861168,0.504413438833372,-5.12862788260891,0.710850848315109,-5.11564700827344,0.640113511128912,-5.43315127789639,1.45055259343236,-5.11874714458959,0.544205517728134,-5.30734897352378,1.00189164227008,-4.81037390319348,0.341727080674118,-4.4125418339332,-1.13434214702817,-4.86270887357572,0.809279654097441,-5.02816357808987,0.995152343957242,-5.12770564890865,1.04764408338656,-5.1481243439149,0.220396843943388,-5.02366728813037,0.983656964455515
2020-05-09 18:00:00,87,2020-05-13 09:00:00,-5.26834257099194,1.68742697738222,-4.46047759375901,2.16029850129945,-5.75889447380004,1.52133368981442,-5.21318111878934,-0.394651902481003,-5.44324886440165,0.0482669384739598,-5.58380148269485,0.618328242610241,-5.63555175174555,1.3206318729575,-5.68041013318336,1.30540380997441,-4.17774779361223,1.00784477928231,-5.37537564247764,1.37352964447291,-5.15043409208156,1.24599797866082,-4.92537561495938,1.93170203404598,-4.53350269901615,1.24741343714865,-5.70842072944439,0.797952057241585,-5.45746064016026,0.701921411123788,-5.00876107665163,-0.479037430635695,-4.73345401124543,0.740963150539344,-5.3416131043442,1.16316537902106,-5.17275241653055,1.4378728052347,-5.39725060336158,1.24050079202733,-5.16685270124012,1.32336975596703
2020-05-09 18:00:00,90,2020-05-13 12:00:00,-5.74620069322662,1.34722087711855,-4.98438036234536,1.52683497481124,-6.32739810022484,1.35700297369814,-6.16113912998839,0.281318576365954,-6.50182651026198,0.197373635557763,-6.18418884349061,1.65195398554808,-5.87379767315906,1.54202460103542,-5.89997323861259,2.20344301132924,-4.80398617406959,0.924666808170347,-5.7141704349959,1.33117550152265,-5.54341814618956,1.3300571440494,-5.16592769917942,1.28317853915167,-4.8020245387646,0.02069240453855,-6.4131498120971,1.16833175979853,-5.80827391323713,1.62212552914152,-5.3976899818034,1.2873216179117,-4.93904758923863,1.76581989059042,-6.02496667816917,1.52002076599033,-5.71517415499032,1.57275833910236,-5.72053198848432,1.41843992097223,-5.36500416354181,1.25822743364525
2020-05-09 18:00:00,93,2020-05-13 15:00:00,-7.43860220559371,1.07025476696443,-6.55589199532806,1.36956015565685,-7.45484368592625,0.629047952925049,-7.59646045631395,2.06884606188375,-8.15221288367131,0.963193821662762,-7.19376437328141,1.99686717840051,-7.07441368700732,2.04236850608454,-6.76579459816938,2.21343182593388,-7.00241700309887,1.14830975800906,-7.41361505944397,1.32553541500949,-7.14501603424659,0.697162497270009,-6.77137128056904,0.814101487713229,-7.14108982558974,0.0378214205189749,-7.73958571387837,1.6609005968448,-7.03886818281433,0.110857437860325,-6.54054989507753,1.74722704731704,-6.06866148965012,2.56922610185645,-7.56281216437814,1.21157808255868,-7.09965795699331,1.69285068447784,-7.5695986729369,0.394383211936446,-7.17749424720147,0.332716585603451
2020-05-09 18:00:00,96,2020-05-13 18:00:00,-7.86253091188074,0.690321190431963,-7.13251011899595,1.56295108785523,-8.47748884486717,0.725113758505351,-7.52997087318233,0.962337542085274,-8.53285269521325,0.432053271643657,-7.81895333639958,0.22962765750988,-7.7601928822769,1.16269240252959,-7.58796442578062,0.788573594598879,-7.4613287027596,1.70638301679005,-7.79498231564601,0.842537916358012,-7.81915323691289,0.686244500310376,-7.44625225607306,1.23856750570756,-7.9488656228368,0.114500590804732,-7.94545297388562,0.597197370286027,-7.93831413937543,-0.324961382002875,-7.60674040421658,-0.160385962621038,-6.39532517572891,1.83168529234611,-8.22561597602581,0.104852365132996,-7.73662686822683,1.14543069112672,-8.64810969425762,-0.112063974797673,-8.17196888654639,0.40013809185573
