"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-10 18:00:00,99,2020-05-14 21:00:00,-8.87290313964442,-1.39405455992307,-8.13253507841591,-0.348405222919859,-8.95655232265277,-2.2721086388252,-8.97276727035046,-2.25170600275266,-8.87315981723949,-1.14039282344379,-8.50179970627307,-0.829392378911998,-8.33621343393398,-0.563946040263647,-8.08454643535613,-0.583293985148272,-9.07177203149556,-0.762460695532711,-7.77752095542376,0.0409378870463765,-8.75412358757384,-0.959852062720048,-8.73097618015076,-0.61551580351112,-7.89187434550361,-0.474070098542752,-9.41854279305173,-0.528932632756599,-8.19286787683355,-1.10110591141791,-8.34169138917207,-1.16446428681852,-9.28406416072546,-1.76401769692633,-9.09387094748109,-1.30877193307552,-8.79653086138475,-0.647117035826416,-8.54897508067064,-1.16411857793056,-9.18175587890537,-0.0210197573108939
2020-05-10 18:00:00,102,2020-05-15 00:00:00,-7.74947382572364,-1.25477870805058,-7.41242873484017,-1.11391658334106,-8.06141492566225,-2.0028648366483,-8.06800863828975,-1.87821519534903,-8.06965129196542,-0.423151600305428,-7.74951888157964,-0.479944833343262,-7.65983913825186,0.322320607871766,-7.47352407158964,-0.466870897523424,-7.73999113261775,-0.0509529709429647,-7.12827119197856,0.130821980425669,-8.01106544851589,-0.366401631634052,-7.90952275725365,-0.0980920492124355,-7.19549323610061,0.170783771633297,-8.34361364868119,-0.316955998729584,-7.74958978738086,-0.407911077507878,-7.71543364214669,-0.708048303775703,-8.25690446781606,-1.4946600075848,-7.92977291929984,-1.0134286651977,-7.69219264561437,-0.24620338626661,-7.21608034934048,-0.435360689609898,-7.95178674783834,0.0380988111014933
2020-05-10 18:00:00,105,2020-05-15 03:00:00,-6.48282492888941,-0.958642283115549,-6.55209213630772,-1.3476648054421,-7.0038602877146,-1.43873485911497,-7.13524319143827,-1.36580349748455,-6.97422194608705,0.108705628948939,-7.01230775102814,-0.2959971104155,-6.11769119856619,0.279002312650415,-6.46180920908084,-0.656561096801344,-6.37233773999028,0.335018554980356,-6.0652824525077,-0.0572533159851917,-6.83729408600268,0.388933945209483,-6.67806421588783,0.299442088821723,-6.13832643216088,0.776893435966949,-7.60727533278138,-0.168690586915915,-6.92382875833305,-0.397104731391982,-7.00635686206231,0.0867857740373166,-7.60303633642108,-1.70240053998738,-6.22173800714125,-1.00022002825847,-6.4995471782623,0.0158054592843105,-6.2676870791329,-0.164193987058906,-7.29310266271218,0.923068399175478
2020-05-10 18:00:00,108,2020-05-15 06:00:00,-5.81026654533686,-0.873409223385755,-6.86407608329969,-1.01411751709507,-6.0311054953524,-1.75210911055102,-6.419947396602,-1.74118697254085,-6.2984495370201,0.353260567377106,-6.38596648914683,0.271317929052696,-5.63785504467705,-0.108301894630925,-6.23286096953272,-0.0443324687094852,-6.06883399459808,0.272244929499504,-5.88335844482004,-0.744521172725716,-6.30336212383664,0.489481890412606,-5.85552495631508,0.445490726121123,-5.57138845537475,0.848060300346256,-6.90891793990245,0.144238242255238,-6.43950087284804,-0.260745513705432,-6.17530961287219,0.27300923770362,-6.94116565679875,-2.38721572964524,-5.9265794385728,-1.44226410327751,-5.70247398152909,-0.12676515408255,-5.60225893422458,-0.400213964851781,-6.19196392525258,0.612490451251093
2020-05-10 18:00:00,111,2020-05-15 09:00:00,-5.62093465938595,-1.44157367226423,-6.3296971938257,-1.92118396042113,-5.86689170744856,-2.55028651848802,-6.00197244915583,-2.44531790931856,-5.41712049543492,-0.474513684173324,-5.36793750397472,-0.797288828456357,-5.34129803376526,-0.581738381929374,-5.43098328684294,-0.711803649495123,-6.0050543583892,-0.550281291117366,-5.75608576692026,-1.33150897211439,-5.54329202921062,-0.269412966657473,-5.85460822063921,0.471374206890398,-4.71443433975756,0.425244730610097,-6.38663150332074,-1.06418754354926,-5.89273814177554,-1.43697742516851,-5.47457982447559,-0.0778336345405345,-6.99290177958001,-3.68268040861646,-5.57843895652716,-2.72664774831981,-5.77790783284472,0.112112483737356,-5.6071653894626,-0.430666316111263,-5.77790970219799,-0.215615023468472
2020-05-10 18:00:00,114,2020-05-15 12:00:00,-6.27817024225522,-2.05795377649204,-7.14113524055525,-1.74037857558323,-6.97002161703309,-2.86983817193539,-6.52557107883105,-3.01832562618638,-6.64574796972229,-1.25707785606416,-5.2518706671108,-2.19743439510535,-5.92594746464799,-1.46652705271151,-6.79181587324619,-1.13418667409396,-6.77694180511951,-1.19289100434914,-6.55450775694809,-1.61019991223881,-6.39129316401778,-1.39871813910887,-6.16604299245341,0.624837745104114,-4.61727036875363,-0.326095223059286,-7.29009911237952,-1.50429515892429,-6.74620583276529,-2.38891672189207,-5.78647278826664,-1.05598969593597,-6.58713816940818,-5.37056748657256,-5.98087456470162,-4.058596545741,-6.53386943723735,-0.470161042374051,-5.69520226084006,-1.13397666481353,-6.57758155580045,-0.383398553027213
2020-05-10 18:00:00,117,2020-05-15 15:00:00,-6.98583612104434,-2.55340402415715,-7.06496386208305,-2.5017448705838,-7.91742263967428,-2.79856688774633,-6.38302293773189,-4.33791393424758,-7.89263546017606,-1.56157264688163,-6.57307415592826,-3.228257442191,-7.02017962504638,-2.00477625752228,-7.76499741533535,-1.17734265779937,-7.78901037831061,-0.807562296262992,-7.63595335184344,-1.94650728786674,-7.77033624012325,-1.13505248575472,-5.96067136058364,-0.447306603396933,-5.91673042975952,-0.837223023026571,-8.78444669391367,-0.521562206523241,-8.2590976339067,-2.38309180969411,-6.71786475895829,-1.13502305044937,-6.86279645220464,-7.18232224526778,-6.95995457252295,-4.69596344102694,-7.38671331264773,-0.699864873709393,-6.57811672421953,-1.41859282544701,-7.4670677517117,-0.660828156525177
2020-05-10 18:00:00,120,2020-05-15 18:00:00,-7.48662047912989,-2.62804865495059,-7.05218510351182,-3.71566829516399,-7.4620506985308,-2.94694775403851,-6.65080463655733,-4.2606842725403,-8.15301785702059,-1.93905701469233,-7.88387479563685,-2.22011949260463,-7.2995153401167,-2.24000184245881,-8.45104597070378,-1.19343941545359,-7.8088733138711,-1.56783526279194,-7.9976320932643,-2.12296774559051,-7.76739197384701,-1.28310077780492,-6.73157778438668,-1.43649301838894,-7.40630511037895,-1.24708211043131,-8.8654831384352,0.14621903433551,-8.45924620474078,-2.56460291071379,-7.21835691180865,-1.31790982212512,-5.25577910806139,-8.14771316232188,-6.55097360844773,-5.12451614908455,-7.2162469219106,-1.3348487443965,-6.69806182293931,-1.74074482573859,-8.03397867554894,-1.08626853124781
2020-05-10 18:00:00,123,2020-05-15 21:00:00,-7.08839056806188,-2.38142837689277,-5.12524530596064,-7.36755269068386,-6.59486264162945,-3.62153710548239,-6.354160918429,-4.07888147284033,-8.01268940803639,-1.97332432731891,-7.62778609395094,-1.80762741575955,-7.35606176260091,-2.67817638052079,-7.664153731916,-2.62844216053673,-7.76442209352671,-1.99219523131529,-7.84983448357433,-2.39584915613282,-7.53407408217964,-2.15284060850619,-7.41081627788575,-1.50665169216566,-7.75020540091875,-0.484525980749648,-8.31088799282855,-0.904913672512877,-8.00144697473405,-3.26280349389206,-7.34407096854533,-1.48900933272059,-3.03774668559835,-8.06895053477292,-5.89769461353957,-5.42470038249261,-6.84175859426292,-2.21976994083814,-6.65552403561414,-2.35040143306888,-7.94887420494364,-1.29101245810507
2020-05-10 18:00:00,126,2020-05-16 00:00:00,-5.67578222028588,-2.14268993038405,-4.4779616890822,-9.51989496300587,-5.65224365101316,-3.82965235948795,-4.44121940147685,-3.53871820790451,-6.97806540892323,-1.83278818527253,-6.75154635714351,-1.8490698452653,-6.39862894715874,-2.17172745670984,-5.92967141529592,-3.74263718939478,-6.31759943753283,-1.5710095200582,-6.78391869234746,-1.76665743191571,-6.27693325573163,-2.17941803219981,-6.43396918333323,-0.831065136823519,-6.32562082470333,0.264259134073723,-7.22962375298432,-1.80408706027451,-6.82524182652977,-3.55176003316776,-6.2639637672398,-1.89891084783195,-0.592806121964897,-7.21362452945627,-4.1522705341991,-4.5004434440862,-6.19457966847177,-1.46578490812518,-5.74756951674254,-1.96622898717533,-7.06594713305672,-0.905443628568017
2020-05-10 18:00:00,129,2020-05-16 03:00:00,-3.88520523954051,-1.61279942887148,-3.55401814644873,-11.7899772768918,-4.51602267536168,-3.81468456149368,-2.95161421951588,-3.22125140407057,-5.80225805487754,-2.23694551771761,-4.77440821271031,-1.97483842521285,-4.34099991901706,-0.981040536436558,-4.05444386152516,-3.93680590185901,-4.76020185304513,-1.63883650473979,-4.91404088072602,-1.58283863552819,-5.02535529055681,-2.10490615706603,-4.6260052103186,-0.610099621678705,-5.25018746884089,-0.300195995287417,-6.48633030190921,-2.3897912795216,-4.84620166826374,-3.69484197195301,-4.74578524819835,-1.87702441917341,1.48919035097975,-5.5859488256891,-1.99151832149923,-3.81359842930347,-4.85656350222364,-1.14657809207685,-4.3474496540032,-1.35492929306352,-5.43341018387773,-0.850660116360897
