"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-05-22 18:00:00,30,2020-05-24 00:00:00,-5.71455243145353,1.19011048525006,-5.6600765092076,0.989524750601289,-5.52690283894086,1.12913941570989,-5.66522098388569,1.1718153066163,-5.45601007592232,1.1274919599113,-5.32441450345973,1.01470998029015,-5.76385577317163,0.883225121044161,-5.90115655692116,0.862161651092008,-5.87086917284523,0.877128963601332,-5.82229400503146,0.589901004141785,-5.84050579846592,1.1470852181646,-5.71129900993584,0.664534410919896,-6.00527052993348,0.381503174084224,-5.75737912951492,0.768205034126294,-5.55728458847213,0.753964842620442,-5.69465286031556,0.638826485761749,-5.19510145062747,1.53350979707337,-5.58836533208717,1.23627562410433,-5.63048868663135,0.708154414107682,-5.96545903084402,0.797260773775729,-5.57152103278954,0.97631254206106
2020-05-22 18:00:00,33,2020-05-24 03:00:00,-4.17384002034454,1.87117612335127,-4.49226261261738,1.83643678968673,-4.10163868293537,2.01391075841643,-4.48116832876877,1.98816796810038,-4.27680950883637,1.61293450278299,-4.67404288438935,1.37235204359684,-4.14749933963827,1.53393097012619,-4.49882948271252,1.86134857908722,-4.34239710332024,2.16648430983016,-4.8712362362094,2.12589340284724,-4.11215963753695,1.73780712618034,-4.42234132472661,1.37383863788604,-4.72576890422798,1.64599057000578,-4.57280410258535,1.81416238626191,-4.51414936493256,1.53223656160008,-4.66402132946486,1.23001062380394,-4.29249647928141,1.84352039926008,-3.9079425937541,2.12037226904106,-4.21539992440867,1.54480931559774,-4.55414895934496,1.88416352109374,-4.64285559991737,1.47708459633598
2020-05-22 18:00:00,36,2020-05-24 06:00:00,-3.28713752471472,1.73078394139625,-3.36215039232411,2.04867412708564,-3.35024150390941,2.22041588016773,-3.47431139406924,2.0654845945426,-3.37403714463929,2.17243871015979,-3.57782394574393,1.93029380069112,-3.40426872260333,1.67729493720767,-3.32046139989144,1.84974530183121,-3.55239851470681,1.99073500986624,-3.64026364000894,2.39630297381539,-3.26082436868315,1.85846545511894,-3.35244627860953,1.78303508764884,-3.81046196730735,1.90820260325813,-3.04194442840413,2.6919592398132,-3.1490195901807,1.82410723539792,-3.2196379557001,2.25984375189075,-3.34994457848227,1.87013350659764,-3.06626639855164,1.7759109124113,-3.36264721826455,1.41988447938327,-3.79283195091668,1.9038916815385,-3.40313570382382,1.49125825316782
2020-05-22 18:00:00,39,2020-05-24 09:00:00,-3.10446640055486,1.46176695043684,-2.87440790015539,1.14229609531679,-3.02383602939682,1.43024436205893,-3.15933647773381,0.831205978003346,-2.72020726648114,2.02012451890321,-2.65944853619877,1.41397354007751,-2.89356791154539,1.5098380121407,-2.79205437903375,1.01450450978974,-3.02087443504498,1.92782504133199,-2.71633390040467,1.93843330390876,-3.23396265347794,1.23147870077301,-3.01369357638214,1.65006157541382,-3.53317717431969,1.41484499193084,-1.98763848967207,2.18658659694375,-2.90783277161005,0.792053983337884,-2.2023515619793,1.32428548529664,-3.01360715947949,1.49537793841194,-2.75336997607545,1.7547926231099,-3.34027715272425,0.977569024809304,-3.45670810697084,1.7009022250962,-3.07148306193196,1.48092902052668
2020-05-22 18:00:00,42,2020-05-24 12:00:00,-3.82076478055373,0.416592942729683,-3.71587756402195,0.401911124735604,-3.6649955512593,0.894493529533701,-3.51660344922629,0.493919307180519,-3.3650960620523,0.965643186388343,-3.45545969395002,0.348606192126762,-3.19687427512443,0.887616125606009,-3.58737398469903,0.441323167525062,-3.41888430788627,1.22607047726055,-3.61821340589311,0.349567010655113,-3.86837713727753,1.32247651918905,-3.02190239049235,0.728713265570518,-4.10771411566524,1.0367946935599,-3.53147056084012,-0.127415750709474,-3.78624326837864,0.707488320138463,-3.15480097318295,0.705988787860698,-3.51412502003039,0.506443318994746,-3.54871431643775,0.777808793051708,-4.15092721527801,0.735597204630712,-3.48455768571864,1.20712574317522,-4.42420405579624,-0.176900598205295
2020-05-22 18:00:00,45,2020-05-24 15:00:00,-4.58011399458024,0.904957237084948,-5.21689114319972,0.846775643576431,-4.6261233157737,1.00591470025333,-4.97837272698309,1.23173396839133,-4.5493827070416,0.786450530368584,-5.21288588501788,0.636423249453163,-4.06287925419528,0.356846927446993,-4.87531698341693,0.796825304350663,-4.84293592386146,0.654284693705064,-4.97632967152215,0.885529919018712,-5.29286917877091,1.12685824511879,-4.21864066924707,0.0816136239579181,-4.58333448908892,0.858015918697976,-5.01926795428906,-0.517046746029328,-4.52579685935111,0.966417441531266,-5.11040185038198,0.102357755828647,-4.86704670334212,0.542500025397778,-4.62359964137523,0.491795256734861,-4.88766722907595,1.02587202878742,-5.01567693426443,0.427438725502451,-5.83550966462175,-0.434651538170789
2020-05-22 18:00:00,48,2020-05-24 18:00:00,-5.30317405275075,1.29155221302983,-5.73496571036635,0.636075263590723,-4.545509327206,1.45773461178786,-5.71932436847044,1.27641930560731,-5.83472797330553,0.922114238364182,-5.98459977600952,-0.415147878626285,-4.55968663553619,-0.33924780485013,-5.75332764784979,0.571050362824433,-5.8101726430489,0.796060914215579,-5.59432750538205,1.14454997502421,-6.07238483222855,0.755371974486224,-5.72347397653848,-0.211180733546725,-4.81941728188562,0.0129654647486324,-6.16859150771691,0.13023788513001,-5.05907088440702,0.302029772745772,-5.96198410678666,-0.103152411480621,-5.7737339840089,0.77004299715616,-5.94717389483916,0.357129219086122,-5.54435282180138,0.854609346912602,-5.96564031244607,-0.183577411619222,-6.08345708739323,0.0762041567882176
2020-05-22 18:00:00,51,2020-05-24 21:00:00,-5.97771342504098,0.0971250197554825,-6.85109736007293,-0.132931522911468,-3.4693212293515,-0.288934941664005,-6.15394021858262,1.46064031078601,-6.38644700911306,0.852606147455264,-6.9884185644624,-0.798611578668316,-5.31148209475295,-0.793676883270493,-6.43126490681763,-0.236343273479276,-5.13910523656173,0.560672773380038,-5.34304928629738,1.1721700576114,-6.48618599584367,1.33731587022701,-6.46121897364822,-0.595604618562976,-6.0979780669815,-0.0977960850632967,-6.70364171790697,0.0563214891019022,-5.90365621738492,0.181934894287229,-6.66269716724252,-0.309792685007163,-6.13850646092346,0.59130646710258,-6.27855086743258,0.386621319233163,-5.64805520384222,-0.35236809846332,-6.15099100856256,0.041897144085343,-6.2642216255975,-0.468778592826199
2020-05-22 18:00:00,54,2020-05-25 00:00:00,-5.57486505150417,-0.391871044009074,-5.419927324403,0.484389505343287,-3.96148268968711,0.602945477138017,-4.93701303332977,0.889028653905075,-5.16867933600613,0.821838725616838,-5.67725352553918,1.39490554309552,-5.5093987724236,0.471588854431803,-5.809025673171,0.228564823145478,-4.22835277279174,0.214088853797674,-4.94482198820979,0.687066727738926,-6.2392191983465,1.05697615860752,-5.47144233443944,0.527313844322646,-5.61859678367579,-0.144340343265855,-5.23448961644971,1.02280200843262,-5.51754726333567,0.475884481291038,-5.21808910385473,0.329527620476318,-5.45784818702137,0.619549499057438,-5.12280830774048,0.989183592218855,-5.8344685201157,-0.308186036598438,-5.86637892143157,0.432582742213854,-5.49573044585183,-0.496688042706472
2020-05-22 18:00:00,57,2020-05-25 03:00:00,-5.20149826375968,1.35735308439863,-4.75941151727473,0.418350255501421,-4.51882655842478,1.5069761041948,-5.01730469339008,0.57430863301964,-4.41948581908951,0.687946383629747,-4.7001434383675,0.149854624731195,-4.87146707179388,1.40094353173014,-5.57633843187384,1.18420401655248,-4.78645818137309,1.11608505663585,-4.83071872683339,0.733337009822687,-6.18827628969258,1.59106709658966,-5.28452409826105,0.75824975846755,-5.07368749984012,0.929133419065222,-4.51242162380985,1.297982289963,-4.24629756362298,1.05997892473596,-4.96932738907207,0.591808445793548,-5.30496733861776,1.33960027507987,-4.86528688766299,1.27574559405286,-5.71047579054396,1.00701449385184,-5.75621315886557,0.710439271650017,-5.37311132030169,0.790054996970313
2020-05-22 18:00:00,60,2020-05-25 06:00:00,-4.55642295190497,1.56425737213606,-4.64810205181155,0.9033035291569,-4.57232983209116,1.59558944542458,-5.25830856938832,0.787887748920215,-4.49222739690839,1.08272622854577,-5.03028603362688,0.430937117148566,-4.21565031063052,1.44535717304541,-4.48808894468383,1.35226881236775,-4.4171858835516,1.78413305051405,-4.37449533133892,1.03194440291949,-5.57101556505234,1.94889260964747,-4.64988144627011,0.682661772155217,-4.59141294834611,0.494014361226503,-4.48098970080072,0.927005426260062,-3.89656607330288,1.18117133498748,-4.5728883382036,1.45387350304395,-4.60816793334781,2.27804989923163,-4.35168246964948,1.41802901269036,-5.19654343858307,1.20632141510557,-5.61393550749638,1.43026204130941,-4.72584503149884,0.680814774329049
2020-05-22 18:00:00,63,2020-05-25 09:00:00,-4.11151297947866,1.12252482889044,-4.21598378970417,1.17846394221777,-4.23970143380993,1.6745979690036,-4.83681454686046,1.55355262454311,-4.54052486424214,1.87446577485884,-4.61581110396807,1.10420816350402,-4.02676585908974,1.07602613106516,-4.49780591004135,0.858559522402288,-3.98791741484952,1.38716952785571,-4.42006988686691,1.33273968684838,-4.5175203081105,1.61162197872201,-4.59029996568892,1.44436961349929,-4.51515676015271,0.0927513492467727,-4.40663595954599,1.31658036967513,-4.36044832028197,0.960510177451238,-4.38894615985484,1.33158304068541,-3.4106190816283,1.42016947906911,-4.38343257687187,0.601317225293105,-4.84012195954948,1.23207110107347,-5.22628632057131,1.68454887564528,-4.32342365003844,0.817838000390525
2020-05-22 18:00:00,66,2020-05-25 12:00:00,-4.49144395678983,1.45221151497194,-4.78182421300356,1.10521769142034,-5.0148410598105,2.27613935770469,-4.81534180852683,2.71828300385596,-4.53496800754825,2.69150938618389,-5.17395064635295,1.19240705229266,-4.86836191703727,1.15013576250215,-4.50066152891854,2.09753378158206,-3.96582729721185,1.92917112861352,-5.07422906380442,1.41052808670187,-5.17911362466857,1.57682656035721,-4.30355673463194,1.53564697485417,-5.70169447001091,0.594227714141392,-4.86103860535974,1.70512816088338,-4.72628105254707,0.340752883740511,-4.46827803259389,1.34394311069869,-4.31058914504525,0.998523698000002,-5.3476473357456,2.12286512954308,-4.47981190530086,2.30981233195842,-5.89687077814356,1.59100372061821,-5.22267197520261,0.352767199797572
2020-05-22 18:00:00,69,2020-05-25 15:00:00,-5.57815930202896,2.47256045601152,-6.26634670345938,1.0854336408991,-5.42997643734494,3.12263006569987,-5.2093902034521,1.88833818751543,-5.31044880514312,2.15778850523548,-5.8565296053782,0.890615852643746,-5.96545787697585,1.85798644070542,-5.24833930073001,2.64211835576385,-4.46463712707209,2.76711927214731,-5.88016075065035,2.46989541105109,-7.32493376957271,1.58421209941524,-5.36057374073564,0.904365544411473,-6.66446092211409,1.74425042348132,-5.3414658078527,1.68725505951031,-5.98389348271993,0.755806876495379,-5.7044921626681,0.840010459942006,-5.72194011962426,1.96185325789026,-6.14273834160002,2.21340642813085,-4.47438707298878,1.89495918899298,-6.99016894296233,1.8081175760483,-6.94646241404647,1.5470183039349
2020-05-22 18:00:00,72,2020-05-25 18:00:00,-6.52670563474877,2.04149912669017,-7.22850141179767,1.49139184282988,-6.52347191783865,1.0074743394882,-6.92022350682679,1.06670206897226,-6.47008742914991,1.34387628305338,-7.36676578826048,0.524431623152415,-6.45501459534176,1.39759951098189,-6.64426113836085,0.172784491010455,-5.38895744207375,1.85432793258689,-6.44726311344499,1.38434141637413,-7.6603401839691,0.88780738897597,-6.80921655847162,0.10652669625941,-7.14524669158622,1.44155694494729,-6.49402886449533,1.20527686602753,-6.8287182602836,1.35279196783734,-6.62798330748749,0.698581609289799,-5.88238450857192,2.29684630561837,-6.95605850820826,1.56284346516936,-5.537919726924,1.15590581266366,-7.44588100131289,1.70896471579494,-7.56491221464822,2.38399700617992
2020-05-22 18:00:00,75,2020-05-25 21:00:00,-7.52660080935142,1.82533854619953,-6.54763166219207,1.08518651258987,-8.13150103732082,1.13003566108762,-7.3481942877378,1.29155691946265,-7.26923851898371,1.16750318189301,-8.10164614979399,0.765609224028483,-7.10364456495478,1.33673487488306,-7.63130223829659,-0.120929661391648,-6.64926213464165,0.956819447840544,-6.64281585070558,-0.415082733645088,-8.49201107252736,0.044070574335808,-7.03828720115298,0.556777946035549,-7.44622629871224,0.845618568175014,-7.82239310443788,1.16912917642358,-7.29813307929162,1.42635275310694,-6.39681592279415,0.202813307930626,-5.8221133256744,2.03252954845859,-7.56526299427922,1.41927044805184,-6.8016251078727,-0.404453171628618,-7.58170490771188,1.92577096433763,-7.48324897701795,2.60275138700419
2020-05-22 18:00:00,78,2020-05-26 00:00:00,-5.76069526127825,1.4642054961109,-6.39139529450374,0.939323742774421,-6.1600743161977,1.40903867491674,-5.64632421680876,1.80672065454075,-6.06864724769058,1.56069271443605,-6.70659523787796,1.26068239525239,-5.87253516828151,1.3484171042167,-5.93604447138803,1.12310733658828,-6.002116445757,0.899525540159244,-5.53995234413669,-0.0566049890219115,-8.54499525574473,1.2946304321449,-5.56266364795677,0.893901729444624,-7.6188787246873,0.786937294643775,-6.25701349395387,1.21749279657113,-6.14087990609839,0.51771089461533,-5.99932684123978,0.0204681664339155,-5.78866505542663,1.11840035520599,-6.31876264775637,0.984729893827911,-6.53584446204931,0.94082718027807,-7.4393730784822,1.41646723133834,-7.0606469633789,1.29100357254903
2020-05-22 18:00:00,81,2020-05-26 03:00:00,-4.93036794130138,1.73214877986546,-5.7772730434576,1.1044471559476,-5.50498318334406,1.83158803743212,-4.42044558675062,1.70983196045952,-4.80826883596928,1.27276301219244,-5.69478383648755,1.53333896755521,-5.33716737408958,2.17369284917153,-5.49850560002659,1.42731540440221,-5.23246828039899,1.7474130590793,-5.03651422534324,2.36149502304962,-6.72257232213941,2.85285092886092,-5.02519851302782,0.715576331848574,-6.28658163944081,2.05800969205315,-5.45278381097825,1.11031566551311,-5.79572173729305,0.947707163219636,-5.20008645880382,0.091662892903681,-5.18711552558267,1.7368848518265,-5.42334633555667,1.11155263237656,-5.06169539591254,2.09914670178038,-6.10402326761376,1.96115354101056,-6.59996792403375,2.97368802652592
2020-05-22 18:00:00,84,2020-05-26 06:00:00,-4.36054805527614,2.16361533803235,-4.8204177501448,1.36726470448625,-4.51888387947145,2.19479191935031,-4.50886817902346,1.0674396107505,-4.66834707635269,1.63997712152091,-4.55968940065303,1.62708828328721,-4.42922480582011,2.75269045918,-4.36860461953567,1.88688350075365,-3.45654450461926,2.40310253508916,-4.33917599749846,2.79576198309149,-5.2835545082793,2.33319779161704,-5.02999915082864,0.692514294875574,-4.52667655855294,2.49848768487494,-4.83096431879044,1.54599653189788,-4.23926569514094,2.3056491292441,-4.89234899090006,0.441423124661277,-3.81677650193002,2.32957485038239,-4.72799518147349,0.950789423627896,-3.97665917016361,2.3590202532867,-5.04940697267022,2.12020173769489,-4.49649678199393,2.75647584889806
2020-05-22 18:00:00,87,2020-05-26 09:00:00,-3.92094763212708,1.64525102991795,-4.33489166024549,0.621936292538476,-4.19948139179233,1.77123304267774,-4.52310652021239,0.259554018253835,-4.35717728768564,1.01879469948558,-4.3357351680774,1.36440799584549,-4.70513857434731,2.48202651166607,-4.34475477342705,1.12505458776556,-3.21367664799312,1.63576323264976,-3.94927479228459,2.24263126878006,-3.96971172019811,1.98084618112605,-4.46928226707786,0.758520368124664,-4.02938192014106,2.31587867399294,-4.27977964667508,1.70335489217887,-3.12821474586425,2.76411605985421,-4.91084774906372,0.319273832416416,-3.34319662398975,1.88742515254993,-4.50844855811557,0.72111588005048,-3.72790585341844,1.36003018679061,-4.24477484879312,1.41117089660441,-3.32597964478624,2.34280950491965
2020-05-22 18:00:00,90,2020-05-26 12:00:00,-4.4764320897022,0.769039944135146,-5.38391139259436,0.287482822114067,-4.95801051698747,1.19724055420787,-5.18575494085681,0.580158586021255,-5.12663310925458,1.37959362318731,-5.36680896948599,1.6210885289296,-4.98320055470027,1.94998240127066,-5.56375050356672,0.188094118427799,-4.90192926257657,-0.0787117382864296,-4.634788849027,1.79059682822143,-2.8460919200395,1.34810025590734,-5.05922806752361,0.522167950399865,-4.65119239183897,2.07990809945589,-5.24247252093049,1.45730163416848,-2.85694436060584,2.08263311706336,-5.41051367356956,0.6492385072582,-4.12789743896441,1.06683398804861,-5.4403370788167,0.57493146121258,-5.12269298378116,0.246397810996551,-4.52636329173631,0.985974281071909,-4.01868813376781,1.59959428629331
2020-05-22 18:00:00,93,2020-05-26 15:00:00,-5.64851368871385,-0.0130165755294072,-6.00605208049136,0.206888316011896,-5.80075737393231,1.36552855418674,-5.69741146424717,1.36290318178435,-5.57914047451176,1.91126644927067,-6.55544267780555,1.82662646263923,-5.96113888763893,1.65587345834779,-6.25849122109958,0.711876893131828,-6.06145505177232,0.367069597613955,-4.85935398343047,1.07515132967635,-2.66620177904626,0.237679669854059,-5.86420951254325,0.760099666822331,-5.99778742368292,2.28321477293243,-5.76533369169752,1.43620541217097,-4.84506987293407,-0.0276299751132841,-5.55278322186857,0.176088019543558,-5.3184130980235,1.03738325680632,-6.22516243110713,0.0525325002645834,-6.4091150085369,0.748532847522744,-4.87480846783621,1.00172556769643,-5.35533524005158,2.43423363530338
2020-05-22 18:00:00,96,2020-05-26 18:00:00,-6.39245039010818,0.0616420069096867,-6.34595069820944,1.02722990546656,-6.64371003296881,1.24608438762883,-5.52718399574817,1.87605400101374,-5.20861137618642,1.93459341056344,-7.177582535491,1.40561402560413,-6.7305921158876,1.5804548568243,-7.29257814116301,1.18067268617185,-7.40249592562463,1.47540762920209,-5.94267893636888,0.954316940605335,-5.36281154220209,-0.485787116304027,-6.28804307499522,0.506525056906298,-6.87655853968223,1.54374082524803,-6.75711292432776,2.02177840620957,-7.60316864662558,0.292732970227416,-6.45253355906645,-0.40229221116087,-6.41454845426493,0.511080400922061,-6.95570439280091,0.574758909786539,-6.79945113479626,0.386316538909799,-6.28923708625626,0.296105356101063,-6.13930178233886,2.03186142913228
2020-05-22 18:00:00,99,2020-05-26 21:00:00,-6.75132007937539,0.71345588052217,-6.17640058518149,1.36883780139993,-7.78504967674069,0.385080687218032,-5.09989164603628,1.3186177377651,-5.37752630272155,2.42367671616496,-6.11020202007414,1.78097390607245,-7.13311682942779,1.75831378820054,-7.41055346667853,0.897501932334744,-6.42838117681348,2.3159374292534,-6.38337250853473,1.46651258333271,-6.53586797963611,-0.188939648959377,-5.94481112850468,0.416027811619134,-7.62654533686442,0.731739590834052,-5.7561126612079,1.22558667061585,-7.97788657140119,2.18158831453415,-7.04693132285994,-0.14741837303435,-5.00275527784715,2.2545512383416,-6.91343062293022,0.944872648881986,-6.90107718373955,0.565061508825515,-6.36057524984593,0.234313881383737,-6.18485228910304,1.40517046741528
