"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-14 18:00:00,30,2019-10-16 00:00:00,-3.25692469203735,2.49181318767926,-3.61633511451004,2.43982098223709,-3.41851680762537,2.6051181202881,-3.11175030829447,2.2954381077164,-3.45658957157696,2.24188249274733,-3.19928843665255,2.5377011797103,-2.83403359199811,2.58995109016376,-3.44635804802563,1.94969590385261,-3.19113030869917,2.39281741422859,-3.10106585230862,2.93545498955082,-2.85653089559005,2.92334803135611,-2.84253677949257,2.77841890012091,-3.81591383466542,2.09394590798721,-3.64746002290853,2.76249654948687,-3.23751064292714,2.49551622489146,-3.34494809928771,2.02717102117326,-3.86466198435367,2.95781525032048,-3.42943608951964,2.23752556968645,-3.5368941356593,2.47506484663549,-3.55058367391532,2.44282857007207,-3.3958887467599,2.16640049945965
2019-10-14 18:00:00,33,2019-10-16 03:00:00,-2.43337073221414,4.14764234834336,-2.47005228688998,4.49873908272027,-2.29668304595977,4.01629166990272,-2.08467366051119,4.157212538771,-2.5616793691505,3.7216839026533,-2.53907907671901,4.08102778251734,-2.3720254561078,3.91530347476885,-2.71091538460301,3.99981227164469,-2.72382038918603,3.80751952586339,-2.3351067593053,3.93249563734437,-2.4609234812249,3.78813933611211,-2.34107937878306,3.88467556789824,-2.62706570032271,3.72995065178069,-2.63909235943417,4.36436065914761,-2.24078756537634,3.77284696480765,-2.54656983362665,3.32801034140003,-3.1152588087077,4.43945475756637,-2.79151479379541,3.57099463926731,-2.50711130983549,3.55565458599111,-2.56117735711679,3.89012677480773,-2.77822157068684,3.65017929169786
2019-10-14 18:00:00,36,2019-10-16 06:00:00,-0.0876495105817013,4.97025379661834,-0.13354168290703,4.81780112953567,-0.0421292423634224,4.67854085111195,-0.21341815870109,4.5278061400415,-0.549941283359501,4.73641695667012,-0.238219660056193,4.65372966616094,-0.401760613718998,5.00464669215069,-0.363833496313751,5.05663683889302,-0.140058094811876,4.74384560029991,-0.705827080347021,4.61003701427062,-0.326706141303677,5.02745486699093,-0.188894505895195,4.42652588774163,-0.481926776048103,4.74343848048386,-0.191866135017827,4.87810218815523,-0.297611005650955,4.55586184657123,-0.917302694380177,4.31875065791048,-0.373591343681262,5.35704183183739,-0.669301261401024,4.61563839274734,-0.948109594152857,4.85621854947436,-0.38451586608151,4.69741865076017,-0.749229248286236,4.84378244056949
2019-10-14 18:00:00,39,2019-10-16 09:00:00,1.77957548597014,4.00085415129599,1.64475586698149,5.1109690933951,1.87558988584127,4.14965706795439,1.12610627414459,3.95199944699168,1.90885230881252,4.20839536639393,1.54837553275352,4.14245950304458,1.73389563914348,4.33548437830157,1.55004493530506,4.6756570777968,1.75736537710756,4.30726448824522,1.41222119856784,4.40917990006692,1.81713593977432,4.1479516110004,1.93587440004217,4.44744100310073,1.5117308960344,4.48214054893351,1.87417801271357,4.45039894392061,1.64757517014696,4.42746043115355,0.96181746100623,4.08194050035102,2.04428753871926,4.44382053991264,1.48537795217107,4.27844558082494,1.09533384180033,4.62701367157493,1.66886098660944,4.20123623824302,1.54797650955936,3.93935274763134
2019-10-14 18:00:00,42,2019-10-16 12:00:00,2.5816371059296,3.86619424522578,2.60097411766006,4.57182938737132,2.92044543868143,3.93029093081609,2.24872667149403,3.50543008509085,2.73768231969719,3.72119381636088,2.73925662754917,3.9907015016822,2.704743793171,3.99514175552967,2.65785358028758,4.18688893846432,2.71798179134273,3.84888136014751,2.62818002295104,3.91885670534784,2.77620302461381,3.77086026911539,2.72967874608723,4.06091320535225,2.71646882624699,3.97644255695505,2.3976157089167,4.13530363659717,2.83145614798417,3.68003452246493,2.35315610691377,2.96380531904857,2.65654214978105,3.87839663553581,2.4641998389156,4.12437394186277,2.57655653980977,3.52996138827745,2.55513511157174,3.80056191854254,2.4703932316888,3.65302882758475
2019-10-14 18:00:00,45,2019-10-16 15:00:00,3.97551430050169,3.97995430327903,4.46605611412628,4.36478778615789,4.1304427162518,4.75357151852276,3.17022949968059,4.43875227760345,3.78981177767784,3.99430501283042,4.62908425108677,4.02910513762804,4.09377064851445,4.63043672543162,4.16273241453701,3.93984789090766,3.91791889378414,4.49065209639276,4.61401428715365,3.10433476006689,4.10558196418303,3.9173723859995,4.42556541976437,3.78722331388773,4.32277508600292,2.81076931343273,4.14315093395582,4.42397243858844,4.11910405720893,3.97225934501287,2.51185116584768,4.12613446774979,3.94833322559782,4.02288167396174,4.09257038540033,4.11642319504045,3.79107397848238,4.33127784887344,4.24547212827985,4.29442732230719,4.24553231716792,3.79845684346023
2019-10-14 18:00:00,48,2019-10-16 18:00:00,5.05045294556985,3.24397238620934,5.83296228231869,2.7863714814674,5.82895457360854,2.90542462834383,4.95918615157258,3.48212837353192,4.51804846701384,3.89893033877939,5.49228654540714,3.34569758111365,5.52853210389559,3.73683650147153,4.92121725377397,3.23570872319801,5.42594568911343,3.25028474482485,5.01438482580492,2.5744308415291,5.08177154097215,3.19084320438269,5.24343260314253,2.88152560694592,4.73711673906425,2.41632334735346,5.2957779863649,3.49684830462827,5.42420891901891,2.95234596502121,4.17304477644545,3.65783702793429,4.37957330343816,3.59234264300398,4.92701383215565,3.53567816681996,4.77629853537889,3.15828658921609,5.47844370819046,3.36808689911932,5.09457018028567,3.31825171823369
2019-10-14 18:00:00,51,2019-10-16 21:00:00,5.05062680475774,1.97818733591599,5.53053092640123,1.67728945497602,5.38954385234006,1.46935303794522,4.93344365739491,2.31572622103656,5.31992119212416,2.35989090772397,5.95799020834003,1.63941690788352,6.1468113579057,1.64630178660448,5.53481452592806,2.22826566405486,5.24744038584901,1.70336109783025,4.73594962502464,1.91148717608803,5.11730732611634,1.5467717954972,5.03389762111304,1.4629421007846,4.76823007227253,2.04273248333265,5.52527968086605,0.773711569597359,5.637098120153,1.64718339377953,4.32729752724672,2.26557753547603,4.73758255445082,2.32181277681444,5.24435742168115,1.96194637644476,4.81393025780816,1.3399342010185,5.75988902715485,1.25830769993302,5.37466404446333,2.17997893321787
2019-10-14 18:00:00,54,2019-10-17 00:00:00,4.17073569783308,0.683838043028403,4.2787829840843,1.65195485703701,4.26734952065575,0.783413331717337,4.38709136350225,0.455105728098209,4.70767057474403,1.07041101773109,4.81433811746049,0.231588234089528,4.6012566661938,0.727325238100922,4.79615712416335,0.934220960734242,4.21454635632134,0.203872644766884,4.17164101432256,0.578377174140247,4.47901155582963,-0.0825920593894015,3.41564366597227,1.51298618363709,3.85074379445497,1.36867992714943,3.57423273047171,1.45079104597828,4.41260001791036,1.405545249332,3.7522304025033,1.85542264371685,4.11113287071032,1.3459665238994,3.67886573369585,1.28433900270853,3.89338975671297,0.987207130535682,4.30081331638787,0.338112811335373,4.16824103411602,0.313481466577223
2019-10-14 18:00:00,57,2019-10-17 03:00:00,4.50508678025312,-0.283962787788003,5.4050646991901,-0.75475043509531,4.93207594447377,-0.626674571268538,4.5648871700537,-1.17086687832075,5.80116290360725,-0.266781781055974,4.73772369450296,-0.293270492698675,5.14221481212833,0.494927856192309,5.19450921102187,-0.188131156065003,4.40257481535492,-0.615197384020491,4.86621763936548,-0.34835305720461,4.80400019592071,-0.420543960156416,4.84324927194634,-0.254669508282425,5.32584461418573,-0.128924198718955,5.10507560537329,0.471397943099277,5.39456910904879,-0.436498610069813,4.52065323915922,-0.239432457604908,4.83776119363473,-0.21194479271434,4.5389524087407,-0.615586142443702,4.39526288424381,-0.169593817811098,5.06706579867022,-0.316274575070875,4.07211473178376,0.0616684315816614
2019-10-14 18:00:00,60,2019-10-17 06:00:00,4.53457284247811,-0.289597580792286,4.5570283794358,-0.859606677935936,5.00421241990479,-0.330598883053872,4.11833225321811,-0.343252503550692,5.31429415585925,-0.916701971524912,4.14882511369546,-1.71797705149063,5.26332077010084,-0.317020857464138,4.67594877065259,-0.289025710033715,4.01871758810951,-0.670666398666027,4.79769840411554,-0.847098832471027,4.87418210525241,-0.670888651519885,4.52163393788258,-0.601853158409297,5.0213539624617,-0.947963988883897,5.16178164516238,-0.431012797554448,4.71104897903264,-0.684734352710579,4.28763702008191,-0.191064692615958,4.45947970330373,0.419009974132832,4.57839737271467,-0.0679524136936878,4.08292707516812,-0.190956463270414,4.76253901061277,-0.60518861460071,4.67367164542192,-0.350522656849318
2019-10-14 18:00:00,63,2019-10-17 09:00:00,3.71609952663845,-1.53928183010461,3.25073029354169,-1.51896197116188,3.96525016636367,-0.52056881419439,3.93612956473608,-0.391577842866633,2.01673861421339,-2.70737916110041,1.91589171822604,-3.16523253034766,3.09002189038315,-1.93691915946023,3.91053287310857,-0.731800932380318,4.0584485110137,-0.485325731419313,3.16889279641315,-1.92053415214218,3.4434918176938,-2.3000965303608,2.76243988165448,-2.4859990335953,3.89441682761262,-1.0745712025012,3.10624241600259,-2.25393179709413,3.02332286742064,-2.36496015027098,4.25919924036428,-0.299030613123945,4.23679933393103,-0.612456361892012,4.08408078328422,-1.4235592436402,3.93591286431933,-0.112896773651071,3.17973581672649,-2.09881148969715,3.43176088303944,-2.50489548549751
2019-10-14 18:00:00,66,2019-10-17 12:00:00,1.58088115307576,-2.25560961206608,1.46882393758626,-2.92738866965615,3.1561096491647,-0.568712187185028,2.48182646050269,-2.1487954170043,0.659668768972755,-2.8114477604246,0.379501161914326,-3.18047337476822,1.3738706776899,-2.1299514216785,2.36068658090043,-1.70920652980169,3.09790564245463,-1.14627913546813,1.42526871444565,-2.45804757128788,0.66445218548978,-3.04073979037192,0.874057849144827,-3.25004091156187,2.4072724813189,-1.94828742146125,0.748191776348496,-2.83541601871875,1.24652263131536,-3.08159015902658,2.74877112252413,-1.48005551200713,2.57301966817028,-1.8396651666099,1.86542725187869,-2.36404144955176,3.3272871563843,-0.26034244921808,0.891139318087365,-3.12234053720227,0.662247262720476,-2.59002480552628
2019-10-14 18:00:00,69,2019-10-17 15:00:00,0.501995020904483,-1.40694754768921,-0.373515481786921,-3.36565244536031,2.03273607838466,-0.99178337368077,0.37955811458354,-1.71886136467878,0.0675292094592939,-3.3638832199826,-0.463656501797789,-2.92237208562017,0.306247913838718,-2.10472869285787,0.29750263413724,-2.52139034775508,2.17354162849432,-0.490368736060027,0.177992552700327,-2.96438030344145,0.003182625165691,-1.38043223523982,-0.107366671110281,-2.87703908251329,1.35687576844198,-1.94305777150414,0.285129856682829,-2.51933949181063,0.034021114633653,-2.47956217573672,0.990993324780808,-1.33843160951914,0.532896056132353,-2.06053668256783,0.0615178392578852,-1.45280301829884,2.5414968090621,-0.733100464040019,-0.214367969455143,-3.04311221278405,0.181113481901268,-1.76155859040126
2019-10-14 18:00:00,72,2019-10-17 18:00:00,0.586061843908085,-1.1701433736391,-0.859651265309716,-2.57301674001514,1.49009449042094,-0.872566915313913,0.307096316937956,-0.22748592402287,0.254107268116871,-1.89567646457223,0.150270414409528,-2.36063592421895,1.27548355856794,-1.53089775448803,0.188491193504796,-1.9000425529486,2.69503253676407,0.358123822353271,-0.0586989627499756,-2.66055800952579,1.5204257641354,-1.17754045305824,0.358216148692397,-1.69592038762429,1.48114804236237,-1.8751295938872,1.30826406066429,-2.52539978419759,0.96251122771934,-1.53944535052522,0.467851947345146,-0.168984389640653,0.344911605878405,-1.25484616741625,-0.296633773223133,-2.02440481017194,1.65807157849793,-0.701597892748072,0.397937834241865,-1.82750471648793,-0.061261385838474,-2.11803563178745
2019-10-14 18:00:00,75,2019-10-17 21:00:00,-0.421130219186464,-2.29444540714527,-1.9025356119418,-2.91369263875499,0.824975350574734,-1.52558701006523,-0.249848670226459,-1.92592723468792,0.934319632235505,-0.910768652360343,-1.0602754917539,-2.47150218794539,0.813475792812335,-1.74634059349809,-1.25659730166091,-3.10758043023656,2.49046623852417,-1.21011221642587,-1.50337422399431,-3.42663261001051,0.404865374460476,-2.31249971604755,0.0330824845073984,-2.5300458263776,0.754058860691774,-2.80423685635329,0.794932277588466,-2.25989953048438,0.2881197218798,-2.04162968933992,0.178636256842479,-1.41833426473955,-0.84172578550033,-2.52890650829024,-1.86144152678422,-2.42650612023944,0.26163098775731,-2.41289943514318,0.0650754323291209,-1.24248549515797,-1.56363923024505,-2.9028395017399
2019-10-14 18:00:00,78,2019-10-18 00:00:00,-2.11621821733583,-1.69287134101895,-2.58565844587237,-1.80120093415477,-0.129615020350725,-2.61360353338926,-2.5915774622164,-2.73537193383264,-0.219794180982125,-0.716584800963017,-2.24200673833939,-1.44992067595388,0.270272180138064,-1.81272602598735,-1.88439090304726,-2.68238594951037,0.0902468904509617,-2.9761722964392,-2.75202181633496,-2.0163631156016,-1.65517823463258,-2.7012206451341,-1.29656160214743,-2.94340548467922,-0.697711551896844,-2.10619478512343,-0.409649390131958,-1.96479499956535,-1.74779058183821,-1.30665820439442,-1.89096707480157,-1.74534124252074,-2.20998948564528,-1.52349662177381,-2.69927778798777,-0.852113764604745,-1.82615761695914,-2.56060699988318,-1.5604789463182,-1.59881625636717,-2.32175640653025,-1.87161312330402
2019-10-14 18:00:00,81,2019-10-18 03:00:00,-2.27208221563957,-0.51473372294732,-2.74609155842561,-0.721808541483642,-0.982897984589369,-2.62215883421987,-3.12900448994409,-1.49876549214677,0.12591144761792,-2.07431180743843,-2.22478893420157,-1.12832441341431,0.998023114279067,-2.34089352560551,-2.10620682363407,-2.28541140004138,-1.09271725398668,-2.03492076395958,-2.6691616920205,-1.24507441550495,-1.46307673115126,-1.93718394532617,-1.1143280198716,-2.96451867036559,-0.204790509450077,-2.66625799195573,0.258029827032632,-2.56401409835435,-2.12429311609373,-0.956689821531427,-2.35031777280117,-1.14440141204824,-1.97468893578797,-1.21451767187745,-1.91576565565981,0.102102386071945,-2.23496229414538,-1.53919978608643,-1.70256064101994,-2.43745777013218,-1.50089771911166,-0.768985489096109
2019-10-14 18:00:00,84,2019-10-18 06:00:00,-1.54546808291941,-1.20337951355927,-2.17745772838405,-1.1815555566643,-0.693052489797297,-2.88929357036673,-1.98342374252385,-2.15628504490461,-0.764763869946898,-2.39947506875709,-1.92539446121337,-1.59162765753454,1.4727870097106,-2.79891761499823,-0.773094821813833,-2.86482405680136,-0.620457929181225,-2.33325910888865,-1.99985103733745,-1.54341924115382,-1.23172977238081,-2.78171993536197,-0.657830833853611,-3.22847041703655,1.04613379088465,-3.22316690364773,-0.0260738536904932,-2.99914351407322,-1.67882162340163,-1.34063441706575,-2.06660559189071,-1.42082127076506,-1.34483737231199,-2.32237525421447,-1.4391223917073,-0.0856204769718861,-1.34277020194904,-2.12431026912915,-1.34985497332519,-2.81766193028985,-0.925146568830819,-1.57883560194175
2019-10-14 18:00:00,87,2019-10-18 09:00:00,-1.14148337386308,-2.30983106348596,-1.96574264224687,-1.82052241309004,-0.730531926999518,-3.27228852483343,-0.998886483346163,-3.38190194038377,-1.74992768288873,-2.06325313120381,-1.55603326640905,-2.41649828051217,1.44219700173486,-3.51759578541069,-0.422920549103712,-3.38454940178381,-0.462598881044916,-3.52253223164446,-1.92824721224915,-2.06450386044287,-0.918904795603503,-2.80013407983804,-0.428834018835123,-3.13526773026391,0.487487111233785,-4.01914258234709,0.0665311609665692,-3.31283504489085,-1.5664748949309,-1.88288911533573,-1.14438140289691,-2.35053918750885,-1.34577877654665,-3.19571731906397,-0.692260306290867,-1.77306549588118,-0.973252509375183,-3.67924052733807,-1.43032585953132,-2.92342483865918,-0.436378917016901,-2.861569730452
2019-10-14 18:00:00,90,2019-10-18 12:00:00,-1.34083214164841,-2.64941254406715,-2.59984080008476,-1.25765802655031,-0.29208268736539,-3.10550758043728,-1.29602442678381,-3.21219088391546,-1.32548734711029,-1.89375881838673,-1.68517068169922,-2.1229639184282,0.799291092320173,-3.76532681183842,-0.885403010524722,-3.14195984584907,-0.844191347807829,-3.6738666073921,-2.21205727052602,-2.24362167209277,-0.137411280177824,-3.18409885428664,-0.97060468894215,-3.08617775318621,0.315162074031225,-3.48119006713882,0.0782725903920335,-3.47225889287067,-1.45363552812486,-2.10877898520194,-1.45806728762096,-2.94459827300008,-1.42523538184906,-2.94803084924816,-1.82094807836826,-2.47904501487818,-1.68207900103795,-3.30019176323783,-0.949260640776838,-3.25420476741394,-1.2702560715592,-3.15532165854062
2019-10-14 18:00:00,93,2019-10-18 15:00:00,-1.45286117139083,-2.3292111850654,-4.28247014385124,0.705672775587372,-1.74017295498002,-2.05983837645091,-0.721419651993972,-3.0946163224618,-2.38772130745546,-1.72035248391235,-2.00476741789704,-2.57347149462453,-0.159963783769244,-3.60087188292556,-2.48517581533687,-2.4548273375412,-1.4642719705477,-3.55810063980118,-3.67176875161827,-1.69322305448621,-0.452557525275488,-3.78276421316248,-2.34715916739467,-2.65452430011915,0.434575232068887,-3.27666756820109,0.42236562245038,-3.67662502576802,-2.11642243041986,-2.41315826650439,-1.46545374526978,-3.39555477489046,-2.23852199371865,-2.49471355779217,-2.70271049530231,-0.598705883809931,-2.55419263070884,-2.57153464119495,-2.11861374478375,-3.4262126124431,-1.70442221028677,-2.36400723698433
2019-10-14 18:00:00,96,2019-10-18 18:00:00,-0.64019098689173,-1.9460901332799,-4.03505046833227,0.772702316125655,-1.88239126991371,-0.727740076469512,-0.775566667289013,-2.50230493290841,-3.53862415965751,-0.214185650744976,-2.95982707640563,-2.01604005519257,-0.106760017201295,-2.86453016307756,-2.62510148017935,-1.60718133832329,-1.60315960186102,-3.31319005727175,-3.57281935034387,-1.80237831085517,-0.926798832029543,-2.42793949591254,-2.64513809996408,-1.11011851960112,-0.180704700491077,-2.8472171823092,0.101410773672241,-3.27128190013489,-1.82121705136859,-1.66331043063324,-0.931395159022612,-3.02675704432533,-2.27452471160777,-1.97144271454241,-1.01527313666545,-0.43300047207471,-2.65670078024676,-2.04856010154371,-2.01131434552635,-2.79714541295369,-1.52907589112198,-1.97532174047159
2019-10-14 18:00:00,99,2019-10-18 21:00:00,-1.0226606373234,-1.54561058100235,-4.97122602002667,0.053021761622681,-1.61945778344522,-1.05149083693084,-1.47300537903234,-1.72200234762856,-2.4011124559714,0.581734695601933,-3.98604030281925,-2.19956628141089,-0.10435911818092,-3.09901234538759,-2.64455727634018,-2.16886437476489,-2.01394987528407,-2.58354634082816,-3.84051675913834,-3.01722276023094,-1.1275669831122,-1.67616558571925,-2.93282082259145,-2.05708045528545,-0.291781548848485,-2.27183265435204,-0.370879135029512,-2.9865927946605,-3.004931061526,-2.27779678678927,-0.95590353655173,-3.35630836625796,-2.68124311810212,-1.53992584042992,-0.596993402994895,-1.74976032338045,-2.73045910529043,-2.16127127105373,-1.41054242527723,-3.52681158915345,-2.3682618539718,-2.31246767956381
