"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-10 18:00:00,99,2019-10-14 21:00:00,-5.67515407696683,-0.563536686160326,-4.87292382456634,-0.506686375835105,-6.12301123995712,-0.0779663981348199,-4.27468426269789,0.104152546114911,-6.14507774721407,-1.05859903895651,-5.36568744279465,-0.716995457627491,-4.78687374836211,-1.96102460071119,-5.79143931649523,-0.82541849614151,-6.19457902440211,0.376396730577442,-5.25970603810437,-1.01536397883165,-5.39706097281992,0.189413549866131,-6.14924237562137,-0.907680554478311,-5.03730335545256,-0.964832131806005,-4.63144238885216,-0.39326384811695,-6.46308030126592,-0.293639419515094,-6.73792612923279,-0.389139961508564,-5.9046897724478,-0.798069260522429,-5.22393715998482,-0.722903201367972,-5.87197417360698,-0.893009857498623,-5.35576041515382,-0.0467218883062703,-5.3545967580653,-0.844470662156326
2019-10-10 18:00:00,102,2019-10-15 00:00:00,-4.82669603316035,-0.0994282635514885,-4.35129982904567,-0.186036900280876,-4.95770505397448,-0.227504173932861,-4.18824474010361,-0.779659814621073,-5.29572703607915,-0.615743587732119,-4.53023236814579,-0.587992303040029,-4.34389207926799,-1.71759752045389,-4.78925017028039,-0.771991753299969,-5.18548988019336,-0.00591769067928797,-4.48856465408285,-0.797172167106789,-4.39413980982222,0.425878963683024,-4.9722094077604,-0.915084636964898,-4.28135129303495,-0.687238791646404,-4.05341272947233,-0.632390269391943,-5.39876868575495,-0.458501128794621,-5.25812551736669,0.133485188828301,-4.81397297856262,-1.64882292588626,-4.38210273787063,-0.193692462543756,-5.18649969842356,-0.72835941878329,-4.50783263729999,0.140502675139719,-4.52263284199495,-0.334035800800756
2019-10-10 18:00:00,105,2019-10-15 03:00:00,-4.58403917847829,0.629293827885142,-4.22009591239958,0.50054242231789,-4.85526610271283,0.616555363700571,-4.31501275295948,-0.0944848221849003,-5.16532173323728,0.104433420542971,-4.12180039635006,-0.0384561744532105,-4.73553517980864,-0.326343630478651,-4.6322001763067,0.356616234731001,-4.70188143843666,1.0924856628873,-4.49165081971699,0.114446670462658,-4.08047550754092,0.90341381720228,-4.98988131196004,-0.390523065680514,-4.3152229653456,-0.146645324685959,-3.88873518542902,-0.228810945108452,-4.95417699119837,0.254393734225801,-4.40114225675803,0.124017447342559,-4.73832525605168,-0.851882241053416,-4.22763440569167,0.232670159638259,-4.979591266392,-0.21696265116942,-4.46742519382731,0.345400696340097,-4.34934887785834,0.267360399397203
2019-10-10 18:00:00,108,2019-10-15 06:00:00,-3.97858893081318,0.99476970335343,-3.77232222826506,0.553959933705721,-4.4091849302329,0.695404747601549,-3.8704035272216,0.286438754730095,-4.62803462403138,1.29836605754052,-3.50824134409005,0.677778121399949,-4.02153801824869,0.561965587632752,-3.70478641550142,0.444124555615408,-3.82785056030975,1.00672350483216,-4.01163927204504,0.723593804725095,-3.58394968859492,1.15221984749499,-4.75663930908147,0.353051018096991,-4.11784077519926,0.451291665661764,-3.60466318215664,0.800036487508292,-4.06134436404036,0.423923785646805,-3.91037769103551,-0.365693735577698,-4.31954102444274,-0.309047648852039,-3.56748277563599,0.795781580283463,-4.29312816879336,0.852596167173711,-4.04258494378218,0.719924686561749,-3.57617342544653,1.27653771196834
2019-10-10 18:00:00,111,2019-10-15 09:00:00,-3.83340066942098,0.730340659762161,-3.73088956225257,0.489714326106442,-4.38797415858855,0.838648877351801,-3.46976829362692,0.0890707927841692,-3.96759059939394,1.62949432129899,-3.26781207441535,0.0881530296920874,-3.58367918635341,0.231357256884143,-3.39016288749028,0.257769835431492,-3.53036880485566,0.812564037580773,-3.72719843702253,0.726702457009856,-3.64261842444797,1.30166603405625,-4.42945788300272,0.388719769393894,-4.12523052206983,0.738765472563149,-3.32687637713527,0.494338361219767,-3.62297468048612,0.615931354121208,-4.19593918599037,-0.173674781259655,-4.19063759699133,0.326022052285458,-3.23060641288365,0.936077074740406,-3.85738456730211,0.706009315368969,-3.89186812820324,0.68745163218189,-3.1304509870513,1.89738483267863
2019-10-10 18:00:00,114,2019-10-15 12:00:00,-4.056844793341,1.5013706352894,-3.97697727189863,0.773272715260445,-4.31988629494762,1.07073076140011,-3.65138995979401,1.24798220803203,-3.77871239415812,1.76469608164738,-3.57770583763142,-0.252488011824498,-3.76710659026734,0.380759650906788,-3.46349789099222,0.0957610036396992,-4.04341915984665,0.829216445231527,-3.87513669651214,1.18896276654432,-3.65034435843891,1.53902913356553,-4.36320401102755,0.765571395415598,-4.36328331807094,2.16566239820013,-3.46537497347062,0.941924374655291,-3.72603773701723,1.11857245394257,-4.37538713511309,0.392414433429454,-4.15109624165766,0.442830162870584,-3.41299702754946,1.30151188530042,-3.63632666151257,0.655191758996875,-3.94446898805065,1.24693341314527,-3.05291708491831,1.65955337738886
2019-10-10 18:00:00,117,2019-10-15 15:00:00,-4.93247795606027,2.78783481268336,-5.35990654527734,1.24089420774786,-5.36103487720764,1.76212249681438,-4.15292064276019,2.51670743796381,-4.29465603629722,3.1836513569819,-5.05035117798428,0.7790521601138,-5.03292736927288,1.21847785258605,-4.35557220455717,0.566103281061208,-4.56332735374504,1.41708806642239,-4.47085104938719,2.85834383360901,-4.39163524564443,2.91195957660516,-5.20258404477501,2.26033490421936,-4.88225489406484,3.58125313321276,-3.98343811351623,1.76645077412787,-4.78268709975278,3.65717045958184,-5.67610146471083,1.9712630939107,-4.90963101877087,0.39949370670468,-3.81078851148539,1.83524677555081,-4.56027459274673,0.819880141051534,-4.63220673833366,2.41753892639795,-3.7930083700821,2.52894366214814
2019-10-10 18:00:00,120,2019-10-15 18:00:00,-4.1671425685633,3.13282236442069,-6.07245806800714,1.10084551997714,-5.00621214458468,2.28001268250378,-4.42943920905496,2.96462036782223,-4.07916888443451,3.74863907054754,-4.93122540402254,1.34355402799505,-5.51008118874596,1.92986998776343,-5.29365753573882,1.40089920449457,-4.72968846830311,1.38839323889845,-4.25036661508937,2.97732574316948,-3.13044482795452,3.53634208681563,-4.95124631163377,2.94662069740454,-4.1286476061763,3.78939249418571,-4.34923766918855,1.89430210371163,-3.51375303602599,3.97628687360429,-5.11059423544843,2.70559784021846,-5.07571006437913,0.427585007636543,-4.15007002117697,2.06646729165207,-5.51434606988058,0.978932720512058,-4.79561178990703,2.691935596637,-4.0765224621762,3.03965242175878
2019-10-10 18:00:00,123,2019-10-15 21:00:00,-3.88079027932407,2.59551379394678,-5.50179368942099,1.40991034097748,-4.27912884490884,2.49599310246505,-4.06010357591561,3.6921090444128,-3.76550529763831,3.58694175149282,-4.27351858025228,1.56901876137898,-5.55930729791325,2.74363754812821,-5.37626662651818,1.89018282202148,-4.17719410072442,2.17904559808684,-4.08544059748847,3.32680763885931,-2.03563080064674,2.71041992552817,-5.09709016639961,2.9506567557237,-3.26262739838327,3.41266870114981,-4.65415969584172,1.76049886560393,-2.35693379711563,3.73823565929998,-4.33943262533424,2.70865645365965,-5.45352461031622,0.243408036722113,-4.35620298130281,2.58820609496179,-5.65547544095261,1.32391962493613,-4.99427102506245,2.53619309663483,-4.00761613733152,2.78587669660027
2019-10-10 18:00:00,126,2019-10-16 00:00:00,-3.57258292370231,2.58655832926569,-4.45017746686557,1.45958824192298,-3.31419538531015,2.23457432786102,-3.23473474840645,4.00062289116409,-2.44155612998122,3.51268821703461,-3.26993506985001,1.12361476471542,-3.65557786440988,3.22810247846911,-3.83185558000952,2.00177942197681,-2.79295535394789,2.47743645849622,-2.90729439527639,3.39241779672406,-2.66844037893892,2.86356890616614,-3.76054298187569,2.58736788267238,-3.57567228224432,2.25673653260981,-3.86688325699437,2.39153344022491,-1.4404187749036,3.86196753168267,-3.57144940567873,1.72223490062973,-4.26688366258196,0.931995738423201,-3.52822352259487,2.61009463735668,-4.01646712196564,1.98511651955495,-4.09618483032651,2.78486328515184,-3.39156987066307,2.90926599331294
2019-10-10 18:00:00,129,2019-10-16 03:00:00,-2.73347121611268,4.00674125870277,-3.89002043447559,2.78177056331522,-2.59706172313411,2.72964805274171,-2.21027632188892,4.89595105935258,-0.445119200083414,4.04000842883695,-2.65718581475596,2.15582798721231,-1.79191175828973,4.17755131866437,-3.05055377278516,2.82768331756153,-1.39521756821199,3.35958375032136,-1.22330341970768,4.64016291500853,-1.66094675215625,3.98859218661566,-2.59324144136368,3.38397471618672,-2.688801741173,3.160411585147,-3.11105658223494,3.16250705598348,0.0669099122137688,4.78706866651163,-3.41904122703615,2.66509615977601,-3.62969740158482,1.36375708342004,-2.80137920953812,3.82669042244313,-2.33067098982514,3.64209589866511,-3.40565012128395,3.20809078855246,-2.31965726840267,3.46807184801821
