"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-10-11 18:00:00,30,2019-10-13 00:00:00,-4.57933421655208,-1.29032551093733,-4.20708192170853,-1.12745884945675,-4.40155298945246,-1.31037129603755,-4.87518961898987,-0.706895385217564,-4.81899353192908,-1.34114624708196,-4.53376332831519,-1.36683635867956,-4.50629753610472,-1.25360817313658,-4.74962087138378,-0.777443574179968,-4.97688673556269,-1.61961905378581,-4.37821026739797,-1.22069842084336,-4.35238582692582,-1.39176318745565,-4.55562829570572,-1.20018090353272,-4.83895215712331,-0.858874537944723,-4.40344315154032,-1.17389807591266,-4.51844358040521,-1.05936772411232,-4.5475679567395,-1.05523809775388,-5.04386934885809,-0.800212257326829,-4.42809731786047,-1.1191680673583,-4.47476575164947,-1.52666382101265,-4.70639513636911,-0.86960290119562,-4.44793347174961,-1.23812272879883
2019-10-11 18:00:00,33,2019-10-13 03:00:00,-4.22839879582676,-0.688076639625598,-3.67557134100289,-0.770862300296969,-4.12045299337205,-0.818855055479196,-4.40238940646146,0.00426978787848589,-4.49345615187623,-0.525210855458425,-4.16050575402146,-0.298646383512494,-4.3042740043867,-0.386497091267633,-4.34727659547498,-0.36689109019683,-4.71506054438044,-0.632100906513527,-4.03602985135915,-0.701950978705579,-4.20337567720555,-0.863133590087479,-4.37114054923308,-0.686309083152882,-4.61626878356552,-0.0134761794401099,-3.98701229298383,-0.574021180771873,-4.18790122688296,-0.0252437962265554,-4.17661000808618,-0.465092517345759,-4.75559622642651,0.366945939097955,-4.12558504306477,-0.52074195586356,-4.24293161191452,-0.735880542722407,-4.41477275471692,-0.5150759729271,-4.00573920557972,-0.510474243599729
2019-10-11 18:00:00,36,2019-10-13 06:00:00,-3.80160001035181,0.399592394699013,-3.59538751318243,0.0836651953874623,-3.63022179347735,0.0763859803215528,-4.08239227633648,1.0260589295886,-4.14851062429155,0.43651110526064,-3.59404839617287,0.724722317520061,-3.88214993435743,0.625797159556726,-3.95503242477157,-0.0153614188541233,-4.33519814871761,0.769586830536397,-3.65590688080999,-0.0745442680696251,-3.89347252070745,0.100834520137477,-4.17284160965175,-0.0471275030792615,-4.06853258480364,0.323244285754075,-3.65733317148467,0.287095077347949,-3.49745753966128,0.388190920652321,-3.64646197714975,0.512436366423286,-4.2250716864648,1.19855608511135,-3.63948421253187,0.722919679648411,-3.73155822995844,0.107641739650063,-4.01216665436353,0.850534190762145,-3.55927284627758,0.441032765504919
2019-10-11 18:00:00,39,2019-10-13 09:00:00,-3.30219729267254,0.734814096103421,-3.36101005475517,-0.102046465233618,-3.15202769305249,0.559070738371457,-3.28133189250039,0.716222937527774,-3.74184004987175,0.710493605514324,-3.14598193938725,0.348827059078677,-3.14207234332089,1.06108203445068,-4.04996985573436,0.178911727178987,-3.8599758392437,1.31467436489458,-3.32611610643348,0.320267429884584,-3.2830509695853,0.58572340354062,-3.94237438870309,0.312950087957269,-3.87837701090211,0.899856859018473,-2.81680774045042,0.111201230293142,-3.13352544318518,0.808606447611551,-2.8008073662978,-0.0201772165814798,-3.67653687389869,1.01300461116815,-3.06887343125495,0.985171338904206,-3.12499620854082,0.553811659010013,-2.99859972172266,0.772647179020792,-2.77357317956963,0.45778053913278
2019-10-11 18:00:00,42,2019-10-13 12:00:00,-3.04824518696859,-0.0655633039944044,-3.35434603126062,-0.676442230641,-2.70195821239698,-0.167173436248671,-3.07165546528882,0.0268083347607888,-3.74238439595562,0.239220342522776,-3.0736153655506,-0.271050077787769,-2.4903592359862,0.381846424585765,-3.82744444629269,-0.0422981867355727,-3.28363464553423,0.16259427030219,-2.72369333465647,-0.294353099765962,-2.84454950337492,-0.389131020292212,-3.93267330669184,0.2090763162932,-3.54614920902992,-0.136361701557601,-2.67763501376117,0.151195666130527,-2.84012349148699,-0.117277384332608,-3.167566276109,-0.426129232521019,-3.46291448632082,0.202158463461367,-3.11505894364729,0.0817726626686431,-2.88428440346771,-0.210944800248221,-2.60468855244141,0.357146163267886,-2.45301767764228,-0.301760687715329
2019-10-11 18:00:00,45,2019-10-13 15:00:00,-4.18244354304456,-0.145643076939121,-4.39960627031472,-0.582350177487177,-3.70727933624064,-0.558355913320511,-5.02209064236638,1.25094467969729,-4.72298807847499,0.170248689798612,-4.19761080316905,-0.227557123928846,-3.52425710085852,0.274714571449261,-4.58462168414251,0.366778790006215,-4.40507004445427,0.348989844354046,-4.10899244357534,0.240802051095163,-4.36187436657357,-0.305752197357205,-4.73595063207122,0.31456115193766,-4.65293547965389,-0.160007151136635,-3.94639772906558,0.650991525009204,-4.90403284961856,0.590514518950048,-4.38847046359115,0.174498984247094,-4.90709219230397,0.762549612099154,-4.36450771504691,-0.286125025332269,-4.37723023502421,0.171111773752519,-4.38429595696415,0.531603616705382,-4.39726739674022,0.212487526339554
2019-10-11 18:00:00,48,2019-10-13 18:00:00,-5.20299635068432,0.200196820221737,-5.16580578090732,-0.0169232473080228,-4.97285428949811,-0.102931016356557,-4.829024992515,0.963590244225806,-5.23807925260602,0.0403920338858356,-5.18091135300171,0.0601468495500033,-4.51874263270403,0.229685820493596,-5.12260903699044,0.609911266879111,-5.14766779066736,0.195533098791243,-4.15501308975144,-0.513748389830371,-5.36871486427005,0.0687932193033697,-4.82790211733171,-0.248468410168534,-4.86137398861575,-0.179568312592469,-4.65036643950193,0.349964756772751,-5.3368960738082,1.03609966290561,-4.58134538352194,0.0318994892316656,-4.96078815245239,0.423617768900508,-5.24483032859096,0.109465696545033,-5.10253802967463,0.00819864502935833,-4.75772094314525,0.326952610574138,-5.04608863413787,0.667381960146185
2019-10-11 18:00:00,51,2019-10-13 21:00:00,-5.16483532533766,0.091984785061615,-5.25286653889603,0.510067476368392,-4.90024316487976,-0.0488760429877758,-4.83021355988798,0.770739641678934,-5.89688846267126,0.118723996166263,-5.4562313695318,-0.0453974050847247,-4.97430809108837,0.384419644408229,-5.63278992676403,0.540184976411408,-6.38704748762286,1.47554545763839,-4.99707949604107,-0.0738899380133872,-5.1194574282031,-0.53751918641401,-5.03058832011093,-0.372713680352057,-5.07570926106204,-0.338204524990492,-4.87965262810807,-0.303623210478572,-4.82421608250485,0.378436186919121,-4.54543626119036,-0.119234420620382,-5.66550028509886,0.283939052988947,-5.32730581973999,0.344362582913589,-5.05092280498357,-0.291659455612741,-5.33236071150204,0.000517375065949486,-4.94448715216227,0.637259057768869
2019-10-11 18:00:00,54,2019-10-14 00:00:00,-3.99543928706921,-0.00616864228343244,-3.63054820862255,0.352102887349636,-3.76468239334463,-0.0643477033326775,-4.10693776644612,0.967558030794133,-4.40518233882039,-0.0427792440561806,-4.30544115114525,0.231376955590697,-3.95809558809449,0.199550992374983,-4.75269077497851,0.317456776997782,-4.44983994243149,0.871114827149626,-4.28278241862802,0.111655256282102,-4.18927185951494,-0.650875744840445,-4.18570466407845,-0.606451306167411,-4.09813152777049,0.197246060090371,-4.29893203844623,0.501730531100388,-3.82976568709479,0.440011305946293,-3.8413254293306,-0.0896870955364936,-4.86732797753329,0.576701632075536,-3.77883200141267,-0.00274754553547377,-4.0256098321745,-0.688858317182694,-4.45366587611999,-0.0707662325938923,-4.05578483412885,0.514263253507015
2019-10-11 18:00:00,57,2019-10-14 03:00:00,-3.40068699434614,0.404323686154374,-2.9447263143688,0.490240965421575,-3.26652139551622,0.243712405633389,-3.79852847064757,1.61727837902988,-3.77421565205642,0.0140278680408027,-3.6385184496359,0.51038544434062,-3.9230337483015,1.22626736565413,-4.28132553092171,1.03016315814402,-3.70570568363655,0.741199333421621,-3.62245112728704,1.1393415642696,-3.98826132579965,0.110598890911983,-3.85519997151627,1.11418238173064,-3.63461770695392,0.766039745295066,-3.81506739672128,1.19327542330716,-3.49726844381658,1.08778110654869,-3.46987949436207,0.781171956816106,-4.22652779051417,1.87539952085469,-3.68007478209903,0.586266521136192,-3.87821239426964,0.165399257435265,-4.43803532575735,1.25772374098104,-3.76492360049186,0.784325421197581
2019-10-11 18:00:00,60,2019-10-14 06:00:00,-2.76262936342663,0.646832537418265,-2.52460424865131,0.41319979731399,-2.91704689472231,0.291925352936018,-2.68725649055703,1.89922880407867,-3.24182704953584,0.727909142016391,-2.91829805440981,0.474130437533637,-2.65904395411922,0.865680057243196,-3.3007591968075,1.69382479365599,-3.03624842898728,0.828840801794147,-2.49121804395572,0.632120660256591,-3.21704925749516,0.465193529416447,-2.17613874115328,0.914775267516046,-2.85084960465786,1.08711610613391,-2.97463620265681,0.859559116515125,-2.80439158573689,0.701104211203796,-2.3292110291381,0.218703751113764,-2.87073164461454,2.1121190268045,-3.25302860348561,1.0556064165008,-2.96107004053755,0.582743408552183,-2.84544125211257,1.33030933876352,-3.40911628561341,1.16134052311891
2019-10-11 18:00:00,63,2019-10-14 09:00:00,-2.60838083153961,0.337091086400226,-2.57903876274872,-0.0244504562710644,-2.57628871809672,-0.343488286669864,-1.54380823344458,1.26828795350079,-2.89139802362042,0.096399114967527,-2.68241243300973,0.308270430177612,-1.85272921111362,0.412907632732385,-2.22069025604964,0.981875941822084,-2.81578454381497,1.26261949251777,-1.835623851992,-0.247614442941895,-2.86087894630674,-0.0306653103122815,-0.736568698794825,-0.864180718102872,-1.99375787094438,-0.312524617850103,-2.42082363943893,0.385751941872415,-2.71375542041607,0.802463337441206,-2.08190484305427,-0.408154877975387,-1.59522247720324,0.865126101636276,-3.02261015223864,0.519485198670705,-2.1941765521915,-0.0654370173290381,-1.6685886864301,0.0226549519860501,-2.53125043106707,0.0046355356834061
2019-10-11 18:00:00,66,2019-10-14 12:00:00,-2.50350551385467,-0.257633276060544,-2.6557630026496,0.352154817787511,-2.95282113452257,-0.267999196658255,-1.30975290890092,-0.168784135918847,-2.67583057267447,0.0852696154099258,-1.96905895284124,-0.313001314011757,-2.2323243937567,-0.425878495748079,-1.90255059100368,0.0557245456832813,-2.13622336860001,0.890432410827266,-2.05308224930655,-0.7268194610524,-2.89754738009574,-0.670410650763458,-1.42944135754388,-1.53397661040082,-2.48238810186668,0.331035149895004,-2.66198739018392,-0.38896183216078,-2.55200842682799,0.106536327476225,-2.02930280772146,-1.20629678516673,-1.68511328861331,0.215036650996669,-2.83401414498548,-0.0943748984497346,-2.11216160258031,-0.363544525263804,-2.27192944344123,-0.709264417440628,-2.56784819495601,-0.0381465920069306
2019-10-11 18:00:00,69,2019-10-14 15:00:00,-3.03955460912076,-0.676312082060751,-2.72201540820168,0.264373886826262,-4.07138988572115,0.0506858614714109,-2.18032265278781,0.242247594235216,-3.0119765796143,0.116729710407022,-2.84267537649339,-0.323300779832804,-3.15247307200638,0.3630838494159,-2.76321750204911,-0.0163356956850778,-2.36834512241104,0.194016482197163,-3.33943112029119,0.0832499376721489,-3.7012386867377,-0.794926206947466,-2.58923747984198,-0.849714296554567,-2.9591951320327,0.131980564113738,-4.13183769034251,0.288840483962009,-3.78720439883811,0.28548025824448,-3.03890187186303,-0.250147071692047,-2.49143928897697,-0.246035840069182,-3.71481720770411,-0.278570771278452,-2.7512778272562,-0.657875294382973,-3.83262770828077,-0.626276479800507,-3.2874361032541,0.12313174762867
2019-10-11 18:00:00,72,2019-10-14 18:00:00,-3.92805378663115,-0.125514569745604,-3.67220736016228,0.101749655080192,-4.23290384285674,-0.573249200569813,-2.63970413337473,-0.184426241888081,-3.36421546270985,-0.715911342859735,-3.34140483530768,-0.384287692065662,-3.64953311451,-0.67664360340188,-3.67917478601289,-0.270170706933612,-3.12210508098333,-0.317138658922747,-3.40598284359512,-0.756222504421923,-4.40423332927328,-0.592372151758392,-3.29949785955724,-0.915493763101685,-3.46373151389697,0.0235384893753722,-4.24758875286789,0.533762686202624,-4.15212323195963,-0.229565941961511,-3.54434384731881,-0.646067201797929,-3.38512273693185,0.0656442583255439,-4.22964405976037,-0.333688269114133,-3.72069059346539,-0.902639540365593,-4.28759423713316,-0.174703199364748,-3.69738820504133,0.0170813752860639
2019-10-11 18:00:00,75,2019-10-14 21:00:00,-4.84576551931613,-1.01436516837575,-4.24231573757701,-0.556260779352515,-5.08221488936826,-0.562364885348044,-3.79278670571411,-0.922355108095662,-4.4362869201589,-0.874088898865927,-4.07994988512648,-0.783696393254275,-4.68221935794281,-0.257048042689464,-4.98012855437192,-0.484905273851599,-4.0854719100052,-0.135363559484926,-4.73141682922082,-1.42103188615789,-5.06300566203538,-0.532609145815862,-4.81218697286508,-1.10656208173135,-4.60347452437078,-0.908934658660961,-4.58307614848988,-0.4770106044187,-4.78145950068673,-0.665153955792099,-4.98441180917215,-1.64881495774994,-4.75110632290652,-0.682017367344023,-4.67259911694609,-1.54300269850388,-5.0305854502359,-1.10119287615285,-4.90816362984517,-0.688093617150109,-4.46129555306128,-0.462104277666247
2019-10-11 18:00:00,78,2019-10-15 00:00:00,-4.24764763337032,-0.937509077646888,-4.10964844253656,-0.604056923243193,-4.21890261690001,-0.371450471714918,-4.06554990662933,-0.672939735430865,-4.2529244195005,-0.735017634355942,-4.03290247802476,-0.769180135344297,-4.01635686671574,0.187460011183025,-4.24623822453006,0.298954823268841,-3.94815459559614,-0.31810918856526,-4.2079262793356,-0.707062991383108,-4.17442214211493,-0.555892961883283,-4.2472056621555,-0.661261613805009,-3.98383544822178,-0.473720527739912,-4.31001117550363,-0.477251649737622,-3.95982401190682,-0.421354047559737,-4.53145752981888,-1.39139525471271,-4.21930876371254,-0.264616782462104,-4.35599806445919,-0.988437089717168,-4.37544981518305,-0.946073528000244,-4.51922895804888,-0.642472432551235,-4.20634627828816,-0.963558444190513
2019-10-11 18:00:00,81,2019-10-15 03:00:00,-3.86811482152351,-0.634129004529821,-3.77195964336717,-0.0886959623557585,-4.17966703455335,-0.102682170554122,-3.93221380957294,0.140151684468393,-4.26269929094713,0.193435379984882,-3.48559129519423,-0.192647245159012,-3.71849366580339,0.0804278111862493,-3.37813522785705,0.988519679534024,-3.8882514666163,0.138314674858415,-3.88682574335753,-0.08412870045681,-3.70198103646335,-0.050525855658195,-3.63518481096594,-0.294462132428588,-3.73236510221287,-0.498009475188328,-4.21160460151092,-0.175294673763576,-3.72358099963677,-0.00599292484398862,-4.29088067607273,-0.482068985303505,-3.59984470327702,0.222040591173501,-4.19382721728983,0.410412969015323,-3.84142556205425,-0.396311709268629,-4.44636845566507,-0.277538586948571,-4.19307536686656,-0.140681490420726
2019-10-11 18:00:00,84,2019-10-15 06:00:00,-3.26112450343469,0.718212604609653,-3.23736293830476,1.22719209643729,-3.92923490876274,0.884803022190903,-2.70935423891526,1.22949728624032,-3.73430423710812,0.918601680865001,-2.62267513476773,0.632920233305194,-3.31764268317822,-0.0187529577121783,-2.20096893481038,1.53085641247772,-3.38871750617854,1.24438719705968,-3.60941045061475,0.497376154257908,-2.95562903808528,0.134112319900085,-3.17412946515393,-0.116600444417405,-3.35181321316389,1.10442198814473,-3.55585274156947,0.474883211824926,-3.47241455460418,0.841107892254018,-3.64313294339802,0.229844521788564,-3.08092161777265,1.1194616511846,-3.3305736201847,1.38355317819989,-3.23956674000137,0.260978269812297,-3.85609359226461,-0.130866992970663,-3.91493149463185,0.808505275746168
2019-10-11 18:00:00,87,2019-10-15 09:00:00,-2.49619050976284,0.647062879583171,-1.98312369228416,0.909803760953302,-3.54266443954835,1.09545705610877,-1.77519577746285,0.718171830015263,-3.05686599709061,0.742349557692174,-1.84084185858706,-0.146907486546302,-3.45634453538684,-0.220234217838916,-1.31013195038547,0.733787354761426,-2.78675243358261,1.13453538982442,-3.0898787926361,0.354023970749554,-2.869223725401,0.0348129691297101,-2.89078275215171,-0.558507584029777,-2.27320350384885,1.3000614659646,-3.04349803906141,0.488674165705606,-2.92891710261883,0.383193295524233,-3.3265718949839,0.380991322527304,-2.40417074426961,1.17852496714188,-2.40826514115993,1.27026400635277,-2.42069106722483,-0.0152857928609536,-3.60501238274825,0.29081802227342,-3.18117246196119,1.18688011787542
2019-10-11 18:00:00,90,2019-10-15 12:00:00,-2.47437076005662,0.231022920080697,-1.77253255530109,-0.370592176124799,-3.52128797147621,1.92001510817124,-1.96681147387973,0.678102686775503,-3.32861897418803,-0.0546615670405639,-1.58943071470359,-0.731414743002725,-3.11644345920582,-0.195984504565472,-1.19653456878216,-0.205174425020261,-2.53115288583919,0.21369999237353,-3.21790043732501,0.319729039791799,-2.72983142056186,0.1544216644881,-3.11907640412518,-0.294112372279178,-2.35756616665978,0.737468716498206,-3.21374943690673,0.437156433863323,-2.99230232055179,0.741808878899399,-3.06263060770768,0.200242032081557,-2.23015220337261,0.172940215014793,-2.47891844583357,-0.0506201607998104,-2.25619575026883,-0.471783275957056,-3.56756572245222,1.96798070889,-2.63468954448126,1.31411174462606
2019-10-11 18:00:00,93,2019-10-15 15:00:00,-3.18918321414951,0.922294872652983,-3.05442501984807,-0.0696367874490034,-3.17926597752019,3.40031302563824,-2.95288564329222,1.66014915200912,-5.00728413050544,1.27985652742721,-2.20879261123387,-1.1635756569924,-4.36977092556715,0.874726037190248,-2.25654413765163,-0.589454952190161,-4.33307848632536,0.873629478400778,-4.56229131277749,0.891321243135286,-3.64138120792423,1.04382469206488,-4.34814191309236,0.437284779228525,-3.24419280629628,1.73003972169354,-3.9145434437591,1.49933560034388,-3.54702673539165,2.21893536242055,-4.30612021793213,0.196329552381044,-3.52384399753314,0.327125849967022,-3.92998784425855,-0.0536883843878461,-2.83034892993787,-0.284713705861355,-3.97450841094839,4.17287299616481,-3.43918382812003,2.43475563432391
2019-10-11 18:00:00,96,2019-10-15 18:00:00,-3.34504815211402,1.5179695471455,-4.31946323815862,0.405498247392463,-1.68055993188194,2.95395890038849,-3.40706032550666,1.72104519049029,-4.53288795951047,2.67088911734468,-3.32806210152768,-0.841895827841588,-5.02077551705049,2.592507278049,-3.64529921050997,-0.365153807722912,-4.6036921374773,2.0576103117831,-4.32657127253148,2.26283199942838,-4.18554451805415,2.11143307160008,-4.59832066223515,1.11725388543472,-3.41060710085049,2.00248969448861,-3.69684650669045,1.7817852357232,-3.274534319721,2.27133476960973,-4.89231747262022,0.697502358992307,-3.78430277068503,1.28597310699632,-5.10742201139737,0.798788417180454,-3.95354347298675,0.0602770256485071,-3.39774794168142,4.79132447794433,-4.0028647298565,2.98717132313612
