"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-22 18:00:00,30,2020-02-24 00:00:00,-3.56487481703104,1.05472812544196,-4.04872879633208,1.21504050173332,-3.75324429747958,0.880635255211927,-4.42086092232966,1.54699386482898,-3.96044515161115,1.13905977187454,-4.06366906965165,0.900597608010975,-3.59411709254765,0.68964215698783,-3.57858902384586,0.864279441473571,-3.56040392487456,0.95345797608472,-3.87836325380372,0.864489152582,-3.9416312546967,1.33441895644139,-4.12527075410914,0.690384876924709,-4.13201875773716,1.09574869392805,-4.21538855232415,1.01326055361798,-4.0812459198053,0.91715899384085,-4.28988641549855,0.725657252760442,-3.27037702202848,0.74459034551735,-3.71105322484135,1.16387566325837,-3.92590477879915,0.943285208417652,-3.51783200108844,0.573326361081384,-3.84607262961687,1.07168392954775
2020-02-22 18:00:00,33,2020-02-24 03:00:00,-3.39428082393207,1.32425094379536,-3.63127482307111,1.77202851736302,-3.16183623971217,0.983397631192819,-3.99172082651104,1.88643599227067,-3.48749532117229,1.71931116971987,-3.77915649279189,1.37887543105088,-3.39719894940194,1.01724907803459,-3.2148213271374,1.15441535732213,-3.36524918542553,1.39794017215387,-3.49817498289334,1.14269717130976,-3.7147079667351,1.61130128894394,-3.89318059785151,1.15943609155326,-3.67342602594662,1.63505132016105,-4.05952432402025,1.40479760609747,-3.46264548322135,1.27100451158599,-4.02105710899727,1.56812506663431,-2.97847452271071,0.783576522580302,-3.54083073026183,1.7989348225229,-3.46535584155618,1.61172801240024,-2.99578218631934,0.571581318777538,-3.74312879644647,1.28261845920054
2020-02-22 18:00:00,36,2020-02-24 06:00:00,-3.2300496476389,2.04085739924036,-3.1847155097002,2.55046069226445,-3.15033413432155,2.03430460927644,-3.90959677024089,2.89652047164821,-3.16230866051323,2.62098578588294,-3.33248306225619,1.97595365204905,-3.0049836137925,1.51565541620265,-3.1766074205904,1.77228391991519,-3.3817402270456,2.39955081741134,-3.71967331420106,2.20139905103664,-3.57087041130178,2.28544354339345,-3.71829340883799,2.12387995827911,-3.46978558104893,2.76352003494986,-4.01382483289975,2.07351371402477,-3.35877059048458,2.44332949437584,-3.47969686168716,2.38010017400104,-2.36228038693416,1.52915778300374,-3.48628983131131,2.51876357569163,-3.30918729292922,2.74864223921836,-2.9005945198613,1.56733837857139,-3.70416362065123,2.04984088201572
2020-02-22 18:00:00,39,2020-02-24 09:00:00,-2.57652777085403,2.26513482653508,-2.84210541839909,2.81066991788793,-2.22197589692468,1.97124782656856,-3.51777375883117,3.1978039994107,-2.81446583313895,2.68762596575301,-2.67744265621297,1.93677923687119,-2.43352977092486,1.68029837226661,-2.73772962094217,1.84108070499507,-2.6923483002758,2.66648894226665,-2.82198429816685,2.20821421910193,-3.07521849473742,2.53594842530219,-3.17060401473443,2.20949191142427,-3.43377078934933,2.89336144310411,-3.27435818496845,2.32208145359987,-3.12787226330343,2.66339938061895,-3.03326629926905,2.68622870479609,-1.78589205705162,1.92567397866756,-2.83079053684248,2.54407176217052,-2.57636239808288,2.85599307557059,-2.25478844078199,1.98033157637764,-2.81616201208463,2.48558964208199
2020-02-22 18:00:00,42,2020-02-24 12:00:00,-2.2550202080926,2.71172996430827,-2.9626306738459,2.79214379687788,-2.69958190582893,2.66231250542539,-3.41531184653567,3.25246256226618,-3.38515838574669,2.8141737452111,-2.64229020546392,2.56692377610397,-2.29786974397949,2.51803715058963,-2.92953608793323,2.08426155974119,-2.69838753053405,3.12678960905774,-2.76554777975765,2.60549790477601,-2.569745557316,2.76664907453182,-2.95571139586836,2.5223688376758,-3.94139645630655,2.85258130596644,-2.99729144347039,3.10713825599257,-2.8019441047475,2.73258962473037,-3.30194601537815,2.95304173223057,-1.92853776179121,2.9851386615555,-2.98532852526439,3.25861247239827,-2.39886797388414,3.21475579880965,-2.15225650793331,2.08144224281659,-2.38872433948304,3.18005243761658
2020-02-22 18:00:00,45,2020-02-24 15:00:00,-2.96248482216024,4.9031769246594,-3.58830595437429,4.63268571729428,-3.34962207173003,4.7545150961837,-3.98500907773375,4.77420536762533,-4.29705825101408,4.49940418992685,-3.05114451000513,4.65361017152269,-2.46871266860273,4.51543436431883,-3.03329889468679,4.07458821661205,-3.61354999436012,4.83844330322666,-3.27889636211313,4.87974395658285,-3.50609259756734,4.74573638218277,-3.50669700350644,4.42302020216692,-4.40349995551655,3.97824141218536,-3.8418971224681,5.04921096882437,-2.64397933220666,4.55809721626936,-3.95453801390655,4.78406679028465,-3.21323815010831,5.24056097888178,-3.17624051905454,4.95231922928066,-2.98233849347154,5.34680041955083,-2.69992958558474,4.36762814500378,-3.23962772954912,5.12060162444333
2020-02-22 18:00:00,48,2020-02-24 18:00:00,-3.62725657045438,5.7731038919865,-3.05647107163598,5.67891621737078,-2.55883271689777,5.96300537375512,-3.66877589712879,5.37811183629825,-3.6974900806663,5.42574651846815,-3.05158363886318,5.63092346218855,-2.75154670714733,5.22562185943039,-2.24061679027089,5.29137444861606,-3.31671881594934,5.26461473548778,-3.06354244557053,5.95992350314171,-3.17539679701523,5.95101720581528,-3.3477020143365,5.57438873544548,-4.25427122023351,4.94518805097567,-3.65335644960101,5.65013468004943,-2.4983601401694,5.30462088082543,-3.55251700088867,5.59931507873662,-3.67605645540944,5.9231894178166,-2.75793229564041,5.29387368445588,-3.03590109774893,5.74476972293705,-2.55809257597476,5.68632610777926,-3.89224683023842,5.9780200170613
2020-02-22 18:00:00,51,2020-02-24 21:00:00,-3.16020278211384,5.86202262751015,-2.16505688229004,5.38758806685814,-1.75189860202652,5.38395918339153,-3.23794424096532,5.4998020376356,-2.66353726530174,5.51609822462457,-2.60064505794894,5.46103654021162,-2.76511592258717,5.34949421388339,-1.42666242866242,5.11200765685366,-2.76063619080545,4.96618972020489,-2.56706533601249,5.55353818592616,-2.32724738751236,5.46105416504938,-2.61014142559846,5.1838017787567,-3.71711767731518,4.97139678719749,-2.96847188080222,5.56374825552031,-2.32471381327696,5.08372208191846,-2.73949498174758,5.36680009589421,-2.90810005862614,5.73191950436054,-2.65100733877381,5.31674988146319,-2.75692931071471,5.58745031445179,-2.22215771842439,5.14489280821265,-3.66392227071202,6.07115099479216
2020-02-22 18:00:00,54,2020-02-25 00:00:00,-2.67160700486083,4.01157549189582,-2.57384230842074,3.59341689804112,-2.62862134216157,4.2239470296837,-2.95208935884157,4.0451603665828,-2.66573845991895,3.82298646019185,-2.3686464903043,3.63029422003784,-2.59470672183025,3.7378391627406,-2.20248549840157,3.5807020146854,-2.95280955667495,3.46669554177439,-2.73971626159793,3.90175584962986,-2.94095430039858,3.51865251774844,-2.07124345489408,3.60376004695155,-3.59605247231982,3.97336043675786,-2.58876858354004,4.31733747436352,-2.70022241264855,3.41179269941475,-2.35102698244386,3.12388611737589,-2.23467459223732,4.04504595910413,-2.94295975576043,4.12447204868207,-2.90548983829218,4.34715178246701,-2.83844061421629,4.02233824064417,-3.35073181957818,4.8574204952526
2020-02-22 18:00:00,57,2020-02-25 03:00:00,-2.17033543035788,4.4985593743331,-1.98454950857561,4.72428171703823,-2.51501166460573,5.66723524228644,-2.90138386093443,4.83971970154629,-3.23614056395195,4.74539849547209,-1.83734054406303,4.5043343021002,-2.37147209481125,5.14855054846699,-1.86725201404784,4.76846765661074,-2.68049205716027,3.9850999751363,-2.2910740446206,4.51642028654546,-2.46873906047923,4.96982937562115,-2.07036527125083,4.24421134531018,-3.3925890821753,4.68291232020538,-2.10208688079501,4.91627924491735,-2.58180294776915,4.11375544203331,-2.19292184514005,3.8770225243355,-1.56267085288232,4.77086203167685,-2.67752743110509,4.5910520730068,-2.78348525496652,5.10189485159448,-2.51820230446234,5.4893787266094,-2.65937725170441,5.35960750287026
2020-02-22 18:00:00,60,2020-02-25 06:00:00,-0.714565904925083,5.36167801483405,-0.47979283307635,5.61065092294097,-0.783099582659366,5.86223893285483,-1.64630869132441,6.03518229429941,-1.64632643874673,5.68407433590717,-0.202852378243663,5.16672577449581,-0.678656228936716,6.05641106885087,0.0230526436909759,5.27307587600236,-1.27330992935555,5.05177810628033,-0.684919576124869,5.27513908876034,-0.793567357264813,5.80622649802706,-1.50836185555247,4.58333826786286,-2.22776777469804,6.12364355333131,-1.10137413023665,5.50852730505389,-1.3909593600399,4.81332996813527,-1.03716730467014,4.65822002702382,-0.0811021091929584,5.29727553667311,-1.40013010792666,5.60176961782997,-1.18552380647653,5.40881784341772,-0.998157492365627,6.01124262733995,-0.946333055810204,5.59680490595176
2020-02-22 18:00:00,63,2020-02-25 09:00:00,0.773679410452546,5.36900987527566,0.581455059630426,5.25029410476413,0.51273084132212,5.23552510579409,-0.357489540144851,6.448998936297,0.316314304622521,5.10051562106292,0.75905652393017,4.95076626214577,0.176370003318805,5.29969177128399,1.45387350304395,5.22098467856938,0.519238021773257,4.99805990851779,0.860963230436691,4.93865350978829,0.164756203773445,6.11778797530608,-0.535063331076908,4.545402634489,-0.81848281395639,6.32598456753662,-0.364240629888922,6.25374135607759,-0.12147717348892,5.22998078298752,0.287285239852631,4.62021938360263,0.896676815447547,5.57693371721829,-0.109753585142251,4.45881364205346,0.184565784374151,5.18553417541948,0.324659144030514,5.49223051785354,0.305225450626469,5.34304658090809
2020-02-22 18:00:00,66,2020-02-25 12:00:00,1.3406260650356,5.5720545022421,1.00982456759722,5.52725452754729,0.953239856423282,5.52024724569309,0.47776534578697,6.39936764483877,1.02544839207097,4.57503066221011,1.13202353437544,5.35811006853609,1.05026840288809,5.47525325247973,1.84106052080357,4.90853392211736,1.30731031399903,4.84449189404798,1.31502740836472,4.9341121233192,1.21526995282568,6.23907928775934,-0.216965959427519,5.11939995787727,0.494742137401345,6.28509123710217,0.423028084581397,6.12177963884163,0.906165004544213,5.55131844795691,0.769130049946122,5.15113380896126,1.5007933484374,5.57770377893159,0.66148473869506,4.83557484646567,1.16686010337035,5.08985323300476,0.690893439883673,5.95081611226657,1.14909384747449,5.27353934772896
2020-02-22 18:00:00,69,2020-02-25 15:00:00,1.90747428066082,6.78928562763852,1.73950076418484,7.26144550831096,1.80087014143407,6.99741272545442,1.78016194923934,7.54917379917373,1.50512387317349,6.21079840338769,1.83930214074806,6.56429006121027,2.18803787921006,6.76997185932117,2.56416426937431,6.06248185917601,1.61301477434798,6.27951393013994,1.7232068881369,6.34696658770443,2.36406038946221,7.262905468998,1.17833027379182,6.71308419265615,1.85136134879918,7.06465810867966,1.76170203342218,6.95517183021364,1.85809965507216,6.82263701373081,1.39479584353601,6.85102863027888,1.88759076845657,7.06262693830644,1.58610362051058,6.93969514560378,1.6862903319652,6.29601820792057,1.5844160590481,7.55488332506502,1.60463301698326,7.18939695685925
2020-02-22 18:00:00,72,2020-02-25 18:00:00,1.81708161638793,5.80540684546862,1.81407576359616,5.94692200560787,1.60518372198839,5.83851455226813,2.05718515888427,6.55730457803984,1.29164276832559,5.67075608309666,1.73128241189049,5.50830860210727,1.73591517135535,5.43436786848783,2.36367020323588,5.02791290878845,1.45665758721921,5.72480023803771,1.66822267737661,4.92363700029592,1.79394182655008,5.8369933287222,1.59766235429,5.7252460658902,1.42690821516673,5.82416741431774,1.90917146274806,5.50974569745055,1.69928058316615,5.48184208097681,1.47077426827825,5.83544700554523,1.87953141359556,5.69238691254562,2.06966632364514,5.68372653083287,1.60012639345717,5.03786492864471,1.69249406084826,6.45412857197124,1.40290589503176,6.59089179056231
2020-02-22 18:00:00,75,2020-02-25 21:00:00,0.39768117302572,5.85120389619992,0.878590886050516,6.28100211988507,0.372717108460766,5.76125225300318,0.76929795717255,6.64668189122905,-0.187477003714257,6.1556839653974,0.480916577877173,5.80005285344334,0.0443150790725652,4.88563004443153,1.2425625816356,5.32173710751027,0.419765806398125,5.98165320199693,-0.19678839495237,4.59570564290644,0.855146713542267,5.25226451003617,0.584216520187598,4.96766909518561,-0.180803559419429,5.83624033087904,0.975424158537497,4.45297979895483,0.544349782402158,4.98670966697387,0.241253535519145,5.97412838324847,0.768361238300741,5.33562144653195,1.19221274748986,4.92195131815495,0.371922850538277,4.41367897003586,0.90754499965875,6.28286651985969,1.2976760610053,6.18847427164059
2020-02-22 18:00:00,78,2020-02-26 00:00:00,-0.305387452945223,4.51657695966369,0.530315845677449,4.02100578842376,0.155010334449797,4.1071748421958,0.467858776782247,4.46290393830808,0.470996373610196,4.69201301978197,0.832768367271817,3.49883255631705,-0.653425622469169,3.59260224613439,0.719069717565754,4.11429705176619,-0.450653480884877,4.90875934215569,-1.77084028802959,5.19729295816642,1.13911186668401,3.96764379228665,-0.458164389265067,4.35773314723617,-0.495776197609307,5.06327977895014,0.389672044282329,2.19338159261957,-0.762600430022768,4.86833475792037,-0.692525539098315,5.72215318347286,0.0688023602676785,3.92773004736098,0.167559690516889,3.53519922182588,-1.14032745174365,4.54644210402682,0.908303313799088,4.1387350850855,0.437447624741098,3.76757807988955
2020-02-22 18:00:00,81,2020-02-26 03:00:00,1.60238138903659,4.27426066788262,2.42950532051485,2.61472407284721,1.98946755858746,3.67575415579005,2.01368512850884,4.03157318802688,2.05672781150188,4.28629388319655,1.61671354202408,3.60001952240961,1.85407807840458,2.71061625893167,2.59481645879974,2.93756861726461,0.0411250368075365,5.10681610952091,0.508068967551129,5.36740000030105,3.42779018789959,3.26372178964748,0.856202210704678,4.93914022027457,1.1479624817307,4.73023343015235,1.96999691970844,2.48994882702493,0.697309993509474,5.49485673602145,0.652035525631159,5.58499467132609,2.18738451218908,2.91618461470928,1.72923832373612,2.67571384119597,0.619985122376183,5.0826100466179,2.91859974068248,3.36351079563804,1.06090883360124,3.91750660084792
2020-02-22 18:00:00,84,2020-02-26 06:00:00,2.28232097280578,3.92655761174698,2.53590184278591,2.63694218987589,2.13240469542083,3.94930918305927,2.2918561828018,4.05132255945557,2.18732521703096,4.22683941790116,1.76566154047034,3.95261306276725,2.58336891789738,2.75743476207298,2.75848326082137,2.96645133368567,1.0876996123199,4.85001142774482,2.88002198275312,4.10717959014476,2.64741421294747,4.48219291509704,2.64435539112337,5.0903213666432,2.42266094194368,4.43992973631134,2.37496962935137,2.69879405541593,2.71542755263157,4.44526723164364,2.22632897968791,4.05846101793003,1.8163775992868,3.51930055967505,1.62672853492161,3.40067338797435,2.12161539500129,4.43002315628143,2.46819268321378,3.74433036353157,2.48974398410111,3.65233796936663
2020-02-22 18:00:00,87,2020-02-26 09:00:00,2.26695407699723,4.81178939643387,2.11891890583388,3.69255425829477,2.00354975466808,5.34065949128867,1.98371033907544,4.89350109238199,2.14778978434562,5.11848554424414,2.32819652609232,4.68532624442251,1.98071011130729,4.00166094161945,2.49020368897913,4.34465546942858,1.37804518689779,4.45000293867067,2.09398859321225,3.64425510247241,3.10875608713924,4.51253215616179,2.86784290348075,4.73016712219728,2.31468867502596,4.91258868506961,1.94795660774711,3.78991312309705,2.47144050777338,4.27020297349403,1.92091789220145,3.70923334868318,2.62698861056387,4.87547353235558,1.98196416838806,3.43026805171321,1.36197496715565,5.66499556705205,2.26089773490441,4.14646571843718,2.42793979408453,4.75203770816314
2020-02-22 18:00:00,90,2020-02-26 12:00:00,2.04161103911955,4.23564267983343,1.73844269719079,4.31401740078796,1.82303086079995,4.5028968482712,1.79211271373751,4.32441615332837,3.11844660824116,4.39377530115836,2.27498726935809,3.96346717861035,1.89043083761237,3.77877598691787,3.05657052425091,4.58774311462114,1.06400682611951,4.44794642490713,2.20433897519028,2.82978646622045,2.78238807110483,3.2153853587925,3.37574533125723,3.60701425802719,2.03402594427482,4.24102287942711,1.55464074929493,4.73528599068943,1.97256838701422,4.16319362562915,1.06384271666575,3.74341193991438,2.40882597338235,3.76176285648818,1.73993222952685,3.8504979947388,1.78742413440165,5.00895023273353,2.14793574282308,3.43748962324689,2.30834637400292,4.29322126503029
2020-02-22 18:00:00,93,2020-02-26 15:00:00,3.96516944195616,5.03856971548143,2.37662803726395,6.35340620598881,4.23362793262761,4.84370204289998,3.47251867757524,5.07544623478487,5.19054361597709,2.4138356100501,4.80173518894499,5.02361110183899,2.12244403725016,5.077580562513,6.36092319091102,3.24341676814573,2.71585792844877,5.83566811625643,3.3349890906704,2.65376348662354,3.71537303383537,2.17846241149024,4.03354545178924,1.08447713318423,3.82156150534454,4.15954899840354,4.02206400955024,6.25872485099989,4.59738037426671,2.41450017129578,1.37152447149031,5.83986797940907,3.18243327968343,5.15256277805425,2.53367938293429,4.41569119580759,4.34359899719013,4.12892529000102,3.17688813366089,2.21499554253864,3.77277748849028,4.19399024483814
2020-02-22 18:00:00,96,2020-02-26 18:00:00,5.58091691505418,2.53677499281973,6.27045906976101,4.45950278867938,5.05392320685282,-0.665026781968382,5.68652062350827,1.62117978665165,5.07411466625639,-0.0370726778289942,6.16352587152347,2.42140937260135,3.8874297979687,4.32066396623499,6.82133574057962,-2.02600688821515,5.42369063763495,4.82077952961545,4.01875392137123,1.3776599743911,6.01158048922871,0.830049673986087,4.46576424568305,-2.91058782465773,5.45638635690455,1.92121000033672,6.93641298847309,3.45644000666941,3.15005943220212,-4.59342036128744,4.68120689913742,5.84769520847374,5.36731393004449,3.86449258783932,3.05899768928202,4.85248707216374,5.56667253019523,-3.0449662082474,4.58306794445239,-4.84126649801436,5.26174099483327,2.32766870777181
2020-02-22 18:00:00,99,2020-02-26 21:00:00,5.9388693826133,-2.24917934422347,7.63436029014636,0.674860400107858,3.27529805601801,-5.27044523850406,5.57056885605795,-3.19227405131086,6.00715304367426,-4.15595123079625,6.77273517238193,-1.98727899143752,5.07568074868563,1.00667171233299,7.25376101202042,-3.57367191783291,6.88379340292264,0.509697306518524,3.65097766232898,-0.553373071459442,6.62890782660652,-0.787693761086996,6.32370380828108,-3.94377845083174,5.72125170548617,-3.48219612285857,8.07134811705329,-1.68956129041215,2.06563763528453,-4.40878675480028,6.74096616379252,3.50157206625386,6.84936801876435,0.336536764449472,6.21996215403149,3.40924449721583,2.65838550596298,-4.43495170289816,3.43234994361963,-5.12325106858978,5.66796526975129,-3.97371166020461
2020-02-22 18:00:00,102,2020-02-27 00:00:00,4.74638581645962,-3.79529989910061,5.04102109524841,-3.20197709844199,4.28282365376999,-4.61887263180527,5.52413184160938,-4.09653834348886,5.78736373572083,-3.34248079055893,6.01659119392735,-2.35123674073069,4.11882600942142,-7.00821578610052,7.51403285165218,-3.30481999564817,4.64614739143195,-3.04486900965642,3.38925260384488,-4.77867841330919,7.75039218257882,-3.30030144110357,6.72148177375373,-3.92335897474944,4.53988811712249,-4.99770412217183,5.73954033639937,-2.67309469922928,2.91617439774971,-2.50593453776114,6.58669465394545,0.451482543651544,4.94768628637026,-2.79225939211474,6.17410541701393,-0.612490949871367,3.36650573036807,-0.941475570798679,4.59410745808724,-3.97514557475735,3.31060013843663,-3.00040323432683
