"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-23 18:00:00,30,2020-02-25 00:00:00,-2.80969929783255,4.05961822560789,-2.0720820321175,3.91029218037435,-3.26806912945597,3.70248360418747,-2.6907427395205,4.53710358018123,-2.76890838882174,3.66429163063429,-3.09653072000261,4.28827082262988,-3.07024096338795,3.57877479970695,-2.9008650136209,3.57698002845704,-2.87928713999242,4.01346718064397,-2.9119800903543,3.88165966075206,-2.54396949991777,3.51221069207124,-2.29955605525991,4.1714853198701,-2.67466487529866,4.20573919967871,-3.00007733351812,3.96529766684695,-2.66274192051186,4.18982474318466,-2.82463553364979,4.19305049195846,-2.72522094464193,4.4200701850389,-2.85131507618039,3.93510156211032,-2.56342927326719,4.37465073751112,-3.16323464077813,4.06564960300353,-2.5721291329142,4.96350315311545
2020-02-23 18:00:00,33,2020-02-25 03:00:00,-2.43526997768652,4.34176177810269,-1.832302939723,3.88274269306708,-2.22819846944192,4.28814418478963,-1.59924998613452,5.19568053745092,-2.45948118602922,4.21921273341945,-2.59607934174663,4.80667509416347,-2.23794921222739,4.09511277236651,-3.07763757108128,4.49496284455857,-2.3746678604474,4.34313800241555,-2.16996663988515,4.25471391100067,-1.95870349941985,3.91094793557629,-1.97203139833976,4.15999179013802,-2.42784274544331,5.00422615468563,-2.79407735119397,5.31140918732202,-2.61063012739876,4.75527871255358,-2.05265430846366,4.84038745066136,-1.9275667334519,4.71184820876447,-2.4069937278615,4.42795403604407,-2.3505717888276,5.01804677387181,-2.06512407362177,4.55718982149643,-2.1244934862227,5.09799385139408
2020-02-23 18:00:00,36,2020-02-25 06:00:00,-0.705744113870647,4.81754387076556,-0.637152725294846,4.64014544609806,-0.260611307415443,5.19962773361636,-0.279938534035404,5.46250905640321,-0.56811035029154,5.05414131099788,-1.24276328081256,5.26466196152645,-0.359986122350673,4.63987495761568,-1.62698131663526,4.28132780199517,-0.420271919452581,4.66562146963554,-0.253901282579645,4.94646688809809,-0.230393579582473,4.82921034902937,-1.40006596143361,4.78946143697719,-1.07395995856656,5.41697955673122,-1.36386836932977,5.44533862433963,-1.28434999406629,4.65406897422646,-0.247591388251571,5.29242820366318,-0.292701491191335,5.28894730985561,-1.14036223954749,5.10802630667727,-1.32573719863518,5.40246679052489,-0.690940417472029,5.23471545142009,-0.62516356531515,5.27464681473524
2020-02-23 18:00:00,39,2020-02-25 09:00:00,0.919399349183972,5.19780848315421,0.598012278925136,5.05008058411991,1.25819383180473,5.33243297040973,0.812385206507019,5.84227420297654,1.08636939524931,4.78986515874606,0.50751816103141,4.85365543779522,1.04345498362514,4.47337689334454,0.561809978354855,5.05395746941829,1.08410986151367,5.00471389724154,1.10752628517155,4.8684014704542,1.22375914211988,5.0056681923629,0.0992233604669915,5.0937078203753,0.368422849791247,5.36061881238438,0.406549218362917,5.65324020759817,0.632945461421796,5.08783912146322,0.831247582809275,5.25741757034107,0.79150572620364,5.32015355647908,0.631749189255392,5.08855592328303,0.243459804784402,5.72534953642383,0.642643627003411,5.07916457768827,0.777771537679225,5.7653499282523
2020-02-23 18:00:00,42,2020-02-25 12:00:00,1.40444540132078,5.07885461127163,1.32507616430729,5.25203618150285,1.07375826480647,5.3215241622166,1.23947447593307,5.61975908379044,1.34139450643213,4.81168569210922,0.950906007113737,5.21355837805229,1.17332088475075,4.64409323516404,1.24220139244569,5.01744734306217,1.55600587280081,4.66018332920019,1.29640505782328,4.48093729273601,1.70386868188469,4.51735613189472,1.47207048710296,5.11937817822984,1.11084187437981,5.35333147317833,1.2104871640383,5.85847294367133,1.41487212477708,5.27813414216073,1.41154922260387,4.62089956360409,1.29671962915815,5.75878473878765,1.1785701790017,5.40685374179167,1.21784684001577,5.72116022042138,1.03440631521499,5.2144894022423,1.39166572415874,5.74294589452765
2020-02-23 18:00:00,45,2020-02-25 15:00:00,1.90532463724108,6.6072102125845,2.27505144071198,6.74776208787434,1.6797296478613,6.52490247656308,1.81967018821744,6.78272778651519,1.88077273051625,6.6619461089581,1.64455721540265,6.73287023952987,2.03110165122627,6.16021013627964,1.89999680646834,6.29559164629259,1.64672267399683,6.63113460426718,1.56088725326864,6.03853319076299,2.04531365698503,6.51115656477927,2.17337104414526,6.36992547400956,1.61217363714703,6.96695020511409,1.78081237027882,7.03936469092263,1.93565125549198,6.6345614407652,1.69466593023314,6.10494121149398,2.01607837077675,6.77055078024906,1.68995215619994,6.8629618969385,1.78793146683869,6.83096621355181,1.61525148929447,7.08986167869139,1.94726160398727,7.07797763442292
2020-02-23 18:00:00,48,2020-02-25 18:00:00,1.79862637366084,5.12434158606055,2.17759999725286,5.55275309066174,1.53755952727875,5.16142086727041,1.45340304462883,5.73010999042066,1.80137383929897,5.02448887399362,1.69695037362944,5.20528096439085,1.93145198399228,5.0897243181135,1.8384652355967,5.04543503324933,1.58794684097264,5.30387162372243,1.50833759195747,5.12570061864148,1.93434315220336,5.11404234441517,1.86986129354996,5.43251479994414,1.45006477942339,5.66868910208028,1.69207105123765,5.96392813156028,1.75764792298388,5.42138291599645,1.52602372435752,4.47179022515906,1.70883075060681,5.63970808359235,1.62525033276888,5.65231958628004,1.76519167054109,5.40173262959126,1.74297320753822,5.70720063640419,1.80210725370928,5.86802358135146
2020-02-23 18:00:00,51,2020-02-25 21:00:00,0.803400761129534,4.46048608072302,1.27343047298964,5.40041796489948,0.556886827271248,4.35741616336916,1.35778812584202,4.62617747522163,1.17979892267717,4.10226898064435,0.7330221389917,4.68032799543218,0.707736107648684,4.80976696268496,0.611861304676334,4.71549356116706,0.285780178751002,5.31509496904513,0.538380978284678,4.61642910306711,0.741571050725378,4.53765275183903,0.816331223829308,4.87767194399067,1.05003343082997,4.94111032816064,1.53373709631909,4.96809997731897,0.782426010539143,4.76503625240463,-0.284974743481929,3.76987433430071,1.07939375414536,4.83806725924015,0.780392584261405,4.90563469645164,1.48457808545085,4.15117502045237,0.973112952429663,4.67284830512622,1.92824798672386,4.95966495274992
2020-02-23 18:00:00,54,2020-02-26 00:00:00,0.560131141090849,2.8711721120339,0.787687360188028,3.48712430938538,0.432236572625265,3.3957453653003,1.44215892717602,2.29395173415943,1.28721946503165,1.8575217078481,0.558823114532505,3.90812336563418,0.320541960993461,3.64011706880856,-0.0985484216718376,3.8065419321302,-0.423021981144922,4.93323783672845,-0.418723557936243,3.48453143936805,1.00482222536773,2.51302382950475,0.26851046696361,3.56623393075692,0.807973401049217,3.3004903430248,2.50316900292463,2.59858598694182,0.96146545070027,2.64106012174079,-1.11156220925718,3.98839035510207,1.24978593144696,2.62843322850261,0.0554353281401102,4.14238216670681,1.98247595752111,1.6257458516478,1.40905424035435,2.80603445690118,1.29314916928422,3.03594314218553
2020-02-23 18:00:00,57,2020-02-26 03:00:00,2.5896216058287,2.38777325172899,2.48062498840736,2.57347776711445,2.42733589849121,2.97401317260577,2.77618239089992,2.56326818238145,2.05923878963745,1.74278796320701,2.46206391448394,3.65196628802542,2.79784133405673,2.12993027628552,2.24743973712592,2.9711497865878,1.41349683008021,4.3833640429492,1.94666590715421,3.35728702269803,2.94052135815556,1.65702687181186,2.43181649382721,3.3325504494593,2.17127101291152,3.09041161070816,2.96953339302185,2.01765529106187,2.13411116927552,2.4119207054071,1.93515007218345,4.01597882109952,2.63999196951633,2.57482469043201,2.34718684799667,3.40735905539644,2.28198749107471,1.47695973426904,2.92995927250748,2.00389758847062,2.88995888067901,2.57857143242736
2020-02-23 18:00:00,60,2020-02-26 06:00:00,2.4414727310228,2.96149718271677,2.67288444232218,2.7351478379727,2.12709448303758,3.26110892353763,2.84146934814457,3.93278520067106,2.38983354743354,2.55251830485964,2.64865690580185,3.33467799680931,2.33926722707845,2.56088080975899,2.5893409562001,2.56831594990131,2.06819313590325,3.9211513126243,2.57701053042237,2.76091067817019,2.39436291247123,2.40613988912043,2.40695088143195,3.54501677080166,2.13922084176685,3.32707868689949,2.64457744677255,3.16796524426665,2.60114572094343,3.26192735722314,2.35259048828465,3.56242764797278,2.57557121982816,3.56493219045681,2.24198397451022,3.35901007572394,2.30898795338354,2.84695683742303,2.6205984912254,2.31411374301217,2.24725553917076,3.36708248850065
2020-02-23 18:00:00,63,2020-02-26 09:00:00,2.0463821787204,3.90364567226835,1.95513734523522,3.36302563201947,1.4326827131092,3.83677277960242,2.48328411486321,3.93177749027619,1.74897581925933,3.66245914983607,2.06539392917382,2.94708525740836,1.66937983920019,3.49034071214125,2.00645548849532,3.78952015158407,1.27958994417071,4.52598980010797,1.82120270254072,3.34146475495184,2.11484455882499,3.45752056500511,2.00979707571799,3.82440537555423,1.94859475187041,3.89914747167819,1.92024858300681,3.6528404747434,2.3990981287361,3.75266298688439,1.80700484508502,3.8796623745986,2.1621547633748,3.86240950282097,1.7999623803173,3.7261635249858,2.0823749554952,3.12101337669587,2.12117443486267,2.82315291717298,2.204637312004,4.07794404051704
2020-02-23 18:00:00,66,2020-02-26 12:00:00,1.7099849082453,4.0118893731537,1.41659213358811,3.32944879954167,1.53493100324589,4.00038544434062,1.98017690730778,4.34786169445947,1.33164277688402,4.06179911337253,1.67369738001691,3.08915279852982,1.41890233389696,4.25085597409465,1.77193342266345,3.86482600077475,1.3257231951577,4.45559935902064,1.39759918935888,3.31319369907821,1.64265872669275,4.08647151259994,1.53002708046714,4.03564070103094,2.01901979469622,4.39584608377589,1.54914873499558,4.38558531426578,1.63650071993876,3.75215855766511,1.99998473265786,4.28294090360543,1.65779389001978,4.38522986092092,1.82045167705177,3.74926831535567,1.23573478938426,3.28362261026719,1.48754239120714,3.10267673401452,1.78313681317101,3.95673653057619
2020-02-23 18:00:00,69,2020-02-26 15:00:00,3.19618272382448,5.59428348393784,1.56945648412767,5.17889952867381,2.3695809611297,6.05707050095927,4.637764661611,4.89563015712435,3.42520471797888,5.39897375703952,3.21360629639595,3.36791838026582,3.28099935766439,5.90713950988897,3.53862890729118,4.94133639434116,1.6967639879416,5.73357234079966,1.99110443272204,5.44537413470065,4.0122361749723,4.90705735317797,2.46610283622985,5.5438315573023,4.37004716951582,4.77307648645291,3.92403990112118,4.90771230513936,2.85164037724846,4.57828811329549,4.38288091712273,5.5262036361589,3.58680139193054,5.80322351890119,2.58042464454905,4.54078097434478,1.46192548724608,4.90203456552423,3.32089138411216,3.0074160905828,3.42484388919417,5.42456783631042
2020-02-23 18:00:00,72,2020-02-26 18:00:00,6.02520368379909,3.2326164485738,3.01931819112334,5.70715337905639,6.06610944652975,4.12456315536223,5.42447239508939,3.31832618629145,6.74920732694139,3.63423110725878,3.6205833912597,1.49378540793077,4.9677828262699,3.90037304249099,5.15176342910479,3.70740868064126,4.34396550889352,5.66005431279434,2.96235287900908,5.39793640768634,6.44198684086528,1.36285201049001,6.73038209859601,4.73412789572991,5.6199295310955,2.67172292437811,6.02333598619734,1.72962703427143,4.36252421163871,5.17085032651472,5.58711775486363,0.00494302103399599,5.87695269567218,5.31408188965871,5.67038019441365,3.12161940736641,4.19002117677862,4.64835768815475,4.58979993800581,1.23476838479969,6.63427781763684,2.97944231537844
2020-02-23 18:00:00,75,2020-02-26 21:00:00,4.48207706472282,-4.24022783390376,6.00248463328441,3.94789041427972,5.90364561175478,-2.8279580231244,8.2234663399169,-2.23519659235239,7.38641570249735,-4.42905058013534,3.84468250838088,1.76127452806619,6.05291945730652,-2.00407807317415,6.63398546229884,-2.13006790342018,7.30963117258802,3.19352611794017,6.1905950602297,3.33960237947176,4.1813173734012,-3.25854939248867,8.74059717931979,-0.750423332566912,6.74544939317891,-3.16669882880947,5.0197375505221,-2.02599404646395,7.76067953765014,-0.516158547908413,1.59326804338035,-6.02291081422326,8.39162618977816,-3.98903822711268,4.20830449771961,-3.75828679623598,4.9675406657793,3.75741375091354,3.9922887239108,-4.94617778117521,6.25320877449289,-2.27010959269117
2020-02-23 18:00:00,78,2020-02-27 00:00:00,3.28359309498796,-4.93248694824589,7.1652286775774,-2.87619574225767,2.73644356009661,-3.97396076637483,6.77769301288295,-3.21335652949836,5.21827625044881,-2.53637712357027,6.84242920140421,-2.03264736625722,6.18208997601677,-6.72292137067111,6.10398459495368,-6.17024642524996,5.85984751811554,-1.0745705039423,4.56880645154974,-1.66799251462763,5.68401032161403,-4.06928472729805,6.50462909279756,-3.7182405662576,6.13449971411512,-5.06325518857035,5.2063612494154,-3.2999408959457,4.96435653185621,-6.58797612222208,0.147995484846179,-4.6576909159871,6.68755705841442,-3.36484530569574,0.525107753302248,-5.64606578759171,7.1657229841939,-0.650412657793702,6.12358880594477,-6.46565020567249,6.3728474154635,-3.65318929319843
2020-02-23 18:00:00,81,2020-02-27 03:00:00,6.07057924724194,-1.71185062188278,6.62212718428738,-3.88551522295988,5.13836549262898,-1.8665302600023,5.66006434377426,-2.86436486375547,6.54236352372076,-1.97989520008728,7.62397690919661,-3.27751957620886,4.9487647380417,-3.22343273084207,5.98087349214062,-2.67996863103694,7.52000291177621,-4.33382207626481,4.40129767930916,-0.556215007934896,6.89087609867275,-3.14091147945365,5.60026747706298,-3.8881783737062,6.13322683767482,-4.11878328471387,6.58055485523789,-2.46454504976947,4.36555885570379,-3.55775187821643,3.80553795004965,-0.878448730498326,6.8434811657089,-4.06225781835258,3.99728321449554,-2.13735384448124,6.19922970891034,-4.56631542963914,5.65690164062824,-4.17649345008497,6.36506785144437,-2.72190430112299
2020-02-23 18:00:00,84,2020-02-27 06:00:00,6.45030380856745,-3.34672675277653,6.36201617289879,-5.42188181060498,6.65594267241681,-3.40729411227335,5.62341059677617,-3.9758695238464,5.43452004117511,-3.43444127993039,7.16382731297993,-5.50072051038829,6.52882214488674,-3.18013735475339,6.05724621671799,-3.06331931098859,5.8948346786482,-5.76144832784052,7.62991667046101,-4.81521427961403,5.43764999086595,-5.67807651379745,5.97356566412279,-4.92781091464617,6.6789850867132,-3.30325067281739,6.25445458426279,-4.49519680487907,5.65832530518717,-3.98276392292512,6.37374259832502,-2.07722652848935,5.45392386616795,-6.46925907659113,5.59695207130028,-1.72577770257583,6.14468713523034,-5.05006104134065,4.36005730005323,-1.84557859955512,6.55018959571257,-3.57230522322229
2020-02-23 18:00:00,87,2020-02-27 09:00:00,4.55961377465986,-6.96146009034367,5.37008166453902,-7.01597553707846,5.06843323573692,-6.60160595313104,4.37781655288164,-6.46656568933252,4.71452809651961,-5.65119644247663,6.04486682985838,-6.89150933177118,5.16889839798575,-5.89283680745231,4.91956587644709,-6.37344399605826,3.73512712174166,-7.10825497852737,5.83622656416528,-6.32301286230751,4.48627416623968,-7.25945149445305,5.40803559113387,-6.70943664380022,5.43553152037566,-5.16872051822174,4.55169875858335,-6.77537706754682,4.08133692462346,-5.68899526107127,5.60297433779314,-5.87095286469843,4.7651498252571,-7.06484524010479,5.22245689455535,-5.07766676724186,5.02303999718736,-6.90374647982352,5.60665657684334,-4.26405211725288,4.73203385742649,-6.50499767488738
2020-02-23 18:00:00,90,2020-02-27 12:00:00,3.86065567592839,-7.14744522263879,4.56917465956094,-7.01974825805188,4.63126410033348,-7.34976212194208,3.98981760580715,-6.69149198993646,3.97141054429588,-6.8556104551742,4.78910191720192,-7.21516786740797,5.08342962709949,-6.22442852390103,4.166949173907,-6.07594724250595,3.01719212395555,-7.00346052734159,5.79295294469697,-6.79276850087238,4.08736415506755,-7.2780518300697,4.87684231732806,-6.41709698656878,4.51833973586948,-5.99605095996593,4.03400875050929,-7.05146628223593,3.88982778864713,-6.64316323698044,5.35858814125523,-6.57772034938215,3.76524451436907,-6.9546065988361,3.48713339355592,-7.09868267498718,4.30202651166607,-7.04040704699078,4.97875141995018,-6.79920002253487,3.90122065306874,-7.30334715845737
2020-02-23 18:00:00,93,2020-02-27 15:00:00,2.75142363766448,-6.27928019258527,2.96420642846082,-6.64978587191008,3.74668589097396,-6.45380449270443,3.91057840854849,-5.77517520726738,2.68679431549056,-6.74429403319817,3.17314278292122,-6.2692942727165,5.40325095785405,-6.01265315318567,4.07988601776907,-5.43962717061511,2.54933728300799,-5.89795377711584,4.4398481621852,-7.45645073992257,3.78053325903602,-6.04698859539492,4.85791270048206,-6.31592219525401,4.95772616461489,-6.18240605821919,3.37780739542426,-6.40964987413055,3.32139825362058,-6.10076289744134,4.51495515149066,-6.35501830391024,3.41080114688729,-6.27721000427811,3.51476557016101,-6.15044647578954,3.14816932507425,-6.77389426700066,4.41900805830149,-6.12272524823143,3.45977731669771,-5.80302732640909
2020-02-23 18:00:00,96,2020-02-27 18:00:00,2.41529467376358,-4.57952601250886,2.39359001422565,-4.76658970854444,3.26495994513166,-4.65523280283518,2.92741334145855,-4.39582562830686,2.40112558323001,-5.10799805717301,3.49044537571029,-4.53413217902513,5.15396072908817,-4.99644771349645,4.27211089472972,-3.7416802877413,3.10043995961686,-3.62522263375433,2.85960071401022,-5.84169739429865,4.46837073645509,-4.62163615047609,2.79288110654582,-5.43665038291746,3.78261292052256,-5.72868189070644,2.49075775200165,-4.71299034813864,3.09632560853519,-4.8600228384493,3.57800673434614,-5.39474190009035,2.56752270563592,-5.07588493988152,3.38841069987429,-4.96456162428727,2.88073292161453,-5.44079050404701,3.59270548276286,-5.87463509589051,2.37372283019903,-4.59049093671137
2020-02-23 18:00:00,99,2020-02-27 21:00:00,2.56556094712257,-3.51098260407679,2.71015537724412,-3.79440616511219,3.42043502900838,-3.71947616238806,3.37882090580639,-3.02395451557867,2.51369329920358,-4.45351146456854,3.83373366821038,-3.6754943913786,3.74551035462222,-4.51852181285399,4.94768749519841,-3.07415315277458,4.71671313643649,-2.36815970761656,2.67162481314415,-4.96831373582145,4.29675838163905,-3.9667045274352,1.66646000558158,-4.32537154200417,2.70293202270281,-5.13697695406649,2.43083890088005,-3.52068480716073,3.0559634213668,-4.13866314479598,2.903814926538,-4.84997677679432,1.02787492417174,-3.92715116646288,2.31569505975609,-4.2409831714927,2.69627117898079,-4.59722700869707,1.40982501180478,-4.81237922944597,2.15669683577711,-3.96597492256068
2020-02-23 18:00:00,102,2020-02-28 00:00:00,2.83744764502504,-2.32893077716246,2.60225942491021,-2.78876468890621,3.25936793304251,-2.82952225156129,4.00392541768908,-2.28118935165372,2.23037501570774,-3.11375273988761,3.68142444680605,-2.75283840818546,2.60223697891318,-3.15935697448023,5.35494290005911,-2.53116429126645,6.02687913756108,-2.20803340719206,1.74535617307092,-4.263662669453,3.2314993979677,-2.99102884131921,1.36730042729742,-3.10160152325298,1.918638240336,-3.13008998330295,2.40386434355295,-2.5156344541787,2.54329863189116,-3.39090612828847,2.24408307190768,-3.61650416313072,0.183183286238077,-2.70849730029901,1.74088804134024,-2.85132709823558,2.07415670533924,-3.70876567566885,0.509469295664288,-3.13544911345708,2.56159248634653,-2.30819622792032
