"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-14 18:00:00,102,2020-02-19 00:00:00,-3.49650727410761,2.45912933446102,-3.49050712995515,2.74495048571142,-3.41083626690619,2.05054733916725,-3.19955150334456,2.66614347713798,-3.14292933431624,3.11335711474064,-3.34311518159277,2.41920436552003,-2.87469957131742,3.65756883608653,-3.55737120203219,2.79180631309738,-3.07301365124167,2.99512662249759,-3.43652252186613,2.04986425391439,-3.77008426841373,2.27241928210697,-3.85462379725506,2.22512368445072,-2.83995536145711,2.711540059322,-3.08587163492533,2.73102993690727,-2.93556443096812,2.89488652856493,-3.34143353546779,3.09352399255484,-3.60203453163421,2.53927910044066,-3.45522916243854,1.94951466935242,-4.19451215813683,2.22879594904385,-3.64934910520108,2.61695678504394,-3.26626628910242,2.32927115188796
2020-02-14 18:00:00,105,2020-02-19 03:00:00,-2.95647685203963,2.71337689334454,-2.7702177533176,2.20245636189201,-3.1220142458516,2.32471755077351,-2.42693605036273,2.94496960969122,-2.59839761178291,3.18793307402013,-2.90487445209703,2.71901940286775,-1.72748003213639,3.92879550334994,-2.85890936182525,2.7212954476793,-2.40776648386239,2.80516329669503,-3.05340326739467,2.17474069267202,-3.43521706110981,2.23669225255264,-3.56304718694396,1.877806748111,-2.33557651853773,2.67658170698885,-2.43648966885346,2.73275241000574,-2.86464111157153,3.16061234921459,-3.04296590109808,4.05804224885092,-3.15735735190111,2.02125186407088,-3.20200214452286,2.34774800395225,-3.35572604341549,1.99601644746926,-3.0254141113317,3.29832021212657,-2.4794101243007,2.39592768683011
2020-02-14 18:00:00,108,2020-02-19 06:00:00,-2.2351535502045,2.66611765998823,-2.51307200357195,1.75344962194442,-2.43107499600687,2.38383958927231,-1.4681876569152,2.7163695433185,-2.26306315018758,2.57113091942609,-1.94376689929239,2.98209856543444,-0.0261905150400614,3.23639747475186,-2.14879017974192,2.78133041435179,-1.75547841965307,2.76968552435522,-2.30453933163665,2.43575196939067,-2.51051410550434,2.37369124843838,-2.99653505630072,2.14305777740516,-1.78564242759224,2.59204037493247,-1.53212088822313,2.91827882356167,-1.96652962644817,3.14778397642372,-1.748970759618,3.54801375117271,-2.48208881894392,2.21798657122461,-2.59153078455729,2.19575196939067,-2.48829320573229,2.40244969041583,-2.29751709233781,3.11502643536122,-1.79129074503735,2.37935810868826
2020-02-14 18:00:00,111,2020-02-19 09:00:00,-1.73660236880718,2.36695208443561,-2.39418512053921,1.64181084394276,-2.10422386922924,1.7747262069532,-0.732061036750805,1.78221846300288,-1.78555347823033,2.7226348011373,-0.979683496417239,2.64997178735845,0.665014199645894,2.39311036160458,-1.41019506356129,2.81941613736191,-1.2141587169372,2.49447959747166,-1.78887390235697,2.21511235301979,-2.14551098235186,2.60320652382668,-2.78031970301543,1.79650712807204,-1.38899742656291,1.77746274674799,-0.941425816915244,2.27729006101189,-0.925609500583239,2.97885516492842,-0.507581152908029,2.15906320916548,-1.68034794317524,2.62752380712499,-2.02755689392869,1.8817910378206,-1.91024384702211,1.95739160512213,-1.91071832062199,2.64132517384581,-1.09441184982573,1.54039911888425
2020-02-14 18:00:00,114,2020-02-19 12:00:00,-1.42505360682742,1.89929889280369,-2.31402881739345,1.48826581740127,-1.85052064267046,0.984587083813852,-0.789970784803072,0.942584821983656,-1.12946632224105,1.84999954203331,-0.535145587892675,1.18022554207561,0.435411899285456,0.709754545010428,-1.26459026155276,2.2807494602087,-0.563703643871876,1.90985151109688,-1.5435851439309,2.28901710040863,-1.79359325431191,2.55761468087669,-2.59341214829729,2.02290990829704,-1.31133375391902,1.94543665505244,-0.578759865089531,1.4411430535503,-0.278032069254546,2.19665546890597,-0.0946671233450683,0.393952930638274,-1.38694480223251,2.56415720606966,-1.83515371203282,2.12911123586382,-1.60709067877901,2.05362446207045,-1.29293511471988,2.63458299189882,-1.50841932853572,-0.0271391581668182
2020-02-14 18:00:00,117,2020-02-19 15:00:00,-1.45897578970745,2.48113079621774,-3.3243930828453,2.33011991132756,-1.80943354330124,1.17116339957011,-1.48056664197809,1.3352568096978,-1.47622110476085,2.30922789131237,-0.989051550010684,0.914934196153752,-0.644430579520647,-0.908701690380308,-1.40406876705352,2.78963962980578,-0.352370239094123,2.49436798321427,-1.12651699104626,3.24456376429428,-1.84103825946207,3.89432907269593,-2.97681590903502,3.20394437339228,-1.06320427171304,2.28908701151258,-0.832260888675885,0.974838695866585,0.254177526604834,2.39567434880226,-0.988761830132893,-0.417271948655561,-1.46080921395731,3.81463880911241,-2.23884358770459,3.45335800315576,-1.53086427706584,3.67369830970942,-0.76173063648237,3.4065540591058,-2.82607322189361,-0.86105514333011
2020-02-14 18:00:00,120,2020-02-19 18:00:00,-1.52051232980755,1.98103897698079,-3.01340436157291,3.37800016966176,-1.7012459198053,1.4494389201509,-2.37653784424478,1.37294942485126,-2.10557106972535,1.3170337869708,-1.73640638524527,0.750750849901513,-2.80652667464217,-0.898413661024742,-1.52004810721948,3.12152482266519,-1.10693530798318,1.76858499947887,-1.07129112373049,2.80408541502039,-1.84921780802988,2.57638319034387,-2.44883462752842,3.62317745079792,-1.52676780834035,2.41018448889284,-1.9623768503331,0.685126079942513,-0.399613988867266,0.845266567913835,-2.43078580871589,-0.915146340787759,-1.50581103517243,3.24844178442448,-2.8057877235875,3.90475487228421,-1.93435619240683,2.84338341471791,-0.816192162875082,2.73399246095162,-4.54825800112501,-1.55387691281663
2020-02-14 18:00:00,123,2020-02-19 21:00:00,-2.11014126439395,1.35388018827926,-2.82424945637883,3.6402373177141,-2.2303575126685,1.32146535719685,-3.35155079378514,1.35953787148814,-3.47779943901345,1.1995308625962,-3.1902957368064,0.366352242137357,-4.29003183142094,-0.696223837944773,-2.23300967467687,2.95928538008837,-2.93608937714122,1.58366225734059,-0.994985390113088,1.72128134057709,-2.22575444540361,2.078077195316,-2.76702048326219,2.74378410681706,-2.80870256831752,2.17009493931954,-3.16461323634574,0.117499069770555,-2.26267533787342,0.0247062723454734,-3.60712719114814,-1.6282445705405,-2.52555439099663,1.8665637918372,-2.68817060011714,3.62156830530629,-3.18936675755711,2.06629923245144,-1.22791477294102,2.96322849016326,-5.12160429478049,-1.18360306897428
2020-02-14 18:00:00,126,2020-02-20 00:00:00,-3.15305882827239,1.37673443853361,-2.97041797748753,2.89354847176707,-3.01292784885681,2.27347283846306,-3.4423187417621,1.21811011501417,-4.00809385887577,1.02909691983142,-4.00225303581328,0.719984104928219,-3.9876761696685,-0.669913590408195,-3.51828221816541,2.34748782151819,-3.81430740894601,1.71635989455168,-2.65969863007312,1.31356898809711,-3.29850434781091,1.68471808484668,-3.51615491332709,2.4078702590163,-3.26622205818074,2.06572724641916,-3.88705455823835,0.141092033768582,-3.57117730270407,0.871511372297222,-3.34784302782256,-3.77108769571321,-4.02051465185029,1.97519221371996,-3.22150202408345,2.50086377457817,-3.2585868556968,2.32158884860731,-2.54165780109068,2.55162056733543,-3.15993024020884,-1.59101927385957
2020-02-14 18:00:00,129,2020-02-20 03:00:00,-2.60496052427308,1.95781088712791,-2.26709056405257,2.93240491166186,-2.46960751193835,2.21009197578804,-3.23853607384988,0.887235699629331,-3.34827825411214,0.904529088482942,-3.37338080032767,1.07619514943365,-3.04844415892284,-0.660450284077738,-2.73623099146246,2.43149846096436,-2.83724307142166,2.32863702560684,-2.41439459637026,1.85336849327344,-2.96231206235128,2.40475965482351,-2.87878836276774,2.80977826218296,-2.71427983716944,2.33029242210001,-3.3831434355117,0.357847383704293,-2.63898295515049,1.59060713032584,-3.11299283341951,-3.80148855343154,-2.83395612213631,3.07389241078273,-2.87983406626123,2.9962020108802,-2.27906243661025,2.54419613617162,-2.41612645692626,3.06631522383711,-2.54503461715767,-2.27620184788081
