"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-17 18:00:00,102,2020-02-22 00:00:00,-1.93963953087208,-10.2640857059581,-3.19051582612571,-8.05059840929444,-3.13874453946728,-10.103548741011,-0.487585867947229,-10.1974875233462,0.77176433022211,-11.6532702522206,-0.923660111432571,-9.51604967124043,-2.94446192670309,-7.18297227643589,-2.66723788153752,-8.15085603440838,-1.05059314322729,-11.2549026352243,-1.27065442046911,-11.1203576633951,-0.818087682776263,-11.8461821313855,-0.339159622142425,-10.9498459402472,-0.934495568573393,-9.64607647452902,-1.84195110977204,-9.6833837135137,-3.12646446833164,-11.6701166646308,-0.981412097850632,-11.3633747539613,-2.45411479532684,-5.27138258331064,-5.00557658999078,-8.75875613166022,-2.91972182251694,-10.179805030719,-3.1816360974732,-11.8659276192821,-0.521256381157133,-11.039170534927
2020-02-17 18:00:00,105,2020-02-22 03:00:00,-1.96191356998669,-9.59657642582928,-4.26076130139923,-6.76328894774798,-3.07779484988796,-9.28149203059004,-0.416675710714872,-9.05355694504848,0.796610440568231,-11.5202134832718,-0.212144957711277,-9.24882358113415,-3.63928010944433,-5.51938083706453,-2.20557176820772,-7.47674996136054,-1.87309573450361,-11.1985366307879,-1.04572851556104,-10.7318885023651,-0.519889043571395,-11.4549711159819,-0.821494014007043,-9.96459705686109,-0.664736189268372,-9.14070814626392,-2.2205102128276,-8.89600190143671,-2.4237260179062,-10.9930876522646,-0.236001531225475,-10.3532405456377,-0.96253262613035,-5.00456492926416,-5.66456941957009,-6.75589783014442,-3.01848145436272,-8.73604241065458,-2.58571723916662,-11.3901849501407,-0.643698325502163,-10.7421179010784
2020-02-17 18:00:00,108,2020-02-22 06:00:00,-1.18336377245769,-9.47279917401048,-2.88839981796576,-6.42997698455344,-2.47583590887055,-8.67097663432658,-0.0122558769600732,-8.75677184787629,0.95720172562049,-10.7178996019128,0.718073391681228,-9.77162964286184,-3.54838640094053,-4.9051523275407,-1.91171882222392,-6.44498799656869,-0.61196369400483,-10.6211003151601,-0.577503324137704,-9.87665112803096,0.0167702602784767,-10.8523763818885,-2.01724826423959,-9.4048781062528,0.113950145937812,-9.46858911425874,-1.54820770355304,-8.75809590057288,-1.67908534526501,-9.95913278410127,1.30648139081964,-10.341539991774,0.0546306436948868,-5.47097412610435,-6.10758399143617,-5.15455727423003,-2.6237754126412,-8.0455496903883,-2.5194470258785,-10.1366025725367,-0.21505956485212,-10.013185638533
2020-02-17 18:00:00,111,2020-02-22 09:00:00,-0.211019644618072,-9.8455592206378,-1.46012077226204,-7.41728892414645,-2.03888137390664,-9.06089507986058,0.895854785886385,-9.10931191862424,1.34807094115292,-10.6636545754885,1.85614186854672,-10.9196255529558,-3.77413674798082,-4.4378455465227,-1.05903939833647,-6.41270713790872,-0.195276723235559,-10.3998881125456,0.409111647275907,-9.80950722860223,0.0739990033949616,-10.372312640983,-2.80499080296292,-9.29705313371644,0.99451802047144,-9.5860946065455,-0.845046419651707,-8.97951853771559,-1.0061580702724,-9.30331922237058,2.04505987537342,-10.5532903296203,1.65339481173979,-7.20358314609206,-6.93421527726829,-4.31739743059402,-2.60337380785228,-8.03379276944503,-3.2933480811154,-9.03493986897956,0.676838019649913,-9.72195990944402
2020-02-17 18:00:00,114,2020-02-22 12:00:00,0.236874726642832,-9.8923179745217,-2.15149978127535,-7.89811002522509,-2.60425021517493,-8.6368055454069,1.09140833228855,-9.70195695701422,1.42980468482132,-10.4394478239949,1.92676283266361,-11.4776091179617,-4.62679446629369,-3.92431915847607,-0.604074738837353,-7.42863070530554,-0.25431207031058,-9.53942518661766,0.566689826885172,-9.33628479656843,-0.214454073840483,-9.45307904854058,-4.82452972742843,-8.32673496326231,1.70658188257629,-9.39726403617955,-2.35574332489758,-8.53667819790605,-1.99193989431515,-8.39821383962276,2.27233453207569,-9.95708771915252,0.222758547524192,-8.39386995692759,-7.58911241912163,-4.11362309520486,-1.95125977197,-8.31016778326967,-5.27020744738342,-7.50913178357951,1.15689078029933,-9.74568099084071
2020-02-17 18:00:00,117,2020-02-22 15:00:00,-1.17567986316668,-9.84382409572089,-6.42661078912331,-7.44557616012853,-4.62928217924587,-8.61807977874454,-0.446251281783053,-11.00847001735,-0.40907154426943,-10.7820095622836,-0.307923589585996,-12.6307639995542,-5.49075330703116,-4.32003988086443,-1.39214165358966,-7.8995183346099,-2.17817581568577,-9.24426082908714,0.232414304396614,-9.64922813631925,-3.38371562996452,-6.77369669318352,-7.43640813732882,-7.62339914858518,2.16164108839542,-8.64285594992119,-7.19554577347452,-8.00187360250025,-5.47799420256897,-7.56555241801863,2.4892605693614,-10.2366303023507,-3.29365461078837,-9.65946851059753,-8.51475802207174,-3.59186494577329,-2.75858661397114,-8.75814919326184,-8.31647368727382,-6.32538041442488,0.186470668082006,-10.4616465934919
2020-02-17 18:00:00,120,2020-02-22 18:00:00,-4.42708867445297,-7.98783390378445,-9.88400340445909,-6.0512150907399,-5.64045011028516,-7.29943371888868,-4.47628009005909,-10.194551242209,-2.83261260480056,-10.7445421830991,-6.29502348480282,-11.2323879386285,-5.73494851667734,-4.61023627591495,-1.27968629749663,-8.44795983665513,-4.48458092588814,-8.14280888309103,1.14873583422863,-10.103366034887,-6.10598736458638,-3.56431380324364,-8.07769837518746,-6.35705026911863,0.0422527947503249,-6.01533379000742,-10.6385063691384,-6.68006302197692,-6.98544254931998,-5.29709548680294,1.82983262098463,-10.3386935747986,-4.4918455754144,-9.13665163837674,-9.90028467672954,-2.83371977687845,-3.27040166306903,-8.70373034626968,-9.61064469426253,-4.50814191309236,-0.336083445271741,-10.1681256458523
2020-02-17 18:00:00,123,2020-02-22 21:00:00,-8.93149698609698,-5.49396820970592,-11.3361441526698,-4.91391213301682,-6.98914541950317,-5.48370333925159,-5.65807871536578,-8.51084882627815,-3.7065427362333,-9.45356096351446,-6.70844297499314,-8.09152319308049,-6.69137553438891,-2.85278667960568,-0.415728323557052,-9.48450859501774,-6.86918132583643,-5.65824423882592,0.615230839278168,-10.7231264337502,-6.75695817070713,-2.66303324898091,-8.79332178031449,-4.17180242690784,-3.87897313623438,-3.23297688073033,-11.2965960359943,-4.57206256200127,-7.54971173192362,-3.94466461840405,-0.462691188308786,-8.45907309707706,-4.86134400758825,-9.24968678626279,-8.24152052252029,-2.53590030236649,-2.09373895527097,-8.70950006104905,-8.81792290352946,-3.49017723624162,-3.61932540120149,-7.49214843838246
2020-02-17 18:00:00,126,2020-02-23 00:00:00,-10.8918797982975,-3.64769851673184,-10.593878688975,-3.44328939257934,-7.01630945726912,-2.90430638293962,-5.98244010321034,-6.33832639616072,-4.54728470851341,-6.56868782711391,-6.52443677926068,-4.93892074829269,-5.26270717195178,-1.62283025590326,0.108830205508461,-9.36805197434801,-6.10931148094149,-3.63999269293607,-1.05057310178885,-8.22098442374729,-6.46010216781025,-1.40842582645808,-7.0555712407359,-2.40523518660147,-8.53399656287253,-2.05113983046677,-9.518763622084,-2.99220985724519,-6.20400672585252,-2.50490030204226,-3.42080814416786,-5.24990606295947,-4.0031773250463,-7.72831953006075,-6.99856211642288,-2.92617724608403,-1.37803360384947,-7.16703713713007,-7.17052420441735,-2.40570602042851,-4.69619436913445,-4.57048498009649
2020-02-17 18:00:00,129,2020-02-23 03:00:00,-9.74384414164923,-1.57775422070534,-9.81597405822037,-1.7499834948251,-6.96571555782663,-1.14653076065619,-6.03974044275231,-4.78768187079859,-4.75675978465786,-4.37267805905547,-5.30611005220902,-3.84282602182005,-4.61123055415327,-1.65437827284605,0.174003216484728,-8.37975558098508,-5.3979942149948,-1.98789560706004,-6.57477726222542,-3.13392214539353,-6.35227419636602,-0.307593920710843,-6.6017974007234,-1.24550298662076,-9.63261720568918,-0.642117167929142,-8.48546644868129,-1.88882605855691,-5.74037184511744,-1.5502185036318,-4.46137266990524,-3.34737834515766,-3.41258961952968,-6.42349036178625,-6.5412096249248,-2.07720685667725,0.0254484575853905,-5.81051200615092,-7.7385874598132,-1.48490779845276,-5.12565863470928,-3.12204226386936
