"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-26 18:00:00,30,2020-02-28 00:00:00,0.891165338266287,-4.55743158292425,0.899468073624279,-4.73477528189897,1.03608562987625,-4.24147820215273,0.73752059834786,-4.33860072224442,1.03921698567646,-4.44534330977901,0.742273134830211,-4.74119601792921,0.786627673501005,-4.4185741568141,0.917144089322574,-4.16749643114327,0.891433456117714,-4.54670897318254,1.176049103748,-4.88038795052923,0.476239468734578,-4.627272018075,0.817913733722771,-4.47781962586236,1.02913310123308,-4.69325404459391,0.568011860125684,-4.23613748049331,0.811941276073325,-4.58638850026929,0.955672756551026,-4.3880958540948,0.461877291408585,-4.24280252354596,1.10896614148791,-4.17990230732674,0.995993473223553,-4.39030093869242,0.824567829862131,-4.05213035823542,0.628416461241583,-4.18873816475327
2020-02-26 18:00:00,33,2020-02-28 03:00:00,0.854009553749843,-3.71785850886245,1.03352536321131,-4.10718040131995,1.14981505165412,-3.34543049657946,0.822268124324379,-3.76585682820729,0.851743584362667,-3.39921188159067,0.756668252924334,-4.04911967052526,0.562789780651935,-4.14827768935365,1.10271522131875,-3.60156245090632,0.725153876442024,-3.76662465563331,0.942071857759425,-4.27076657266707,0.549534914404921,-3.67063818602448,0.842610801508993,-3.57332411955979,0.839515810008735,-3.91475812878702,0.553236162161205,-3.66552052636049,0.743517806487075,-3.79132842241397,0.785466630802723,-3.51078119269595,0.595459087837619,-3.35695632504363,1.25507874969293,-3.77404878800134,1.26835781277292,-3.82570993210269,1.04219896732549,-3.61605202811226,0.741657005631708,-3.29442337263685
2020-02-26 18:00:00,36,2020-02-28 06:00:00,2.21283316177845,-3.29510220942357,2.23320010193427,-3.66047487981128,2.75121142743952,-3.10498210874945,2.10630791024837,-3.12147369026718,2.36054467822241,-3.11089369536846,2.0067033480824,-3.63779817772968,1.67109679727153,-3.44374556123272,2.237460518909,-3.43475283324452,2.15957901101654,-3.24685748898011,2.25626810865748,-3.8587107606295,2.15415287825345,-3.22565753576349,2.11756889632374,-3.07118434114789,2.06844239311778,-3.29914344007689,2.00513262559054,-3.16380714774825,2.26180534064115,-3.44775982086812,2.31287239595342,-3.06386874802291,1.99345908984658,-3.19782608047372,2.48524461588366,-3.57734255100757,2.33271521549426,-4.02786208046345,2.12281390931308,-3.61297312888847,2.22120609327706,-3.24149096393006
2020-02-26 18:00:00,39,2020-02-28 09:00:00,2.96057294007597,-4.41881079766306,3.18412742021322,-4.36295771144352,3.12116694693407,-4.42836942665962,2.9438105326601,-4.16138991323941,2.90524764176251,-4.58538396116505,2.87138467476704,-4.6491988543603,2.9622367784649,-4.09341331064737,2.85659601774403,-4.4262176563682,2.96815879168318,-4.28943599648696,2.85735116266628,-4.59728615058532,3.00840979770004,-4.50123362385278,3.09427060247213,-4.19873263921062,3.26346641074616,-4.17835557652855,2.85619428650316,-4.16150386857588,3.06870798644457,-4.62888044014689,3.0943323645751,-4.32089021742394,2.75507263980816,-4.48869126440484,2.99131536969897,-4.48738951749421,2.74032947702422,-4.62693216948803,2.53477085194438,-4.7267352070216,2.91111999420655,-4.49795097541265
2020-02-26 18:00:00,42,2020-02-28 12:00:00,2.94740320783059,-4.35940965319868,3.02579482437866,-4.31696240220944,2.92947993330388,-4.29897425194545,2.90017787448679,-4.29310189950141,2.78951629760382,-4.40321085809118,2.80952400239724,-4.69201091863368,3.12582962922284,-4.37640610286603,2.87925701937764,-4.39634490817897,2.96332848275237,-4.41553030361287,2.8534143322391,-4.33495285493255,2.76326743613449,-4.6173081110974,3.16490820669777,-4.54282550944065,3.05535729625376,-4.42267437862904,2.84599746628142,-4.39730212758806,2.78742246029596,-4.41692563232191,3.02633490296005,-4.40819505243492,2.79536612211987,-4.58220358607938,3.18626159318512,-4.4584326139083,2.52210271238599,-4.32567102158434,2.81223205827296,-4.49738896383743,2.60540519446653,-4.37286514920322
2020-02-26 18:00:00,45,2020-02-28 15:00:00,2.90170615347927,-4.35888765152073,2.48312996610739,-4.61175742663563,3.17867547030038,-4.37175144312629,3.15589309885076,-4.39493014348248,2.7483904024427,-3.97029649294508,2.32187128249114,-4.88117614883591,3.64796385457384,-4.24339179434284,2.89887084579279,-4.35902142673849,2.75410932161601,-4.21171738128546,2.6676258504793,-4.01793854249265,2.63202758563689,-4.675273388083,3.20653191780558,-4.79833232518082,2.50866735991936,-4.12846243310748,3.48606325212759,-4.39649831975593,2.27789436015919,-4.08817299033172,3.3871904629852,-4.10798778392016,2.28402542341351,-4.4385752889885,3.36852187520134,-4.66412111683812,2.50592315598474,-4.12059638393735,2.9798474932547,-4.69977253415841,2.36891532047375,-4.0858260063762
2020-02-26 18:00:00,48,2020-02-28 18:00:00,3.00162167992622,-3.67853383225176,3.35969068293024,-4.14110175133103,3.61672351065666,-3.93703473104623,3.66955937199991,-3.87554182959106,2.92160743796668,-3.40354365439868,2.1825011602296,-3.94346592905209,3.68568216304491,-3.24807303319551,3.2957580052791,-3.54318871405701,3.02885585289526,-3.42481348009929,2.9519034860804,-3.15524888135252,2.68366760526218,-4.14350459581115,2.71361156915014,-3.64303855624891,3.36816944562518,-3.41552240153824,3.53879442820805,-3.80267516811047,2.92598975883059,-4.02984887563668,3.60127844908482,-3.58436383688652,2.68401370597861,-3.97963948818488,3.30689421759027,-3.55729694731928,2.74238663747721,-3.37961442779761,2.75286628341124,-3.53139476774142,2.79679338314064,-3.74422792103796
2020-02-26 18:00:00,51,2020-02-28 21:00:00,3.52663491184583,-3.24823664930621,3.52736890743118,-3.32488722825728,3.6550049734694,-2.94268770782228,4.18605436329033,-3.34846282493595,3.09829492111535,-2.97369843088414,2.5996966251622,-3.43751986124552,4.56618256058634,-3.05528681886735,3.81670765420484,-3.15028797697647,4.01345024173943,-3.373492236964,3.61856016909175,-2.68957650931912,2.77994779300737,-3.39037114593475,3.5300039771886,-3.22177338987925,4.56662353976131,-3.61641436714072,4.08153865903713,-3.48572492816729,3.43855517234505,-3.39480384305798,4.41014023045291,-3.43789922638671,2.7566545698988,-3.20966047569346,4.14213052526443,-3.45355964516056,3.2688648950024,-2.40640551375635,3.17430718035568,-2.84903566869803,3.19073756718635,-2.93662341717676
2020-02-26 18:00:00,54,2020-02-29 00:00:00,4.04412827000838,-2.09689185286033,3.87678841391219,-1.77781906954816,4.38127873412149,-1.79424921261955,4.44424781702572,-2.15005170633874,3.84195126374224,-1.95202160009393,3.18464276144017,-2.37088326091109,5.32437276637737,-2.51018604897241,4.18651719618558,-2.16837457147552,4.48063642346302,-2.01065341799026,4.36044971200841,-1.75463668814175,3.43060113895839,-2.34622184193972,4.07055284891715,-2.08115655109667,4.45631299482706,-2.17518376979059,4.49570490783773,-2.46306814755809,3.8303803931812,-2.1228450580444,4.5308425354522,-2.05388100332185,3.24055361881496,-1.93673323349633,4.54650025993845,-2.2517565414641,4.17252969918519,-1.6187175447985,3.94520270645744,-1.96195826477607,3.81506662878057,-1.84699848147272
2020-02-26 18:00:00,57,2020-02-29 03:00:00,5.69102419778101,-2.31747742568078,5.56259581134541,-2.20697312494708,6.04795406418613,-2.57562761884059,5.77978748843598,-2.13042479183221,5.86184510951308,-2.57575294626157,4.95110901395051,-2.40187899901006,5.60289019848878,-2.32295276125141,5.48568752738304,-2.22795175121148,5.98143208811866,-2.24668534904268,5.86289960552993,-2.10821461479779,5.43451333627965,-2.78825352531614,5.550329112714,-2.19551556037564,5.80054107390246,-1.9489176484175,5.6671169179329,-2.48269953267279,5.61360078089808,-2.31836303756269,5.7506049628771,-1.93874415150621,5.12592347436414,-2.23985558784297,5.80758582737017,-1.76867157097551,5.82528065132628,-2.19639527067917,5.71572102180795,-2.23643917794422,5.69197929031843,-2.41843561809339
2020-02-26 18:00:00,60,2020-02-29 06:00:00,5.40631531370272,-2.90627371214039,5.14919795218605,-2.83321405955747,5.25753451938471,-2.77383075617189,5.4202085134196,-2.45139447167957,5.19421049613881,-3.30390429594696,5.29321219806232,-2.99514974922715,5.26106004970155,-2.4624828539498,5.18339047547929,-2.45709093109673,5.60927883244433,-2.57940125258031,5.37421067172626,-2.43895200119601,5.26548643965882,-3.44022293421018,5.33340217122043,-2.26843987246054,5.59482703092491,-2.77581204952985,5.27613106653553,-2.83867035687014,5.35920066023277,-3.13171010967442,5.34483316250344,-2.62858629683932,5.15070065251084,-3.06395808197898,5.59229138423054,-1.82181863515834,5.27467997299199,-2.19968121627568,5.38106546579498,-2.36106339657962,5.27517926321987,-2.80727837179557
2020-02-26 18:00:00,63,2020-02-29 09:00:00,5.34200868700382,-2.91716939362218,5.00628816709736,-3.23066323272915,5.18229317368646,-3.21866177034864,5.4333628027354,-2.60949751694079,5.11585092928634,-3.78264160179937,4.94758586864755,-2.86389704329574,5.47310221408995,-3.28637885095521,5.08399586818103,-2.53840037697628,5.75067940165936,-2.69696825289507,5.43239830315682,-2.84492422443063,4.83535593990369,-3.38089580918133,5.18409243512817,-2.14457253848162,5.60496317677363,-3.68154834536698,5.14850114583496,-2.80116096350126,5.23313103542479,-3.44403566719102,5.20536834530544,-3.38586646532512,4.97384013245118,-3.28442732300751,5.88661967530315,-2.26359850540995,5.56278191676414,-2.49326715320798,5.31066686194755,-2.37306180970679,5.54886849157838,-3.36548849781139
2020-02-26 18:00:00,66,2020-02-29 12:00:00,4.40246076698577,-4.85157400651291,4.01135550288111,-5.18742202781391,3.91502291879673,-5.78955026437835,4.60320009673358,-4.51568510965021,4.5083154264202,-5.18528329647837,4.6330644246443,-2.67956690393983,4.55340668248219,-5.98350514426724,4.57917795671733,-4.57409726156466,4.50722713984006,-5.55695147698991,4.08790795542927,-5.26541384333538,4.36320876077138,-4.71376627429669,4.81352211006624,-3.76879272279324,4.68554658144503,-6.15114910444545,4.45885493758568,-4.68996332060186,4.29921989893901,-4.69414907672882,4.48772143332123,-5.57503786838326,4.62179362594018,-3.96890898058883,4.66294065667908,-5.08172506915268,4.21325324921146,-4.9256231371307,5.03567552174439,-4.36261945979883,4.37813373923055,-5.7468003461783
2020-02-26 18:00:00,69,2020-02-29 15:00:00,4.71386415103931,-6.16759334660789,4.17465064975567,-5.94871212342786,3.47381982442754,-6.66771894530641,4.46191005869942,-5.64505296596245,4.67761004906399,-6.06088426725734,5.49546713215694,-4.69863844871892,4.81840540116472,-7.15427450945526,4.24546041940337,-6.04153700451507,4.87095890269701,-6.71101495635905,4.62849491794254,-5.91069946643338,4.47932322457053,-6.11123808652632,4.67849692426329,-6.29810640706949,5.2029237997055,-6.6407602830511,4.36202245458013,-6.49608047720225,4.44021621758922,-5.74334463913343,4.11796403016128,-6.46666359746078,4.54286482758021,-5.54375599365648,4.01601781820225,-6.42469623616486,4.59737175834639,-6.12520994393972,5.69580701936387,-6.15858135239519,4.54526233586425,-6.40439443454195
2020-02-26 18:00:00,72,2020-02-29 18:00:00,4.66390389759368,-6.07556318203365,3.8878491620585,-5.57225968242862,2.62041077397181,-6.59605797679251,4.82703071461387,-4.58939506588875,4.51277971843941,-6.09405397991911,6.19026776730034,-4.966223064527,3.30855269492228,-6.40854706258783,3.99069527441358,-5.21041733662257,4.24751625040076,-6.15315198544686,5.57113609176023,-5.86493470774713,4.17413923650529,-5.82985357624501,4.13418635106112,-5.94330581054605,4.72636675537443,-5.69606198677658,2.7824591635952,-5.61542241954119,4.19668485765672,-5.64201918290837,3.12072377209179,-4.94426302995515,4.95154299533525,-5.47432502205827,2.72077603349713,-4.88841430489456,4.80981857032875,-5.3488052177077,5.6114265075395,-6.22469914669347,4.0415915428949,-5.59743861667703
2020-02-26 18:00:00,75,2020-02-29 21:00:00,4.19124001232592,-5.41958162927417,3.72584555701357,-4.73265330328848,1.76300452333616,-5.70470272622911,5.28952412877267,-3.44842111271442,4.55959057772484,-5.38460833325551,6.65526174675457,-4.44275600709137,1.99993544264213,-5.55484367420074,4.12210866044244,-3.91729852053417,4.5284630432106,-4.82287436486418,6.01949350422278,-5.36736284261467,3.11554975265912,-5.03796338663889,2.68068483405519,-5.31124491400632,4.76994100680474,-3.9225270572767,1.87631156905755,-3.46844040645718,3.89752022758936,-4.48773179491572,2.80307381464511,-3.68183675271537,4.29297889553298,-4.96061222663003,3.34375758204032,-3.42781126906465,5.36157012228047,-4.58251717647611,4.80585705027281,-6.38418798513702,3.7017097990766,-4.21239772514886
2020-02-26 18:00:00,78,2020-03-01 00:00:00,3.01133048897192,-3.80348537879867,2.68508162750259,-3.94934887785834,0.19024780720798,-3.75495812295679,5.39484799673973,-2.97897595419319,2.94434117668208,-4.10388074846086,5.64684816449372,-3.70431176103688,0.876047930296209,-4.3202610689297,3.59192506324593,-3.35227133169169,3.13673050844688,-3.90123540017337,4.64153798545322,-4.16780529024635,2.23800455509537,-3.89695414375924,1.14420236344024,-3.50058558720338,4.10431500898124,-2.97459035786665,1.97965552163396,-2.36070785336915,2.93663038948236,-3.59431708144021,2.86444762970704,-2.72323678203273,2.8936489614901,-3.61368017311604,3.58107144074589,-2.92231650809862,5.03975158210272,-3.65198459696264,2.51228978083998,-4.85063306872684,3.41490568006299,-3.4771579532893
2020-02-26 18:00:00,81,2020-03-01 03:00:00,2.55218447578218,-3.80282118955908,2.27371708517175,-4.12730027199392,0.0162865382221567,-2.89849398621642,5.07736441848698,-4.14164265695689,2.93625593915691,-3.80780753829275,3.97517420940303,-5.74667292874835,0.704410821199533,-4.82049916244263,4.4489691753014,-2.4929258510945,2.54470716341801,-3.52474701422091,4.05958201000093,-5.15892527597099,1.92688465720271,-4.4347185165427,1.02549796501322,-2.87842069602511,3.13411762716809,-3.54538238212566,2.42546153457505,-3.65800442992993,2.42399577769163,-4.00305252376384,3.60087894888763,-3.5173948654158,2.73097607476878,-2.91129155683634,4.70574760885551,-2.5364078850111,3.81067003906266,-4.42784391838544,1.16845184671353,-5.25916763753367,3.09433092567027,-4.32010977628978
2020-02-26 18:00:00,84,2020-03-01 06:00:00,1.63990639130714,-4.17535312240775,1.34739219212166,-4.16653956290906,0.866991502056134,-3.51106114853321,2.19825826130083,-6.26560105024319,1.65041764855369,-4.39633929163726,1.73549675618506,-6.98044185191149,-0.823652653094762,-5.11967757853646,1.93683236827911,-4.95984964826843,2.4584102419076,-3.37017754879654,2.44373939103423,-6.44003350360714,1.05876761901844,-4.31715926574218,1.64822448969736,-2.99442196125027,2.11282024927452,-3.99423321075596,3.01573928160967,-2.99727588581437,1.41306368480802,-4.11907386638869,3.49985548890928,-3.0264098114345,2.18995710701584,-3.61246341796235,3.79868101542665,-2.29347350543646,1.63738814676122,-5.10461654198404,1.02810162011552,-5.55720246924764,1.57811229692235,-5.43735813883927
2020-02-26 18:00:00,87,2020-03-01 09:00:00,1.20127827349738,-4.05991051136423,1.31578650295731,-4.10852053057678,0.691544056094216,-4.40236569714703,0.207032517828914,-6.44353235321995,1.10316759954921,-4.2425622212304,0.176965136526819,-6.60249491462496,0.823140425425596,-3.62831130495329,0.752998013688294,-4.31483224187902,1.54109416329768,-4.05903912768273,0.58095464832986,-6.82441629037238,1.08595323270233,-4.7795694073945,1.55235891032061,-3.74562743797593,1.419211955587,-4.20756511438273,2.11607894085007,-3.13791723722846,0.891173563373744,-4.18833865404055,2.99778155341367,-2.85957164168178,2.15845727656608,-3.51919919177606,3.2839585498374,-2.01190698430887,1.06096962481085,-5.011657708058,0.127587619369366,-5.20654802974218,0.504200093776595,-4.78088415464105
2020-02-26 18:00:00,90,2020-03-01 12:00:00,0.668100384316386,-3.96352322062341,0.47705857080331,-4.06982271587048,-0.173754164409522,-4.32696656874461,-1.06190554743766,-5.25623201367798,0.285753986813124,-3.53491204754269,-1.1367210274094,-4.84942519975299,1.19688943708459,-3.53699942758177,0.70661821935798,-3.65647409223762,0.654021682049564,-3.86407108592918,-0.675687472346528,-5.38129462399257,-0.0979304394224732,-4.5515564267434,0.254573894755166,-3.52349498046361,0.858182689720374,-3.4102167285588,1.34451073705837,-2.97557568312549,0.746102384711449,-3.91320290953848,1.91281452531721,-3.23067233366367,1.80316887662573,-3.00856722578588,2.62558101342056,-2.47348220430336,-0.325939180089356,-4.80020389798584,-0.484936224792056,-3.75369740550155,0.0570698138549819,-3.69143090997584
2020-02-26 18:00:00,93,2020-03-01 15:00:00,-0.760875001837092,-3.34454885985253,-0.198806400503945,-3.43767363193201,-2.38010267108395,-3.50106124007954,-4.94386812036979,-3.55628764940312,-0.0940268930036756,-3.0445600563496,-3.56368048301354,-3.09776670072722,0.0716626707616375,-3.30050138289425,-0.417007591751703,-2.83755781251949,0.478396747467598,-2.79034235211816,-3.89487583924657,-3.08022237199497,-2.23722573107329,-3.20898053741766,-0.939288598480866,-2.63821562845489,0.596234175302227,-2.64706495794315,0.338868909677508,-2.84195467941594,-0.965281018256293,-3.22718165466908,1.34542583865833,-4.31424859282455,0.836185953432828,-2.51021223633339,1.33243681328826,-3.42824628052303,-2.85889658101157,-3.0865955550863,-1.84197161046238,-2.42359450176003,-1.29900284265634,-3.0312273690659
2020-02-26 18:00:00,96,2020-03-01 18:00:00,-2.79642961489924,-0.97590289568676,-2.12798695898584,-1.31101953579265,-4.49450952998746,-0.479956660150864,-6.16666426584401,-0.906029864494479,-1.72979761358203,-1.2424359201821,-4.79597442128298,-0.830847181024015,-2.48955227914339,-1.2019349885675,-2.45146720548015,-0.549338225657657,-0.219522492663153,-1.07784429969838,-4.56640115849841,-0.169754489973919,-3.76375612010842,-0.409216870402742,-2.5796141094182,-0.651257779408381,-0.0094474340858945,-0.983314177898204,-0.460656712412703,-1.33117522442062,-2.6198874133629,-1.11674888156522,-0.111322085072333,-4.15046044850517,-0.27157868277006,-0.324338473989113,0.198727400114457,-2.19457947267691,-4.77721114438715,0.0804689776091081,-5.07434719095328,1.17124461724415,-2.729275565426,-1.1431929291804
2020-02-26 18:00:00,99,2020-03-01 21:00:00,-3.35223395893535,0.833229279097417,-2.69182298248164,-0.380869446156385,-3.64142231145246,0.770969517395244,-5.91830572437413,0.280786600230943,-2.70670282518747,-0.0222326643088312,-4.328065536785,0.578524602207872,-3.34655157964942,0.68012257809689,-3.05040694281878,1.08883795677996,-0.520772147931392,-0.217112674743988,-4.95322355169666,0.743137703619755,-3.59468620667129,0.719632155012513,-3.11111357555774,0.721121753486801,-0.814695985957289,-0.0485921178965517,-1.21492038526644,-0.588634613775021,-3.23943366447597,0.381790387849928,-2.19644300643983,-3.34110228743782,-1.51458239555483,0.943730521156795,-0.580152973270419,-1.62984103008491,-5.24179185868768,1.37531185376999,-3.63001752332318,2.51660260084096,-3.86443432334102,0.235460619227857
