"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-27 18:00:00,51,2020-02-29 21:00:00,6.32152755823016,-4.48326533209004,7.15937284989187,-4.19884472253641,5.93316601257519,-4.51813891473177,6.47445238269446,-4.1081188510912,4.99263033052912,-4.23196781988641,7.17528944701672,-4.87614140061177,6.64702841215475,-4.26866590522178,4.93832886240524,-4.30728213794383,5.92966333384298,-4.70414234810598,6.08396973054172,-5.12036136868237,6.24297580941693,-4.36794353923935,6.30186768919637,-3.88806975773288,6.40391680806399,-4.94971626804622,5.12414480066791,-4.69495672267193,6.18581167076018,-4.87302914920776,7.11342251458283,-3.78902918594462,6.1506542095053,-4.29404493718817,7.31237879634012,-4.59857527522937,7.05610732704544,-4.4057245225797,5.17653754220539,-4.88437426348578,5.36399232664156,-5.26599784028352
2020-02-27 18:00:00,54,2020-03-01 00:00:00,5.19521607172737,-4.14774376986904,5.88178772232819,-4.29233031960973,4.89257033161141,-4.03114387910842,5.75192516483704,-3.59669199565803,4.13811177078382,-3.18002142123823,6.23655268379591,-4.5230636658482,5.84772493675039,-3.75609513268403,4.38196302827902,-3.46677317205468,4.38713393407738,-3.93455966717855,4.06926055032505,-4.50236556283697,4.8936226594792,-4.66369411893721,5.48037066310722,-3.70458790733835,5.0261315107431,-4.42569539400477,4.29881759234759,-3.09763578428278,4.96230221375998,-4.20390310080141,6.23220943527866,-4.50476944645882,4.95177457392309,-3.94398491278582,5.22002931537822,-4.56205910188312,5.64193901496811,-3.95195611304356,4.22926110398183,-4.64909389465289,4.71773415444497,-4.37157554489871
2020-02-27 18:00:00,57,2020-03-01 03:00:00,3.94594283424512,-5.39969851949044,4.03159385973694,-5.86365252206592,3.71980062890644,-5.55328182096253,4.56221866673237,-4.91338591711565,3.69644267812978,-4.04991816377855,4.79321769405309,-5.76450652466892,4.40945055100142,-6.04270865354382,4.04180091721137,-3.90648806557704,3.56611638353551,-4.49244882748534,2.85534124314453,-5.58304833236784,3.44767941499307,-6.14006643264977,4.14201015659398,-4.97381231691533,3.5892424326915,-5.92537723148528,4.02587294800201,-4.22840792048866,3.63799742361888,-5.13620696908346,4.79380111248362,-5.42570432349562,3.36378850397617,-5.11179209927989,3.19763959964306,-5.90326158173452,4.25531419813028,-5.05585512861698,3.20885492965104,-5.33195167788827,3.6117626560399,-5.38639678041326
2020-02-27 18:00:00,60,2020-03-01 06:00:00,2.00512982978837,-6.14962718120717,2.01416123829476,-6.12352163048232,2.14378129197854,-6.05182997710479,2.22391221108039,-6.36172831772085,1.94360160317499,-5.22561704682956,2.21073869681748,-6.59669173497254,1.6652220002002,-6.60999420329395,2.72639228811132,-5.27108080720998,1.96439967708156,-5.77487970964336,2.34411329880461,-5.49756924229793,1.80982336459356,-6.03539728781501,2.21457451720759,-6.06067295814971,2.31005555125089,-6.13527032631813,1.67998154557449,-5.6040525844018,1.80732991763929,-5.9489538810648,2.67006326980344,-6.58785701237783,1.70666873258479,-6.07846588099048,1.70463322008896,-6.31470661831966,2.01725605420758,-6.46836447912494,1.69501800132357,-5.97943539107488,1.95633632017112,-6.30366752078794
2020-02-27 18:00:00,63,2020-03-01 09:00:00,0.928235718989908,-6.01401368764258,1.38572002066239,-5.16590957572138,0.673268069064828,-6.18438962925196,0.499843535025929,-6.39804320879563,1.2021942137908,-5.02528150702245,0.965239725381485,-6.27666458633356,1.84395663600206,-5.04182828068155,1.85009985034441,-4.92865655587456,1.14911409197972,-5.17966457088971,1.26012176957911,-5.8272939379335,1.36670587205976,-5.44719595959977,1.12459952255835,-5.76775694579239,1.23598272242039,-5.4903810490529,0.125819997382226,-5.5679438053162,0.908624181274745,-5.45866099896448,0.810186130279577,-6.52431247132128,0.686526062705279,-5.89134352272711,1.65674187204949,-4.99186931807157,0.390806886013553,-5.99335634546662,0.8321632243069,-5.80340788935325,1.32640375322851,-5.80945415805531
2020-02-27 18:00:00,66,2020-03-01 12:00:00,0.322591337456015,-4.9103271260534,0.435979548472352,-5.11595577168641,0.333306390473496,-5.18027110370049,-0.366805437991302,-5.18221674824361,0.93038557865068,-4.83295162114237,0.178040976427829,-5.01261267156258,0.962261350709813,-5.20553078327332,0.474457461372132,-5.51732242185258,0.581671381354037,-4.53910576598148,0.431080946096936,-4.93322458767132,0.350063085657564,-5.39065300130095,0.464780762883024,-5.02132495822858,0.769582494238281,-5.04641696257114,-0.304456137817538,-4.41018044618983,0.300015754860705,-4.97857183273774,0.283994749027813,-4.87347789614729,0.140082499951252,-4.79098656230557,0.703388534049169,-4.69563330621155,-0.192465613005866,-5.12849998145127,0.00356067195297751,-5.29387756868833,0.0576259899900521,-5.35574730282541
2020-02-27 18:00:00,69,2020-03-01 15:00:00,-1.7436018115579,-4.0859192782771,-1.22364724548324,-3.5440571807616,-2.04948188255449,-4.21875784766708,-2.16381359715892,-4.06086552134688,-1.03747379314226,-4.46440116836548,-2.3911182899252,-4.31480223650034,-1.86060793954394,-3.8423348419732,-1.44798781081461,-5.44566200637166,-0.476941156558658,-3.84379266202943,-1.38844193839469,-4.02664451413456,-2.75344510282455,-4.54400769557481,-1.73614695304888,-4.34186725671432,-0.92403430165872,-4.54786453099175,-0.557473348934696,-3.29573845464173,-1.52183567229626,-4.40154292716341,-2.61328054122859,-4.3499098889118,-1.36857501188647,-3.79710554319097,-0.690092197930083,-3.52453475423667,-1.89656711975544,-4.40832586994566,-2.0409734270358,-4.51157429471665,-2.74515574587182,-4.5881074266276
2020-02-27 18:00:00,72,2020-03-01 18:00:00,-3.18389234788811,-1.81409148636171,-2.70326681164845,-1.34055997253553,-3.70650744969505,-1.83033206186258,-3.83659388035682,-1.79165210199421,-2.94033170865408,-2.0722403966205,-4.46451444683682,-2.47764056416466,-3.08436936770639,-0.886973949257602,-2.56361401967845,-3.83270244523502,-1.41733938233675,-1.7692037436914,-1.91781943385838,-1.72217091596499,-4.08498335627409,-1.91176900913668,-3.56130916729118,-2.43639573067948,-2.30976738086061,-2.44848113394969,-2.77461820557419,-1.21419478509877,-2.61095078965858,-1.89256396940893,-4.40686470625497,-1.9968648701169,-2.7923876550017,-1.98293332729758,-2.10918492167447,-1.84803186880627,-2.94173476967479,-2.12805742843761,-3.82937722480995,-1.91245000031333,-4.12401817455317,-2.39897231379655
2020-02-27 18:00:00,75,2020-03-01 21:00:00,-3.96039236344348,-0.510315341856481,-2.63438878200008,0.172927113164293,-4.51831636721442,-0.404509830193078,-4.25420256978953,-0.368269010932923,-3.74365788628991,-0.663418605566069,-4.5591958475178,-1.11595458967619,-2.94737268803889,0.338652015846949,-3.85028459409825,-2.54053387300653,-2.46241830706984,-0.714080344277351,-2.95210896248183,-0.834607578526649,-4.19530495026003,-0.246619252675216,-4.53875798197714,-1.02535174319285,-3.00107916254203,-0.998308110797835,-3.35983204035686,0.834144421974769,-3.37914775995846,-0.55085045648664,-4.54508490620881,-0.968598013573907,-3.98099248812098,-0.531384633489658,-3.06057372697651,-0.525110130458019,-3.47429170849802,-0.610236953403885,-4.61872408196463,-0.619195268376378,-4.66868476585869,-0.907327944114016
2020-02-27 18:00:00,78,2020-03-02 00:00:00,-3.78216116947446,0.399207545292558,-3.248354940317,0.757476366878912,-3.79644823381048,0.779055408681967,-3.75624744222464,0.619406182488469,-3.25827279091684,-0.282814454487955,-3.83457246175135,0.0927694943220534,-3.12167739034801,0.52869799029374,-3.39890643226029,-1.32065735593509,-3.24908909773067,0.166022118423678,-3.26171787408125,-0.199071034509831,-3.82577256303716,0.401344979967963,-3.85849417290557,0.0935477483473364,-3.2774718746535,-0.358242187984191,-3.58258925776274,1.42351189705059,-3.36798829047507,0.140465324077142,-4.13904352949527,-0.358369264207512,-3.6840444844987,0.43512946282074,-3.03081300973397,0.196563622150773,-3.54053081175131,-0.0669896221873391,-4.06977784873725,0.106592687244894,-3.47236408793198,-0.489852144651015
2020-02-27 18:00:00,81,2020-03-02 03:00:00,-3.33746648607832,1.92823723251487,-2.89884308846052,2.25431052461394,-3.2219614793777,1.89738552064547,-3.18623016856176,1.77485954378789,-3.01744933296637,0.782839630225464,-3.67391846911087,1.53921247590104,-3.21122375618752,1.93578140524329,-3.15233099381744,-0.36728468353843,-2.81309162034754,1.18566505121034,-2.93686161951511,0.837489893353355,-3.65457531786725,1.40827525196067,-3.6059408332016,1.29923174212554,-3.00270746684256,0.616514819106335,-2.67903005743354,2.6628831266257,-2.87820504530453,0.741576618245733,-3.84862398469386,1.14167954677156,-3.09829586667713,1.47163509757524,-2.86978859836935,1.10188369371738,-3.40780118719198,0.454528109654944,-3.80817544879466,1.09004151177325,-3.62811524614746,0.165813312146916
2020-02-27 18:00:00,84,2020-03-02 06:00:00,-2.45861851356392,2.71234458846372,-1.99750823895344,3.0271961286624,-2.30293508137714,2.25585565413171,-2.21630774583916,2.39401811044856,-2.52949509647402,2.18345246492499,-2.54548663162519,2.48644858701899,-2.05455319552685,2.95585101438438,-3.30079806077124,0.521992004993887,-1.89496142265646,2.16069128346586,-2.39445558150334,1.51133934763351,-3.44064520019364,2.3507621564716,-3.5451283692663,2.33996083462067,-2.5764674587576,1.77606322460933,-1.63146956235198,2.66185840536357,-2.77544250749532,1.881279348092,-3.00280724901513,2.20173679178828,-2.17090555239065,2.62161122060801,-2.12437959119995,2.45842861705956,-3.20406717425501,1.41939623554966,-3.47177767907549,1.82484403268646,-2.7403649947726,2.15279539930379
2020-02-27 18:00:00,87,2020-03-02 09:00:00,-2.14510738703494,2.3521119438397,-0.697108486515059,2.61223934371965,-2.55144537345363,1.39278094841406,-1.90658373031232,2.06130162053521,-1.96001365292639,2.00510753186053,-1.98686498280972,2.21715392309781,-0.453807314853786,2.48921496770673,-3.44551398919436,0.898213813514331,-1.1600715118371,1.98991288137139,-2.01357275959911,1.58949605044118,-3.17849790051039,2.83400978382652,-3.0134474190428,2.89397955110511,-1.85806299787744,2.39752916880571,-1.59123636407117,2.02032387158422,-2.36432843128369,2.62069205398746,-2.92553955410292,2.38777045788391,-2.1653976409859,2.53352844940389,-1.2644180961307,2.5625586490056,-2.51350013841483,2.51173585212752,-3.06695439279574,2.14162547632668,-2.24057994638702,2.10624135395712
2020-02-27 18:00:00,90,2020-03-02 12:00:00,-2.43898691220819,2.28292599474902,-0.316183188315984,2.17510584337192,-3.06936024146095,2.47040155045273,-2.00428681271863,2.44956767966214,-2.6213169186392,1.33585773444878,-2.52670655279229,2.68005370093397,-0.37021802987236,0.475528731807798,-3.81312410377278,1.36824461365166,-1.35271684636546,1.56786449174799,-1.75938258004238,2.11918668626955,-3.12114920478897,2.94986119531659,-3.18706708481483,3.01039496673201,-1.86928492536528,2.79915067314449,-2.11434636805258,2.76629737631003,-2.50798662950472,2.85940208474894,-3.41994345740958,2.81440359403295,-3.04623692786992,3.16155944672123,-1.3110682832533,1.43244068896227,-2.36382658107829,2.45264021723073,-2.99526514284466,2.12961847526819,-2.34870145252204,1.92660362102286
2020-02-27 18:00:00,93,2020-03-02 15:00:00,-2.85294855926336,4.37791535349226,0.523762768133592,2.91371123745882,-2.32438932983237,4.74812766003111,-2.09214673816835,4.24523114327465,-4.17578903928398,3.27188845456291,-3.04646238007993,4.88550250175961,-2.14306308201574,2.58401265307775,-5.18023125289759,3.28342042836473,-1.7101249335589,2.63891783123926,-2.19295198279517,3.92424521577081,-3.74403080995507,5.0442348515189,-4.28159861006695,5.44768801023523,-1.94812081613456,4.59648150609335,-1.4358368575994,4.82417898368346,-3.2592922854321,4.29901559333196,-3.31660877756426,4.0411177309912,-3.71769203987944,5.05573057426087,-2.54848830994717,2.28824489603091,-3.74612043213954,3.67649327000634,-3.33159796275369,3.90058926762981,-3.0832276436117,3.00835836588244
2020-02-27 18:00:00,96,2020-03-02 18:00:00,-2.17290759004518,5.15867562419406,1.13519380007019,4.72372193119185,-1.24054081372663,6.25754789302241,-1.508461676345,4.98082180280461,-4.07886023426163,5.22648634101174,-2.13112953880136,5.2867051355047,-1.41213823068165,4.83757305437699,-5.11755742069102,4.26812323590101,-2.01684506196112,4.10662122354307,-2.28389399572313,5.020612867495,-3.34546770864094,6.10970430306116,-3.57827730862689,6.39855496986315,-1.54688754408047,5.35226883926221,-1.41799528623168,5.74825695670606,-3.24600649056219,4.71767213419979,-2.72740465580351,5.30591380186995,-3.28110275130552,5.9325966860014,-2.81124625722106,4.03164760386778,-4.08620833504889,4.49107612493767,-3.18381761296748,5.15869472859024,-3.07419486499612,4.67647434119759
2020-02-27 18:00:00,99,2020-03-02 21:00:00,-1.12046964458251,4.67188673273156,1.12506789147416,4.72035194788209,0.155485863060681,5.17950083094686,-0.413627464221923,5.00424967261986,-3.06035128477608,5.14885430719862,-2.39990139197954,4.67717203279673,-0.413522071955934,4.67096193377655,-4.37448748957803,4.37365759800965,-2.71807678831858,4.2367158877942,-1.66798749360627,5.43086075460033,-2.59477752666416,5.80475064551185,-2.74779399540176,6.0953034589761,-1.30050085613193,5.14217732992276,-1.41030918134988,5.9644998156297,-2.88642020785809,4.96142726367819,-2.15506736920303,3.82218129397603,-2.50143443447497,4.99812965048258,-2.41914622802095,4.45158148650687,-3.56928858534554,5.13813953656039,-2.03045850777537,4.3955911740195,-2.82897683678382,4.99585800951719
