"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-02-08 18:00:00,30,2020-02-10 00:00:00,-6.67643074453037,-1.41229056977414,-6.97650890298281,-1.4224689952603,-6.85070642302275,-1.32985660150006,-6.86941677744086,-1.47092334691484,-6.61770884244031,-1.23128886192496,-6.3165337196108,-1.69631738288047,-6.47823106618377,-1.49641281499579,-6.63639994439304,-1.14200318569821,-6.43886685343525,-1.35399021880623,-6.36173351491583,-1.67539326606781,-6.56962639489281,-1.32449836241847,-7.01777585880839,-1.16927931464806,-6.24132023600301,-1.50007122945785,-6.92945912525014,-1.20827473692385,-6.70599805132386,-1.60743705077297,-6.81460789494897,-1.39428086458566,-6.37561557254836,-1.25690693288952,-6.40649193921743,-1.60012399010727,-6.74266822015606,-1.71998481255521,-6.49969913725183,-1.32929585906672,-6.68348936188828,-1.48380042123556
2020-02-08 18:00:00,33,2020-02-10 03:00:00,-6.78821054457652,0.277803215129965,-6.90854240333341,0.3267617056899,-7.01530267011847,0.211912002049016,-6.85658076802841,0.466678712319069,-6.65037368695245,0.396795375702257,-6.70036828461815,0.214705367513806,-6.59736783416068,0.399694977950974,-6.64323421685451,0.572824193120372,-6.6571999971021,0.26217956624366,-6.68243346241949,-0.0697375943803758,-6.6404572477392,0.176750725433857,-6.97858147568006,0.571760317580623,-6.39049918996088,0.103390891544797,-7.0183029449885,0.243795492660696,-6.78061642075998,0.0373847638829941,-6.97238881215109,0.363209366183456,-6.65742617273184,0.386636931925697,-6.5489448638185,0.0529671997918393,-6.69583006619609,0.0276247896438074,-6.42024802211571,0.262056203866035,-6.72254224542181,0.184135785455225
2020-02-08 18:00:00,36,2020-02-10 06:00:00,-5.81508498293909,0.952804954414126,-6.03358684097793,1.0668206254361,-5.94168821733417,1.13859818916135,-5.81748815107583,0.827454663885234,-5.77819691068647,0.744624528532905,-5.72295223511289,0.752280022623945,-5.72174759504706,0.669037663293266,-5.84964302124244,1.36778358459525,-5.69337164560424,0.805515150920642,-5.71627108602464,0.238995301724857,-5.7999941324647,1.09621270027508,-5.99763363579386,1.1952882598058,-5.60418625017034,0.664512875655549,-5.96847274709045,1.22429801769761,-5.97618196107528,0.989285150088216,-5.96507400268304,1.17534460581534,-5.81008129237069,0.780784656881346,-5.73058656610791,0.889605866760743,-5.8288217176819,0.500250885465925,-5.5008787713431,1.12725922022098,-5.95991598777138,0.769664758988685
2020-02-08 18:00:00,39,2020-02-10 09:00:00,-5.3367385703162,0.635977361363473,-5.50695105764319,0.734545668354492,-5.42314659104719,0.977587885446208,-5.40634995996218,0.812144964505178,-5.25770733739725,0.826981939087684,-5.39708371178825,0.383963357237534,-5.14847458364824,0.200904014552121,-5.17381159146197,0.84398150238934,-5.18842509846145,0.320312162083951,-5.14642366156557,0.0986841205790494,-5.21423585063084,0.939022124673588,-5.45558612348388,0.563965511627464,-5.28774855037472,0.491960961097278,-5.31909725001286,1.12608304449062,-5.21364414623186,0.696746762004388,-5.26996247459758,0.902173462183388,-5.4917568402599,0.561001033641466,-5.26664999902363,0.668572481460821,-5.33544222573987,0.526275873764631,-5.13282571254635,0.950345034680242,-5.4679302513235,0.532745332941959
2020-02-08 18:00:00,42,2020-02-10 12:00:00,-4.57913423614143,0.335606106603301,-4.77829869062135,0.389941000980254,-4.67452359901698,0.60132559319253,-4.77895755945761,0.468673883326359,-4.61657435927133,0.421760427029845,-4.89094588922576,0.289161869641558,-4.69068659724045,-0.103009328702678,-4.60412997815713,0.418249867916772,-4.65567817272098,0.017702800027062,-4.65576731142946,-0.132437836013448,-4.52004140294783,0.0736075258233265,-5.05680341853523,0.750242465187408,-4.6963012446732,0.384886366736618,-4.89451548863597,0.527336555772722,-4.73315253327915,0.243791934818824,-4.88979827731183,0.760979492476103,-5.13875446541265,0.236285187149308,-4.93421027724037,0.315933278510984,-4.77403973213507,0.620954094673076,-4.42341063011891,0.105494845554414,-4.87847880459612,0.399656730538637
2020-02-08 18:00:00,45,2020-02-10 15:00:00,-5.92036094933564,1.66057831426822,-6.51093356309756,2.20931471380261,-6.20086711414539,2.11311527138185,-6.12261325793831,1.48689968809641,-6.31257178744244,2.22496630671034,-5.94724711095761,1.77793888131823,-5.96906359896033,1.08002347341325,-5.98879022684379,1.98604998837225,-6.26813351239747,2.05943194460171,-6.14791505532027,1.62178885591242,-6.18554705633792,1.77689785736311,-6.07720453314817,1.79040619594803,-5.62029959282027,1.70359800343194,-6.00333926369358,1.94360678864446,-6.22644426244638,1.62311689169862,-6.35817832449418,2.1940706875759,-6.42868923056585,1.89936246394619,-6.53828480503739,1.69518125832476,-5.84432403529564,1.40399131439429,-6.45988761056758,1.71866238213248,-5.86395404967735,1.392861313559
2020-02-08 18:00:00,48,2020-02-10 18:00:00,-5.51735560954707,1.8719687261279,-5.46110815946431,2.33647860870007,-5.43559687894046,1.61341130573645,-5.85351421123522,2.10716509790112,-5.88530123641433,2.22857094096488,-5.68732008921779,1.74294289554325,-5.71694216880593,1.92293866083625,-5.3873267744531,2.11972797895631,-5.41259048625103,1.83357565109138,-5.88429819125143,1.56863873313179,-5.70313499416322,2.44441383648633,-5.784811953439,1.84451410352005,-5.05590741867403,1.8704600560529,-5.78525760570404,2.28419306319089,-5.94142872806765,1.87470987084093,-5.76466106638667,2.09989837599242,-5.84507951763364,2.39316630871357,-6.08026507097913,2.06752243435838,-5.88973384578211,2.05947226650663,-5.54227912951779,2.00636711765103,-5.71277215968156,1.83753697448992
2020-02-08 18:00:00,51,2020-02-10 21:00:00,-5.62867253604438,1.66399427792579,-5.61643034414347,1.52444629176952,-5.76870349801002,1.90488775642943,-5.62164415140789,1.03471531445261,-5.50488175775114,2.27815564990682,-6.06403635304772,1.48018011397476,-5.43279525502547,2.36497443085049,-5.51829889689412,1.73244731916108,-5.5922191495599,1.99200708298946,-6.01198622838112,1.98802501380801,-5.67700581402129,1.61607736497776,-5.7478213915909,2.35100102570683,-5.29818333500001,1.07276639444687,-5.62545633655643,2.15069554506732,-5.55178660442257,1.41258109437883,-5.86246276068084,1.87893033815559,-5.87478386134838,1.52242934959671,-6.12764184503204,1.78129855337897,-5.89265399715634,1.91584309272614,-5.81830859424916,1.5301714106932,-5.66404446342873,1.11679613184094
2020-02-08 18:00:00,54,2020-02-11 00:00:00,-4.13525132605633,1.51399629800566,-4.36272805724546,1.26977090211614,-4.18776001549191,1.87220210793079,-4.47944042581775,1.55052012439005,-3.98791917475356,1.76767216171805,-4.4081145640051,1.29976509419424,-3.80332587946384,1.33730360124546,-4.13767955458035,1.11447554621021,-4.16088507788527,1.3584778192433,-4.22548746238401,1.30931690946992,-4.38886756829655,1.47854335605297,-3.96607285961702,1.5542240468503,-4.13589945839582,0.687038975097689,-4.02051429485091,1.80933886998201,-3.90029319789884,0.789438070355745,-4.29396151864612,1.85106549003202,-4.65316493074626,1.6196640979163,-4.65315193834498,1.72502694191613,-4.30960803287618,1.72482604936297,-4.37189977813573,1.7503944595533,-4.4087064302324,1.3366787260782
2020-02-08 18:00:00,57,2020-02-11 03:00:00,-3.66312764785552,2.05993813110523,-3.9362150027342,2.38970470282426,-3.35000767789896,2.34845158337063,-3.62406235309575,2.31588282032069,-3.42445636578407,2.13893412079693,-3.8644084675713,1.66176057509903,-3.14890992396394,1.36043802154448,-3.92245320760412,1.84680589799161,-3.61339586139704,2.5169339256012,-3.06045669338209,1.33404210214223,-4.11640918898208,2.42822208572366,-2.74107750942979,2.32861904235987,-3.79425639913255,1.66167787204208,-3.53002653853587,2.23749548503423,-3.60408209307969,1.52197555368443,-3.32533854037504,2.2961754449026,-3.95827341336926,2.23423058401642,-4.15607859354259,3.21210240045487,-3.36128194668949,1.83076467517175,-3.61145553725726,2.31911445691373,-3.85975301835014,1.8172552974451
2020-02-08 18:00:00,60,2020-02-11 06:00:00,-2.86399597231542,2.75625702688685,-2.99434422742177,3.55163796948389,-2.46934036126594,2.96021127322161,-3.08370509653584,2.94089299364249,-2.98638433107671,2.64884442843166,-3.19009427038905,2.48732377230163,-2.57644402072072,2.72250565835603,-2.85625326390567,3.01759133649628,-2.35779143745786,3.51744365673473,-2.47510043310298,2.86163485584958,-3.09611353269682,2.81953297633254,-2.01838828667273,3.31191166525706,-3.18482771623434,3.27691840128792,-2.90616086349368,3.07594156447944,-2.26272152793744,3.44819452039537,-2.69492451845886,2.64604358031549,-3.34819948962382,3.73883234086205,-2.70376194382307,3.87432295753395,-2.75165481004092,2.97219078240087,-2.28144921633216,2.77219305206452,-3.2825242477154,2.44987597717379
2020-02-08 18:00:00,63,2020-02-11 09:00:00,-1.76849166734076,3.30375796663447,-1.76875725273291,3.37339453194143,-1.65385120308249,3.88064931434971,-2.01818407155508,2.91139951693797,-1.4587359881223,2.82515470673009,-2.55139472063954,2.98897471194576,-1.00404087162032,2.85009634488163,-2.24009967272335,3.59921259707577,-1.19714425060362,3.45298029378423,-1.45216295893038,3.61669681681729,-2.12018052546338,3.63490843466431,-0.904826526366007,3.12051828783225,-2.2258790573395,3.39155744040049,-1.83918133631434,3.18404303449216,-1.3637174141056,3.60564155876074,-2.11201417971338,3.60036265951801,-2.13740370441725,3.64963742366055,-1.81894148614097,3.67669834347758,-1.15103210239891,3.61522147933889,-1.86959151535198,3.21927322434692,-2.70175142354267,3.65808770243641
2020-02-08 18:00:00,66,2020-02-11 12:00:00,-1.19918977035198,3.53742150687608,-1.50252707631304,2.95394601540281,-1.093937606226,3.94476423284729,-1.2508055349407,3.18935407708695,-0.819518191817928,3.14385075887493,-1.45957479534588,3.10975924561876,-0.661564832638988,3.17610088556941,-1.1097000408359,2.89273182022664,-0.47481379730763,3.11481664232182,-0.713221580205015,3.22534619278936,-1.27621145599404,3.4343838947026,-0.488344338130301,2.89714126017766,-1.6049054278218,2.95421954934766,-0.8247747387201,3.44304515576238,-0.772988253438639,3.20931054789124,-1.29263429985961,4.05655358800378,-1.06955856082472,3.59839758692208,-1.41790570269183,3.45186390135435,-0.187937258967843,3.39865635214506,-1.07956667120574,3.11346557205271,-1.56959151535198,3.13946169246198
2020-02-08 18:00:00,69,2020-02-11 15:00:00,-0.688654573790856,4.41019657646245,-1.92474706394259,4.27350849837962,-0.00873654760357904,4.48043485342093,-0.847787046747028,4.27505862519136,-0.699221447802723,4.50263365837084,-1.22452151014147,4.16235169038834,-0.366709482904522,4.1740341456549,-1.77785342752736,4.00277570579793,-0.0038510936332646,3.84666045771804,-0.403602633834807,4.35697593388458,-0.932347387509496,4.20294855336234,-0.0417583773980999,3.4871058662238,-1.63528837832312,4.21434986558072,-0.509388325616926,4.22700632843431,0.184585565011673,3.7932717343223,-0.375252973267552,4.96624521376185,-0.488779671211688,4.16280227122825,-1.56014747524602,4.7493675681085,0.449416339843812,4.6806843327775,-0.67040172920725,3.89413155657271,-1.30827537047798,4.15954948529831
2020-02-08 18:00:00,72,2020-02-11 18:00:00,-0.548570676212154,3.88913907626051,-1.83781692891736,4.11382238757214,-0.296843488746231,4.18492762415854,-0.138265127400802,3.55142199565395,-0.400295223803203,4.26138864929822,-1.27095869755769,3.66292896348121,-0.14947695194601,3.72851639613676,-1.97794220192563,4.15874561722897,-0.257515478469331,3.78430790959991,0.00339814357222038,4.02778552794485,-1.07725905635905,3.79373579508205,-0.323694521867389,3.38274489190147,-1.68183580723011,4.02266387733313,-0.388353340207654,3.6372213619797,0.00849852957333182,3.61003740344167,0.18849040543319,4.26639267728237,-0.483278179334239,3.51788761195274,-1.27329312804228,4.73060969354697,0.960813381902293,4.35883110240549,-0.573989610736735,3.58412891669784,-1.08520988307871,4.22239019531909
2020-02-08 18:00:00,75,2020-02-11 21:00:00,-1.31858638459478,2.91284759836178,-2.28469496057469,3.70962161958783,-1.58884997742532,3.60350065927614,-1.15073831671452,2.75735364008904,-1.0296323508839,3.02758357666635,-2.23200525878097,3.17680099427758,-0.593548862185717,2.88113246512272,-2.7772733533551,3.47189141809441,-0.865583239849724,2.99149602884861,-0.350120904615007,3.04918469370793,-1.94207090441606,3.38901074465444,-1.26843533571414,2.60310548627136,-2.1868579475706,3.14857389867189,-1.19560705067873,2.88092414433091,-0.428476386863286,2.53370078978959,-0.367475731914958,3.09181821776871,-1.67485324897122,2.9665965629189,-2.05932141932186,4.19545778331937,1.02044625767712,3.65514837259314,-1.33520188214692,2.78351334909075,-1.5567529465858,3.4218959431153
2020-02-08 18:00:00,78,2020-02-12 00:00:00,-2.81349807240415,2.56561688437745,-2.97724357215208,3.19560598401875,-2.81164718514485,3.20462433981013,-3.17355589066127,2.57780481058589,-2.77503024931168,2.58088697151319,-3.20113738638675,2.90832273876135,-2.17916281371699,2.46099517334048,-3.18948542663724,2.74596042511634,-2.55176436153124,2.57497368264644,-1.88577318548958,2.40557365925475,-2.92367254759617,2.91121624277429,-2.58246614559268,2.81687015190027,-2.86491572593549,2.72979400336106,-2.70006583357184,2.68391452729864,-2.14222372961729,2.24774936886075,-2.05613746470056,2.69693194152149,-3.07568142648984,3.04137018904822,-2.73403593573461,3.34660349253729,-0.110422922478944,3.03461419824754,-3.185269214237,2.61601867003103,-2.64298363538507,2.8234184168433
2020-02-08 18:00:00,81,2020-02-12 03:00:00,-2.57416141122479,3.986356247468,-2.28759381188542,4.57083842977803,-2.18443189970717,4.59967699525128,-2.80489464273682,3.96192420551614,-2.15022752529277,3.80690350470428,-2.54963758283145,4.1238082963392,-1.81635081558183,3.38725266464231,-2.59088056599971,4.02750268327273,-2.5048793341173,4.16391721427539,-2.18635482759952,3.46773983978232,-2.49821343278757,3.76868862452997,-1.89417331007162,3.83389278947587,-2.35149494639588,4.15522659135931,-2.08533670964174,4.07359346589952,-1.79401629144077,3.36786806459659,-1.90469785003334,3.58979731279023,-2.33130858611614,4.27496022285749,-2.48452350270309,4.65902537906625,0.0113468375191962,2.89827100474213,-2.9232675604763,3.74573525583286,-2.16545861353091,3.85305508956586
2020-02-08 18:00:00,84,2020-02-12 06:00:00,-1.04238665651356,4.02103435892723,-0.972155240377834,4.60803087676641,-0.637051674604192,4.36407051261226,-1.36691726379868,3.47922760162228,-0.871859597851705,4.01887541060471,-1.21363181365537,3.99879311251156,-0.548113765965241,3.37908115828368,-1.40359776557367,4.30914080020201,-0.955417164105008,3.93414988579387,-0.888490600680775,3.761928216124,-1.37363541277462,3.89879238326734,-0.699736648895123,4.06502611815288,-1.05996096044882,4.12289711106683,-0.762202990521417,4.20997325229519,-0.553053487661643,3.25817181750373,-0.49187909407636,3.95957577542147,-1.15678799984269,3.94652986493023,-1.27273040035816,4.53649063075526,1.54174754196764,1.62944765896188,-1.88640912018644,3.42528271522681,-0.69445797965255,4.0483562729773
2020-02-08 18:00:00,87,2020-02-12 09:00:00,-0.428001465774627,3.52144058767073,-0.393752237986126,3.82129167942089,-0.355890725562385,3.79879182961056,-0.728102300224254,3.27320288987833,0.264044067732866,3.29124257875173,-0.79363485911784,3.73579351978389,-0.196005565523111,3.24894969866037,-0.66879861377956,3.87433063480911,-0.241568614656523,3.11385027921447,0.00227699674509316,3.23441840923289,-0.967707605393577,3.56382901460386,0.0642244582623852,3.5513192649566,-0.643243540717102,3.36362113219512,-0.0850764657228823,3.50660260728924,0.203768615299251,3.11246029905082,0.580297857777061,3.0798520443075,-0.583425633494355,3.37431018719819,-0.512633313096972,3.53230008626451,1.66794630963342,-0.212446596288613,-1.34422615792923,3.20255067293464,-0.317114280677829,3.60019148668307
2020-02-08 18:00:00,90,2020-02-12 12:00:00,-0.445204156463987,3.23458719122945,-0.0984253526986445,3.27162345624681,-0.45421145006836,3.72118226083081,-0.69011601403631,3.17925761165439,0.164495136091339,2.90825603283804,-0.681453909005857,3.28434407935259,0.0933018818691518,2.81823027600202,-0.355101491281059,3.21059078643199,-0.771907671651917,2.92695995105734,-0.423874939291366,3.07802314445474,-0.949778914773438,3.67274583218603,0.449538628250616,2.7920549680669,-0.560049726912452,3.03607435293456,-0.417701298227609,3.07315661929317,0.295899236253777,3.09400800019509,0.257303067172299,2.82388543523353,-0.77191070335526,3.00705195964086,-0.389670361771265,3.31735335567617,0.298037062210379,-0.514985444449275,-1.45749258560732,3.36500007831381,-0.373127039162229,3.07300263236566
2020-02-08 18:00:00,93,2020-02-12 15:00:00,-0.786395141569803,4.7564209312013,-0.0679352257526418,4.74401481125856,-0.154923808798254,5.8813465432146,-0.483802392103413,4.27639735037245,-0.650115655550587,4.36233546962631,-0.198356601287354,4.45432454767504,-0.0126074631517475,3.02744499139104,-0.83518881301537,4.82533509514946,-1.44068180031823,4.81889054829022,-1.46451993692658,4.6212158017338,-0.8281662500599,5.53376651328841,0.36140663465533,3.10023587880927,-0.733784874681246,4.42428547532838,-0.757031496237185,4.31384204562511,0.433098740722319,3.74247595759763,-0.713796192353046,3.91390191085656,-0.956162428773939,4.01020158696829,0.241258198131307,5.29812860868344,-0.615505884014042,0.716116725604684,-1.26848943101986,4.99029414920858,-0.342900167631009,3.85491609024571
2020-02-08 18:00:00,96,2020-02-12 18:00:00,-1.03426154394844,5.31748980348775,-0.740713499462732,4.80891137397048,-0.0732030982612498,5.84708998287753,-1.36168282020057,5.46108718509107,-0.6347298859698,5.11769288377358,-0.763161723455475,4.98106481899138,-1.33513815437679,3.47010995645411,-1.12566475303834,5.05464216447238,-1.92790015228834,5.80149791778549,-1.91340499716066,5.79125766202452,-1.04532772194731,5.60529012122443,-0.446144872731807,4.30604238251252,-1.58364677172381,4.82241223572852,-1.23921446642904,5.0406625203346,-0.664577020114984,4.6292285248665,-1.78386195333838,5.21748151751929,-1.84006830517011,4.83062114552883,-0.141482447961449,5.35287540541573,-0.987473314105602,2.8846730052633,-1.85816230038956,5.71002715242985,-1.38623702938451,4.63720973237677
2020-02-08 18:00:00,99,2020-02-12 21:00:00,-1.68429126429046,5.50206870874875,-1.26960941146729,4.37126730700046,-0.45268515050217,5.6084973061235,-1.66240435014697,5.64302362569873,-0.984609678503868,5.35910194206276,-1.6323294946754,4.90850754337619,-2.68821192254383,3.7110827086584,-1.17676543974301,4.15474583017707,-2.47626015224667,6.21581738299199,-2.11960597417635,5.60795004888722,-1.65944482235307,5.45986490705214,-1.70320297771032,4.71569632307348,-1.87120243188698,4.63995530907802,-1.89790076098164,5.2972240156137,-1.16018311295916,4.64978332506788,-1.83657415616564,5.10037497505416,-2.66762323608906,5.33153106165932,-0.582476662859513,4.83152517384007,-1.30569736487262,3.74107661042262,-2.39793441723487,5.86108434273429,-2.20130777759837,5.07497715062271
