"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-07-17 18:00:00,30,2019-07-19 00:00:00,-3.53862810995164,2.97559804332416,-3.60911453681108,2.88967585451844,-3.26279410061003,2.57063212844229,-3.25829806816893,3.12816364618519,-3.42965521560385,2.76483006782895,-3.03816732465452,3.34370230331456,-3.02351496154941,2.86211452340085,-3.19859212372104,3.17771883789081,-3.26401951980152,3.24691578099667,-3.29400041540534,2.82893112243633,-3.78868014135683,3.08749609955201,-3.12275723706602,2.90229095632539,-3.49610141760896,2.47213179706373,-3.34300412364958,2.54107068398341,-3.56210809892754,2.69351736755673,-2.79012656384392,3.03334334505418,-3.16439906053015,3.03350060689705,-3.01539520421672,2.91162645515468,-3.42492955648295,3.13406566393474,-2.4812460154954,3.07723324972482,-3.61585727241485,3.22299718347676
2019-07-17 18:00:00,33,2019-07-19 03:00:00,-2.50011444082142,3.71722634762469,-2.21922741755293,2.93502919782064,-2.46987473871723,2.47914644629559,-2.36473526078585,3.46278649936482,-2.95748000461813,3.47267461648731,-2.46279670706563,4.16666709119805,-2.48775336297554,3.46783769631751,-2.57685956081528,3.35244348476445,-2.11446409747195,3.39911777302994,-2.25989081141008,3.0152663399473,-2.55465249741517,3.7387852321307,-2.17816248911233,2.73977967356954,-2.67796498674824,3.56136249739013,-2.39382379895872,2.54690996662648,-2.14875259277817,2.65493081389932,-2.25714796444931,3.60725845818128,-2.51815510797554,3.83836314111089,-2.3453011152396,3.35840785955113,-2.54280481744665,3.09691938742676,-2.21548310650227,3.67171510837822,-2.66182579935378,4.16279550081837
2019-07-17 18:00:00,36,2019-07-19 06:00:00,-1.39888925163008,3.37246330464573,-1.69300165142751,3.30978153764559,-1.51019831150566,2.53513729868062,-1.46467207353717,3.44702095112061,-1.53343017809886,3.69924006143675,-1.19037800030921,3.758279350324,-1.22786829131553,3.50138591639067,-1.50175535945388,3.37942356560058,-1.32964496396824,3.27159251589841,-1.43075906769813,3.15713277958541,-1.23951660484391,3.17853946661983,-1.37625179748258,2.57394848754835,-1.29641677842526,3.32917852933393,-1.64985048950516,3.20523791688922,-1.31907938661651,2.87417347393356,-1.28262327832618,3.66425570526469,-1.20428385501162,3.6500720215967,-1.53431426332048,3.08602482119317,-1.45792661612756,3.10559808397774,-1.43543534259956,4.05650082735436,-1.38304213516075,3.55926765428329
2019-07-17 18:00:00,39,2019-07-19 09:00:00,-0.848563828524733,2.44424372448689,-0.987029889679547,3.02619760058575,-1.35812646222814,2.28396822549867,-0.831566973269791,2.20595975610932,-1.17831338992379,2.82873534135632,-0.47376901240494,3.0200244195223,-0.663233519705439,2.70138763767475,-0.712426633691886,2.77449474426287,-0.86806142466255,2.39990685130744,-0.59780738694235,2.34429395267703,-0.980883287805549,1.9981117564009,-1.63129346684319,2.03358868477004,-0.714838074037962,2.55892958201691,-1.00441135058166,1.82194319401481,-1.17497298408754,2.85181049921616,-0.655987960892758,2.76618954461745,-0.685533307174159,2.73854176907895,-0.967099194747621,2.55377195893372,-0.927673949140348,2.49769905866311,-0.82221525367847,3.25708845297364,-0.793414653238311,2.36958540539069
2019-07-17 18:00:00,42,2019-07-19 12:00:00,-0.548587491284553,3.03249369919546,-0.385666528735133,3.00723692229314,-1.07181259071147,2.50630181146531,-0.586118501925273,3.25360530326156,-0.977244355809019,2.73799757106427,-0.568940337550018,3.88369415165616,-0.354637688039717,3.35262708258475,-0.460385718861756,2.81621268651596,-0.755172424600535,2.19538635869046,-0.666592185967203,2.26889286654208,-1.26317483058319,3.06221364184361,-1.3458064768088,2.0163270336809,-0.557604468484832,2.64575571657911,-0.904896588196562,2.62602255152953,-0.529621896142584,2.7331386497288,-0.285903522792603,2.63077538415025,-0.426225292365985,3.18139165614072,-0.565039041211246,2.96099020145461,-0.868377482004129,2.88604637611766,-0.437034724597937,3.79221239228535,-0.459097208111685,2.80407014767825
2019-07-17 18:00:00,45,2019-07-19 15:00:00,-0.684177010158193,2.24194121521232,-0.840027388331023,3.18801714718627,-1.30985165713245,1.90405683744483,-0.696774986371442,2.73898463136631,-1.41097020395226,3.15169194423867,-0.107013249570793,3.47019611849577,-0.034104645868521,2.62910590752585,-0.579550044856111,2.45130406312888,-1.2307653748641,2.15275683933653,-1.33655263986111,2.00970317608745,-1.10311967178457,2.6097522832049,-1.52143121924954,2.06559348433673,-0.407391345570098,2.57001099401517,-1.32626914521832,2.49764261696348,-0.517528949907265,2.63778808792238,-0.813991027947804,2.50340372211776,-0.0730634463259577,2.57144881860268,-0.51101794033672,2.30930661718072,-0.741679125391218,2.04832000902088,0.0393191451670244,3.37145226965275,-1.55278241069338,2.93896036839511
2019-07-17 18:00:00,48,2019-07-19 18:00:00,-2.21213996572485,1.70344363843508,-2.0493006395724,2.31023001850828,-2.84955509663933,1.6971305839181,-1.63894773889422,1.83070607908218,-2.35922092166419,2.36273140873803,-1.10062083625512,1.93614544800583,-1.66101129637879,1.95723555156014,-2.19632378370291,1.03803411095165,-2.18307443506391,1.29772022961724,-2.73956724452266,1.23680021847876,-2.36197651144246,1.56176567336032,-2.72089445740816,1.08406501599768,-2.56099235381092,1.31321786839294,-2.80379495072942,2.31964158957192,-2.00256914174308,1.37479503236082,-1.75481379793143,1.81390038622989,-1.72691819614861,1.22249271243283,-1.89831615300701,1.60841797359547,-2.28711555044351,1.27881986666466,-1.20271420711438,2.21564110017025,-2.12831464593034,2.01429131280215
2019-07-17 18:00:00,51,2019-07-19 21:00:00,-3.70707139414196,2.20907716081114,-4.31537250714957,2.84012977899282,-4.41191240622679,1.79330997849104,-2.89932635575484,2.01533912940819,-3.44452660320207,2.01727037016345,-2.86515921068101,1.84989032064791,-3.40008990199578,1.79832789788365,-4.33342422273157,1.52897232165466,-3.86420303041364,1.58530855927101,-4.40063421262676,2.39395930597608,-4.00511058904851,1.40784910174477,-4.33836204552283,1.59946947125173,-4.22411405353347,1.74058954473183,-3.85567453877263,2.07391570860854,-4.00000393715881,1.61707460284257,-3.42367815365997,1.86868568058209,-4.08488658156782,1.48597052012434,-3.70047054413696,2.32879407175594,-4.44866344155815,2.09896946553876,-2.64458018092769,1.73382130981045,-3.71761887289649,2.19929056028063
2019-07-17 18:00:00,54,2019-07-20 00:00:00,-4.06639854614179,1.63835360558417,-3.29720835644309,2.16801527783301,-4.02313594758311,1.46759895345771,-3.74566461872828,1.53888377788034,-4.22870787496172,2.44805746381397,-3.88526750616477,1.8540260379313,-3.55227181717663,2.70429252815512,-4.40551889025097,1.94162560473572,-4.46802972031735,1.79379234623091,-4.17141176430227,2.21730331093158,-4.16374562154645,1.72528975894784,-3.48900173006555,1.94714205759372,-4.19420402245349,1.79528690283194,-3.98015853805683,2.05865320571528,-3.87819351987361,2.00572432998953,-3.98988127650715,1.89909621079461,-4.34409873115482,2.3878716899865,-3.25324049587843,1.40191192859996,-4.23849705653973,1.74566988085151,-3.44755881304125,2.39992289710583,-4.0065638507411,1.38823350491005
2019-07-17 18:00:00,57,2019-07-20 03:00:00,-2.96988886012584,2.08848427447846,-2.59779747334629,2.08959781079244,-2.67986847282865,1.60766397671691,-3.13014758469525,1.99142836516726,-2.90049388789357,2.48192234081629,-2.72974311788941,2.63620594096692,-2.63835377268971,2.70049890688131,-2.83992323186417,2.1656782873709,-3.38901233162846,2.4268937183462,-2.59221255939088,1.86127673511158,-3.22311334558225,1.69053036164274,-2.72952657930097,1.56851657965884,-3.10737043999249,2.17588628450608,-2.68494873487546,2.22480891001015,-2.85806296508197,2.49779280228983,-2.73306811413881,2.52477710407384,-2.75588344011569,2.37463144376837,-2.84306913369692,2.12738589871482,-2.68269064586915,1.62802450873944,-2.65477061928681,2.83128804547254,-2.97781827999021,2.22732214405023
2019-07-17 18:00:00,60,2019-07-20 06:00:00,-1.94451620349727,2.20909613617448,-2.39843463918886,2.56346708495388,-1.64856124951086,2.38910059302353,-2.04800751014497,2.21054422553294,-2.0130350253015,2.55466814548407,-1.60794532869527,2.65891286201081,-1.68377860879266,2.6441909775966,-2.01744191903411,2.35601439459391,-1.80226663045956,2.21927535907671,-2.00136345460089,2.33370137096463,-2.2413144215563,1.64962647029897,-1.89546226706288,2.04114705825715,-2.26510464619275,2.23650740517407,-1.74009233224014,2.15890115251054,-1.60410545704371,2.55843473487896,-1.44326308404363,2.2337939194458,-1.92906230230019,2.14532039725685,-2.01913201295586,2.23268269935007,-2.07050037064698,2.24998406427463,-1.49144586679668,2.88199234823413,-1.61819944834644,2.11560465393934
2019-07-17 18:00:00,63,2019-07-20 09:00:00,-1.29093773694357,1.90721462436529,-1.3014231907995,2.86085600161291,-1.04788125037406,2.30278800440787,-1.33497338967514,2.31005320751439,-1.61293092914837,2.41361830942196,-1.27975680619216,2.4179496728515,-0.789243652074092,2.23554418849651,-1.48298810536945,2.22988378348179,-1.45637176384665,1.97975247255147,-1.39367946283164,1.934050908972,-1.64413356289345,1.56249296995124,-1.14160218370157,2.05413906091785,-1.59434205927271,1.86429920694214,-1.19815113078695,1.89680478274341,-1.12823007289633,2.32659072220153,-0.643992055364023,1.51412599444372,-1.32181951970607,2.17558484781719,-1.53447696932229,1.92516115606423,-1.28050178203356,2.15110316475123,-0.83661987247022,2.28996191441598,-1.26080142926654,1.92618054316389
2019-07-17 18:00:00,66,2019-07-20 12:00:00,-1.21531170366718,1.82516443152685,-0.688783028605281,2.07196719419039,-1.00352971588835,1.70803782479735,-0.986787317700334,2.11400529945922,-1.16117714087576,2.09857695789349,-0.725692821602567,2.0929943463972,0.24584935279023,1.48195049322064,-0.820178343555191,1.2349738771937,-1.04198583010436,1.94566991364698,-1.20920744960246,1.90654910363648,-1.67748471898559,1.73601134127333,-0.874534482959132,1.69982734178215,-1.70789433060732,2.07857647240854,-0.791752826994612,1.57421353832007,-0.711456279636815,1.83485666015373,-1.03291338420795,1.39354463471303,-1.637056468869,2.52828885833246,-0.885264589111347,1.64922162542378,-1.07011698703982,2.09294796108559,-0.62514098297444,1.78185325789026,-1.48696846499233,1.7945755970029
2019-07-17 18:00:00,69,2019-07-20 15:00:00,-1.43607495897044,2.0279694514554,-1.3489890062844,1.83184950276718,-1.62189471259338,2.01781887430058,-1.04076717807914,2.3044981265173,-1.8346394701848,2.02226439617228,-1.23085391863842,1.80410067653804,0.0365187962949309,1.1979763313145,-1.82469850465743,1.39669292676035,-1.1906890196267,2.26163188438344,-1.09299845003774,2.23919368140236,-1.93773898670594,2.04339272810259,-1.66278150586171,1.80018241643388,-2.12737822468325,2.33935421925512,-0.786275884866342,1.60427413807296,-1.59490017355669,2.48680603812616,-1.9168236957594,1.92515689383897,-1.55349370276329,2.82917802805624,-1.08675348585966,1.70741698123139,-1.69028650472889,2.31775539091353,-0.865250495220993,1.86009198106526,-1.63610823715433,2.27246033908061
2019-07-17 18:00:00,72,2019-07-20 18:00:00,-3.18009249996947,1.67192377972113,-3.52841023404949,0.637260274531658,-3.34964939392283,2.1926599820755,-2.75547750168607,1.58274061267349,-2.90507805914519,1.71992856806025,-3.25791917475356,1.34805784716053,-2.23668711946226,1.09814117794712,-3.50434193668816,1.54997200359948,-2.52729553538543,1.1395337187121,-3.229160420845,2.43062810997631,-3.60476778283105,1.5717724870812,-3.70486814555486,2.15683694567909,-3.70903206172067,1.45172186706259,-2.75793907656581,1.14817410495613,-3.05420360310677,1.80732968701533,-2.91102896187015,2.13278048833722,-2.8785891994333,1.71969846965463,-2.89021250698713,0.979443006788721,-3.21374966487327,2.48367770820481,-2.84079780325283,1.85229790435633,-2.77135987514178,1.69414271444982
2019-07-17 18:00:00,75,2019-07-20 21:00:00,-5.54024286670776,2.60443275215975,-5.21008118284495,1.89467831456492,-5.29830432674668,2.60259899049414,-4.90551372436511,2.12978835136646,-4.92118248879735,1.78115487832428,-5.38818925033751,1.76143554964664,-3.93331498113876,1.54744260321008,-4.47000359126114,1.15922675851417,-4.83989473480976,1.99597216151107,-4.96732041287442,2.71013780744286,-5.54989555126217,2.28009477749123,-4.45654082884625,1.89839943079071,-5.49624112774783,2.52007677458412,-4.7627368968707,2.12057137796279,-5.16007511158015,1.94468541914695,-4.16806056755655,1.7754510588403,-4.76303402540353,1.81660551781786,-4.9079211868988,1.35843026427078,-5.18596144846533,2.9477769871154,-4.36287853343297,2.33900542425111,-5.01965500518732,2.22851980856686
2019-07-17 18:00:00,78,2019-07-21 00:00:00,-3.82707654626869,2.67775053641152,-3.6352575258067,2.42152340545412,-4.16736964257642,2.69058746441476,-3.54909936250162,2.52386712770614,-4.48357417743398,2.22988013577432,-3.93330631710096,2.66172801240024,-3.30897888375815,2.6413009108746,-4.49774035743894,1.72045285253717,-4.11823512467954,2.43665444934786,-4.14731379581095,2.90922796010801,-4.0298360254801,2.26067553646326,-3.55312379121786,1.51112094496902,-4.47809745217053,2.25378206187635,-3.5145840094233,2.37074198541543,-4.69088611702699,2.20891427339739,-4.15570966082515,2.09646447618975,-4.32300700728374,1.93829992634396,-4.41391759762195,1.89792748233926,-4.29449075128153,2.70335926119593,-4.17846624264327,2.64285343380193,-4.05056548228543,1.91476409791343
2019-07-17 18:00:00,81,2019-07-21 03:00:00,-2.6099529109288,2.68399163867472,-2.56882170912347,2.22217925634616,-2.71511775332047,2.66825001598596,-2.32711630658219,2.33317189456995,-2.83662491049431,2.32066781791072,-2.64738746989609,2.26853722447444,-2.32466399067441,2.79949304625609,-2.61939670727548,1.93540603050256,-2.44270702845949,1.95666769872028,-2.41315340996876,2.46757189468433,-2.73168298202888,2.09012849609181,-2.84078196056014,2.54390019750711,-2.66068380663897,2.26157134494427,-2.14567707060811,2.78578039889704,-2.75517068955733,2.59985997265278,-2.24868331522835,2.87238553016365,-2.90239485527383,1.84129317856293,-2.55196158089228,2.12756934846593,-2.94487034642287,2.25757531821615,-2.74676481729059,3.03792373515082,-2.49044162648823,2.36544854014016
2019-07-17 18:00:00,84,2019-07-21 06:00:00,-1.97049310423663,2.52246269657624,-2.01494276512525,2.42534802934716,-1.5572559172401,2.35288136406423,-2.0226666594527,2.99923569241968,-1.40769091290573,1.95812466104672,-1.24212726356093,2.75835086419471,-1.43734591950287,2.76089664717446,-1.85382367840778,1.67292854679191,-2.08532213026644,2.24921625060774,-1.72050750802449,2.46122636530054,-2.37295748081957,1.64666218165954,-1.4811568217504,2.1524900456635,-2.13557010457995,2.03379354137646,-1.4677338143718,2.75798105416387,-2.1916699896276,2.30161312533764,-1.36577987010109,2.49498832225894,-1.81276189694424,2.13468398817676,-1.77006154586194,2.67073764974112,-2.35323142035202,2.18869268364953,-1.82550023209597,2.66786270229207,-1.69822754043705,2.54582307036295
2019-07-17 18:00:00,87,2019-07-21 09:00:00,-1.41083250595862,2.0487356316702,-1.17197311480511,2.41702055929214,-1.65247455942291,1.85585878734964,-1.97858580279595,2.79419428057748,-0.465656913311066,1.79442267028708,-1.12876032508984,2.43637441951427,-0.981172171023513,2.28108530991331,-1.8785923537212,1.34695693311313,-1.76730770488601,2.25147409585477,-1.60738059531421,2.26618984869046,-1.81632278521477,1.56932174438831,-1.25369032781397,0.914117782548115,-1.7216647897752,1.65283557896401,-1.18910046981518,2.39415579468308,-1.48189655708581,1.90992428097415,-1.07869872481519,1.85537905948464,-1.38643129166234,1.45783729072992,-1.33617492986578,1.96560755133263,-2.31141071140142,2.61802305669928,-1.18988141812805,1.9872748735671,-0.914129558186604,2.28443625762253
2019-07-17 18:00:00,90,2019-07-21 12:00:00,-1.84275054389607,1.63803464502482,-1.2840526963943,1.65472074430517,-1.91624624707909,1.15292566315775,-1.59027307394455,2.89259973349749,-0.988484905998971,1.93776224591179,-1.66800253243461,1.45143101880126,-1.46256170556978,1.70958739795231,-2.43397162741324,1.6981247023241,-0.772510775653667,2.73853724941181,-2.08165659746322,1.89204644037278,-2.23083684808123,2.37999335604207,-2.25350868772619,1.4246119279601,-1.71267893636888,1.83842341720716,-1.09459877752137,1.7363317205301,-1.61711664399795,1.70478782098698,-1.75834921432607,1.33587660091018,-1.32611956268424,1.29213995399935,-1.69334568558599,1.16765257183692,-1.81553390210832,2.38606452126947,-1.76652708022977,1.81555522906628,-0.846622174929338,1.66587604725339
2019-07-17 18:00:00,93,2019-07-21 15:00:00,-2.38002794198781,2.83661017714881,-1.89948401525066,1.85220326762345,-2.61221633409758,2.63313039655582,-1.96707216931699,3.93034685747891,-1.80197319470246,1.84595155003821,-2.42987332150616,2.52793715217604,-2.46797550700398,2.93134547921203,-2.26275766223723,2.62007750382834,-0.753143227128785,3.34755326201396,-2.7978143551807,2.86427139723078,-2.80233888530001,3.01861180339125,-2.37909938208523,3.1056057068402,-1.79368152153147,2.59080475914188,-2.14956159252807,2.84746706135235,-2.33387919948301,2.08669834285378,-2.24986355597929,3.64916733811408,-1.64763567420976,2.20057724619841,-2.63239761569964,2.41033743667863,-1.71905671061932,2.86811493617343,-2.11874483357204,2.58924255261864,-1.11070280158594,2.3755751694985
2019-07-17 18:00:00,96,2019-07-21 18:00:00,-3.26681004873403,3.39044667237043,-2.80679277507114,1.00048983663212,-3.56715344140374,2.91589906066634,-2.77761639484993,3.67683185527591,-2.6830296695218,1.23668537003612,-2.8433426814009,3.37229094256626,-2.87361117732167,3.24843084544582,-2.98879793957184,2.5859950739567,-2.54013836700066,2.34192286757862,-3.21729367185665,3.17319498197922,-3.2205553793428,2.38649530966982,-2.76464648701137,2.81523357273299,-3.26356178579136,1.83984156998257,-2.40033754409423,2.87474374395898,-3.69103254723027,2.44894724750826,-2.78558399598841,3.64541266132516,-2.99809537971157,2.71206396952045,-2.83610109977682,3.08732747821269,-3.59333507026396,1.62292996400297,-2.76449998273524,2.78551982983521,-2.49173406794882,1.90878896501275
2019-07-17 18:00:00,99,2019-07-21 21:00:00,-4.08380477711729,2.92803956038783,-3.7817716214933,1.19387919561561,-4.45293160397988,2.54996624277946,-3.90942283494653,2.90479780771682,-4.13079882281094,1.17451689349773,-2.62826449912389,3.14668578938285,-3.7043892013468,3.20603825197752,-4.2337136865773,2.89665902147062,-4.98344117273783,2.51399023311263,-3.80045726669902,2.1662955920548,-4.52931971707413,1.51860424666702,-4.06479609909733,2.2787032170406,-5.07085040207393,1.97847183424762,-3.07297891519313,2.53030610450176,-4.38496410380872,2.49097262371872,-2.85309097365808,2.69141500696942,-3.58898758907333,3.72812684877939,-3.23905487406153,2.96231519177834,-5.37604815040463,1.59415260697591,-3.36136810079651,3.00296363401533,-3.94855134384943,2.28359466827938
