"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-10-18 20:00:00,99,2020-10-22 23:00:00,-4.81079964825142,-0.514087943829846,-4.90155080342141,-1.34307697123579,-4.93272505357227,-0.493992045422253,-3.66406481968616,-0.947080726131099,-5.07594773062873,-2.48580270691594,-2.03030875117063,-2.53489685656573,-5.6983984818708,-0.190339026569871,-3.61150927688067,-0.386397182391795,-3.23704278818552,-3.49788898331239,-3.4352057104726,-0.420067235026919,-4.12143637980359,-1.04382975717083,-4.2101975468471,-0.177522274970025,-5.65611479032712,1.5763184977874,-4.534536719633,0.412119699818601,-4.95760846893264,0.266165709492864,-4.61727034151333,-0.626084174792571,-3.22352336757751,2.32081923536736,-3.88513543399697,-1.39610429406665,-4.61705390658787,-0.643762770926315,-4.01811114209131,1.39179917815442,-4.72571154585475,-1.59479212801457
2020-10-18 20:00:00,102,2020-10-23 02:00:00,-4.21858184587621,-0.713001667129303,-4.46017424785336,-1.6186780392364,-4.72594223988153,-1.17732051997433,-2.73848714627107,-1.3039656138631,-4.76211816075894,-2.52696251491795,-3.41857056174124,-1.38690745035773,-4.93195545949824,-0.349273972441685,-2.71356852304681,-0.510039437688718,-3.48472976441394,-4.5140575647825,-2.87395840079349,-0.94393138821873,-3.95831124270675,-2.29722351081299,-3.8731727201252,-0.499065038976223,-5.50011430756057,0.665080923663023,-3.90097331393024,0.12423073769077,-4.38235057455011,0.686568645150962,-4.6754315253913,-1.14555629693625,-3.20018018041312,1.96585518812768,-4.03652989580214,-1.73095690700342,-4.35772660740995,-1.1334501337141,-3.64771020898167,1.87751307973227,-4.83136398672259,-1.76774362250004
2020-10-18 20:00:00,105,2020-10-23 05:00:00,-4.86371188835395,-0.875598087915153,-4.82194586707924,-1.79949009351705,-5.28488491648984,-1.29438100027899,-3.08277384975714,-1.60788250543055,-6.56842743824121,-1.98341817137111,-4.69403936639043,-2.29207961608629,-5.07204805922077,-1.14208654585862,-3.81682617391194,-0.383858012281697,-4.24103309931442,-5.03004374590447,-3.20759821518782,-0.645738280443904,-5.14161814184704,-2.59661899922156,-4.35971219576793,-0.351816220291028,-5.89598015494806,0.356135317859887,-4.44250315249803,-0.163376713949275,-5.65380154741879,1.52051633244936,-5.33699143062214,-1.53537736949011,-4.19618753195025,2.30179720047911,-4.63017724270654,-1.97260917984587,-5.29720023643238,-1.91017729449639,-3.63363303876102,2.30479696227063,-5.97914047846813,-1.38189604653249
2020-10-18 20:00:00,108,2020-10-23 08:00:00,-4.42344786459671,-1.37290286912792,-4.70451833948241,-2.82224043714077,-4.5635094212559,-1.72296426469501,-3.57724791439673,-1.71850950317857,-6.02297384519509,-2.3973511281384,-4.1390471200429,-2.56419700044681,-4.76540385902814,-1.91639581178797,-3.80932437099238,-0.605273452225654,-3.6303457327154,-5.30188960941561,-2.86422614705029,-0.383992091112242,-5.46107834161665,-2.71765024784704,-3.81231594371609,-0.70386919130832,-5.85984978463785,0.0943301997995326,-5.06308047340565,-0.663573489806145,-6.11861258542049,0.945108670305732,-5.130104226894,-1.74925441296784,-4.74048244382455,1.59873576370851,-5.11721797983162,-2.78042320228974,-5.49235172006902,-1.60230962257598,-4.0380395522977,1.73791736868573,-5.87578260925366,-1.94541844278197
2020-10-18 20:00:00,111,2020-10-23 11:00:00,-4.06877726449685,-2.36606871476091,-5.23186405510573,-4.01362462895838,-5.01148550289431,-2.27433337146319,-3.74060663822029,-2.77739776860216,-4.76360328157865,-2.85333373004666,-3.39993510240487,-3.04077954533835,-5.15014233209498,-2.16481724646886,-2.96234914845257,-1.73218226274624,-3.78170205283597,-5.58543717392264,-3.68544336475478,-1.32031178973561,-4.37670765723046,-3.58191383122899,-3.93645721102808,-1.17174585574666,-6.23307177757787,-0.975681008557763,-5.66956946360373,-0.820419180599851,-5.7518076251511,-0.0132779743618287,-5.65490316093226,-1.66364564545113,-5.15655049797903,0.869936760668285,-4.72517746866699,-3.89016544890905,-5.52546869482229,-1.2364218138505,-5.1778140692535,1.38781324193253,-4.55742311227992,-3.29999384507459
2020-10-18 20:00:00,114,2020-10-23 14:00:00,-3.9003773387266,-2.13679768155003,-5.3884850028584,-3.64152397301546,-4.23964935686193,-2.47805063610806,-3.01235406375554,-2.93315836478243,-3.03676965096057,-3.30309411267316,-2.79618717982052,-3.33845322091335,-4.74398257717393,-2.09588003864871,-2.05425623977591,-1.44421609241646,-3.55681865041377,-5.43431730954923,-3.4073871933829,-0.413264426054894,-3.31362443905678,-2.65480933153889,-2.90036850937064,-1.57898748518867,-4.81143027093235,-2.09410197458168,-6.19576606683879,-1.29442611956014,-4.5381392394341,-1.05679764274443,-4.66900546574406,-1.07333379626938,-4.30766688979112,0.429369603044581,-3.53357573122732,-3.91536946950124,-3.99297429438141,-1.14581256110858,-4.22909178277748,2.28210959278456,-3.57261940245787,-4.21911459804371
2020-10-18 20:00:00,117,2020-10-23 17:00:00,-3.71777503167247,-2.16038036325215,-5.36298807423869,-2.57236028182135,-4.15426177436025,-2.10238387428885,-3.65143299028545,-1.6340672254823,-2.27458279498243,-3.29491539914773,-2.31203286104793,-3.08880566190972,-3.87150309448601,-1.88562469513828,-2.14128892137224,0.357725987716184,-2.59670195767905,-4.4620849597672,-2.95878483974626,0.385588217997643,-3.49957398273028,-2.11397276846106,-2.46248081899285,-1.54014541587555,-4.43497178820586,-1.71631238566724,-6.02830012439699,-1.00017016680107,-4.17608294207116,-0.664476206981089,-3.66803103814291,-0.518094265182859,-3.50429053576103,1.40290894267465,-4.94175378279917,-3.54138265643371,-3.01392557898091,-1.32339942023525,-3.16588631375998,2.78256889817663,-5.45726891509047,-3.23264953532326
2020-10-18 20:00:00,120,2020-10-23 20:00:00,-1.94424777475306,-2.33025732323221,-4.32933565153216,-1.47792097385294,-3.65309850051794,-0.858615080918645,-3.75645765740531,0.319332783308806,-0.75241493184609,-3.41162382356658,-1.05375577305531,-2.97234114756366,-4.3030199897518,-1.48216431593408,-0.790065215051032,1.17002309737716,-1.18447503407711,-3.83643412331435,-2.28967241749019,0.63926930622329,-3.27257338922933,-1.4015896857805,-2.97788213759445,0.170575760528251,-3.50706035382427,-1.56901391660442,-3.83650998593735,-1.25671599793152,-3.28856218292866,0.00710172285692831,-2.39490675343627,0.0707568811934018,-2.65385061184514,2.34995165755176,-4.5742634551275,-2.89154332798485,-2.22520723990932,-0.222147538091908,-3.07270054975504,3.09458469851373,-5.52071636131002,-2.73354925915714
2020-10-18 20:00:00,123,2020-10-23 23:00:00,-1.38784616415803,-2.47343495871376,-3.36057503508903,-1.27202431223809,-2.71474813148841,-1.11556238161116,-2.83412603863041,-0.178483540939042,-0.0972657488498256,-3.84393588000364,0.0586390351316586,-3.44040845711205,-3.49082384808739,-0.796933819905168,-0.0836765114153821,0.545927330511645,-1.25813869912235,-4.66288395625659,-1.630301993941,0.0239387250647872,-2.59568271452634,-2.39809163903202,-2.81340664136825,0.861040779047639,-3.70344052645881,-0.913928572381412,-3.01361590601597,-2.1355815375421,-2.25763482806891,0.429919181766609,-1.4323480971643,-0.00660040104166042,-1.19041788593407,2.03607043962627,-3.41557921848139,-3.41459490937729,-1.56432374894948,-0.525619344221327,-2.19029718142899,3.31226293305028,-4.39113264484081,-2.57164067764212
2020-10-18 20:00:00,126,2020-10-24 02:00:00,-1.47228787057848,-2.5503825415391,-2.84899489080091,-1.38789242704123,-2.95338742290944,-1.7369117692802,-2.26039214458091,-0.965744142864933,1.23734078005871,-3.76143010140715,-0.252250337793903,-3.62161737471789,-2.72643727342945,-1.70109719602258,1.02903688472232,-0.344796246594312,-1.61411835858874,-4.26745123385894,-1.11687637498161,-0.153464453491774,-2.21078025825535,-2.81243640259365,-2.57747926689857,0.15060268239027,-3.60324920673638,-0.49548982095028,-2.37645049551456,-2.88544594637867,-2.26300113320986,0.519721564812131,-0.769773304931732,-0.881358479288459,-0.235966173462495,1.05113808167564,-2.7036231010124,-4.25022821594263,-2.15762689157855,-1.29227094702096,-1.08068019739197,2.34577064844487,-3.4094508753091,-3.38937933502014
2020-10-18 20:00:00,129,2020-10-24 05:00:00,-3.31012284417373,-2.48983387038016,-3.63935558224439,-1.94831635202208,-4.71433949973475,-2.23434438012859,-2.66425766236059,-1.28494882535505,1.11552270547031,-4.39602339529609,-0.598148035209773,-4.91722400900446,-4.08749874610138,-1.39559544235957,0.416663661003353,-0.895372783539557,-2.13597311932548,-4.42922304586839,-1.69462468148837,-0.799507434250669,-3.28146120364447,-3.62478767078069,-2.43747812796809,-0.568670925343341,-4.3473738740123,-0.655629640042617,-2.99758342494609,-3.6521228381199,-3.25183640728658,0.869022887161336,-1.44758868641317,-1.39241901829985,-0.737335607710596,1.16544237634025,-4.20003305485525,-4.11405926107868,-1.24557072436081,-0.874538626104069,-0.193478214320956,2.77023698430155,-4.20837836358124,-4.20575899997064
