"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-29 18:00:00,36,2019-08-31 06:00:00,-4.58644591821604,1.07161638704114,-5.04447046029822,0.932814605214559,-4.63909492003549,0.63621794078107,-4.86870186659155,1.53323845879583,-5.41377305901297,2.52732840473812,-4.82874421440083,1.7237400927602,-4.74108622064599,0.914126197549412,-3.94818503142325,0.950094143937098,-5.28621688647039,1.41613766921608,-3.7016459297621,0.327518714688194,-4.0803959377019,0.352347471474083,-4.59128289279854,1.16712552693419,-4.06263569811085,1.4807095576505,-4.67605000865619,0.952836565726647,-3.5291349378674,0.528273974884154,-3.89820183336032,0.548962684613355,-4.70516663891967,1.1204383943366,-4.48158794236582,0.722051045291015,-4.07385986774408,0.649816928942021,-4.50534934566744,1.36496350563095,-4.75593237226949,1.28609588882271
2019-08-29 18:00:00,39,2019-08-31 09:00:00,-4.51665825747383,0.199092874470986,-4.74417097489356,0.0912873981592851,-4.58768092003612,0.217836750832262,-4.68929032304616,0.382185171683657,-4.13157295740293,1.56655804485283,-4.77122639871981,1.35300153881122,-4.89449512885702,0.152830338458026,-4.3715031124372,0.177499624051135,-4.63466295215648,0.709851470443299,-3.54491376882677,-0.555157595564938,-5.12666829224462,-0.333324563143556,-4.43223996413845,0.730398524573882,-4.37236760777768,0.535780412656168,-5.14952519023195,0.625410109282265,-3.6273818127008,-0.74781877278599,-3.91403455980093,-0.792763267053433,-4.69390127006811,0.260644114497311,-4.5222965676664,-0.123799590400224,-3.64791247048191,-0.346301027184579,-4.59177705196965,0.274736356997703,-4.58019690867752,0.530697442562637
2019-08-29 18:00:00,42,2019-08-31 12:00:00,-5.14310163088129,-0.559951216539181,-4.76690583995888,-0.607613348763658,-5.19486605996057,0.0614317618046177,-4.48014194125908,0.0574080131971068,-3.88492260845201,0.639951913064458,-4.56128044227024,1.28389654397515,-4.94745019980187,-0.21373816571301,-4.61148369814351,-0.955063312040561,-5.06814623035413,0.219384134220923,-3.96902774183909,-1.17666172103543,-5.27216325834997,-0.660827826967531,-4.66173527157628,0.234750045300461,-4.67223169192912,0.144695014987402,-4.7487889466002,0.596671081598506,-4.21508149909355,-1.81778002409596,-4.22273680383802,-1.52907559287347,-4.7491348310756,-0.117047987652955,-4.95759591452005,-0.504473444199371,-3.9565933018392,-1.75566487562289,-5.12137387599946,-0.0495388831116086,-4.76733050471534,0.158055969949156
2019-08-29 18:00:00,45,2019-08-31 15:00:00,-6.23592030365971,-0.00026526173552554,-6.60606580213686,0.0998992454477203,-6.86369629025334,0.696370406872781,-5.73887093151463,0.937275021636287,-5.82072811218077,1.10751161593065,-5.88360413360064,2.14874031058477,-6.40090548476608,0.34591780012851,-5.62142745099114,-1.41911154576132,-6.13715161067044,0.10153022499949,-6.29185284499183,-1.13311599276797,-6.70874805462195,-0.218378495661221,-6.4887332452465,0.938863881345309,-6.26738949580045,0.682353441224295,-5.91129025224157,1.18393487914294,-5.56890886902947,-1.51735658986141,-6.06959274384028,-2.39514847356045,-6.32827541175537,0.772000491410624,-6.31179225051615,-0.199439515085069,-5.79565490761412,-2.0706292776036,-6.04095766424046,0.0926697593278824,-5.72817855449433,0.64415770468993
2019-08-29 18:00:00,48,2019-08-31 18:00:00,-6.3187490001072,-0.280728837010333,-6.51917515614759,-0.482678667124963,-7.57320573020149,0.626096711099612,-6.16971338441206,0.656241885920137,-6.09822964623876,-0.017643704693424,-6.40992857978576,1.9831241227326,-6.60823831027656,0.853807207985456,-6.05210596412123,-2.08305751988675,-6.42470082670017,-0.76873774478275,-6.56528286126237,-1.68058772721039,-6.75325928826697,-0.0183016005261701,-6.39184454526424,0.461432570322393,-6.95568420067478,1.16009410265972,-6.47282849193198,0.932099914473673,-5.75231598716078,-2.62017463764413,-6.68648445586573,-2.04087781933303,-6.33889448482523,0.980936651247241,-6.60755405739641,-0.0870814355997927,-5.86798029536777,-2.90787533566036,-6.86384542850334,-0.309547163255574,-6.42328666487248,0.0585141677505007
2019-08-29 18:00:00,51,2019-08-31 21:00:00,-6.6959579233424,-1.62551032127947,-6.76547590677741,-0.729928493440122,-7.10648048450163,-0.384308863019795,-6.40125743202437,-0.995808915611597,-6.1160191862013,-2.17623803721711,-6.33406505320783,1.34404634267373,-6.26345761556538,0.175199976716967,-5.982296477177,-2.85476634595984,-6.63989330904025,-2.06473488475012,-6.64311323613303,-2.18071610009384,-6.49964962974748,-0.56958903730542,-6.50191998191084,-0.93900227727405,-6.72729740528597,0.576187132709106,-6.29418339132049,0.0177630137759774,-6.19775139793218,-3.62875590369368,-6.27165129664351,-3.10324209071056,-6.35649900772277,-0.406260617524201,-6.13281986854776,-0.945289723571473,-6.78134371461695,-3.81880405739124,-7.00668127608747,-1.245928596939,-6.97555620586066,-1.72052048084215
2019-08-29 18:00:00,54,2019-09-01 00:00:00,-5.37892929760404,-2.18566506496946,-4.6549882540871,-1.67676812758231,-5.6577658842748,-1.07289324067004,-4.89432771634586,-2.09658862812533,-4.86132465353177,-3.58606188729561,-5.0464610919017,-0.610006597479852,-4.45262931687203,-1.37501988443597,-4.19779331529303,-2.90864737820977,-5.02111248986141,-2.93241212311223,-4.7344835477658,-3.14881260087811,-4.53878553417009,-1.22801257506351,-5.15493893072863,-2.16604580870175,-5.37386653922027,-0.837950664891354,-4.78247216975561,-0.818264411291907,-4.67135121896209,-3.96000691003477,-4.64412048328399,-3.50375566417536,-4.5075955416514,-1.71817088453001,-4.74374283942688,-2.09965051702914,-4.51777874967686,-3.66340366188056,-5.22912681372726,-1.3379340247826,-6.05919590255431,-2.4011210386255
2019-08-29 18:00:00,57,2019-09-01 03:00:00,-4.43159996379721,-2.45376398876378,-4.83856045475221,-1.84983447915966,-4.91350989135365,-1.50672443452467,-4.03927335337976,-1.81457502958699,-4.17337954170132,-3.54568529633936,-5.03693056293039,-1.03676718792155,-4.31918408036122,-2.42726938930183,-3.36174371347203,-2.82659898655275,-4.81117581407757,-2.51931515280948,-4.42316911307417,-3.37318042226406,-4.22550741923277,-1.36888551820077,-4.18087273537814,-2.33644338513297,-4.13429549899746,-1.1478117972368,-4.41578792872681,-0.232584550706119,-3.68480502120081,-3.24396250540876,-3.45501335575175,-3.26625272400801,-3.68212217378155,-2.5989976179431,-4.45424726336894,-2.44641712377565,-4.17815397052392,-3.873438755005,-5.21294721870604,-0.966321198240747,-5.255249322393,-1.5452625225534
2019-08-29 18:00:00,60,2019-09-01 06:00:00,-4.43067482160196,-2.71542925229842,-4.31584667288557,-2.30323896331712,-4.71910243020512,-2.16104985572225,-2.32785103989368,-2.097882138203,-2.79948898389293,-3.84039023074731,-5.03049861664395,-0.667202575415648,-3.7974637203753,-3.04061339425733,-2.66155669211992,-3.20038848194498,-3.23958877716721,-2.51568066390287,-3.87368066063461,-2.81849145109973,-3.96084969507074,-1.13909070632193,-3.13616578882495,-2.94324724928558,-3.30640072214896,-1.73387920151663,-3.73540158803643,-0.410972305339305,-1.75947224809408,-3.45025696263174,-2.45595373460382,-3.26191139397952,-2.94142100627151,-3.57519953258593,-3.56489073637748,-2.56463876263434,-3.36833993897518,-3.19084680295467,-4.50929637472734,-0.774883927310024,-4.86771338907843,-1.23459233604535
2019-08-29 18:00:00,63,2019-09-01 09:00:00,-3.57750569011524,-2.67541039166151,-3.34232307481662,-3.133576427514,-4.36188106822543,-2.41314910912354,0.0935488334963933,-3.31728693682314,-2.8348431330931,-5.58467738291532,-4.18579656587016,-1.33658819501948,-3.5664321853923,-3.54025987906137,-1.84033758212801,-3.55056883967903,-2.16902811666484,-4.12644738401533,-3.19660932797744,-3.16558651468855,-3.21938600677888,-1.48026558539215,-2.9866305126907,-3.7922253572449,-2.52398333366991,-2.58772699482643,-2.98070283961972,-1.39724279635325,-1.37208701248527,-4.00457927019501,-1.68901655523375,-3.83218836521532,-1.48496595291566,-4.46039304824325,-3.34301751053675,-2.97839971379375,-2.6933323256309,-3.80795007058099,-3.57262265387776,-1.29442656554471,-4.2054922455471,-1.47165460693522
2019-08-29 18:00:00,66,2019-09-01 12:00:00,-2.75336713047508,-3.54048413030133,-3.42715202094907,-5.12126168850166,-3.93614353217449,-3.30366474128817,2.40222901022959,-3.55323355828649,-3.78349504418187,-6.9465174983015,-4.34499190241837,-2.33380710647087,-2.6827779722945,-4.26236398114017,-1.3868297035434,-4.35977595186573,-2.36410854257359,-5.72484833360821,-2.68347552164894,-4.04546277424159,-2.09098037827142,-1.95133341060224,-3.00948403370083,-4.61474294661944,-2.17169966599591,-3.61110323882409,-2.41481816370489,-2.78688160970662,-1.01054316735486,-4.79311082105762,-1.73726150567737,-4.73039561404527,-0.401258400574296,-5.78057015803293,-2.45167501064896,-3.85082827973353,-1.75651975819673,-5.25721021469464,-3.30832738550424,-2.77325107840499,-3.48252976798083,-1.9885591770519
2019-08-29 18:00:00,69,2019-09-01 15:00:00,-4.22938568832294,-5.14173463536473,-5.48800923604356,-7.88625337722228,-5.88283584230691,-5.55006331432442,3.412309704346,-2.93912554849957,-5.99536105794844,-8.2799003625297,-5.72666534767294,-2.38778688491871,-4.56777890560416,-5.94142990945408,-2.47240471641428,-5.93738759310444,-4.60533454231632,-7.26124925558166,-4.38071096896055,-6.21931198476245,-3.63956211542299,-2.29174389953739,-5.29789045954782,-7.40268248115195,-2.86607781970085,-5.27385807183987,-4.27945062437395,-3.00619864500469,-1.84115986916997,-6.14556414331165,-2.94336639267242,-6.04315902916789,-0.692002364091897,-7.27175932554077,-3.63447712524959,-5.34237353625051,-3.09325172185085,-7.66012185010026,-4.36123070679935,-3.86889415534411,-4.95021695793516,-3.05535578651967
2019-08-29 18:00:00,72,2019-09-01 18:00:00,-4.40685301247092,-6.86792708265268,-6.40042678310732,-7.53961445273497,-7.05952999958918,-7.45284178848279,4.05905867562377,0.691616044224848,-8.14010810637465,-6.61313752775594,-6.37998426472291,-2.45498514573001,-4.48620411226724,-7.93460981871494,-1.85764991812639,-7.24639332725305,-5.5546631528046,-7.68779836449535,-5.68264452593406,-7.32219153712973,-4.61664496823386,-3.49938486346515,-5.78054526928918,-9.07863667106503,-2.52958282196215,-6.46014079997897,-4.89187633947504,-3.53496569078274,-1.64191743127778,-7.45486203559357,-2.63614103181037,-7.17690518471098,-0.558259897457136,-7.04530098675404,-3.73349760791265,-7.07571413143333,-1.89617334484886,-8.74737285834911,-5.17323214369523,-4.60848977637025,-6.19248614043761,-2.95399077246301
2019-08-29 18:00:00,75,2019-09-01 21:00:00,-4.43815986557748,-8.78876715909466,-6.07918362638524,-6.99427578387437,-7.74967390526783,-7.65390498715741,3.28678353642991,4.40532767136308,-9.90492631342946,-1.33469142904481,-6.81373303262263,-2.56696262372769,-4.44616461733026,-9.39138214562789,-0.625998783858473,-9.65506124082919,-5.56155490610744,-7.37198640342129,-5.68579840966226,-7.90000929035762,-4.72004275922137,-4.78564817527694,-6.19338598982548,-10.317627620699,-2.87779010616847,-6.42392964602432,-4.89368136756127,-5.01791219337988,-1.55468310230491,-8.1138312298548,-1.97256440181446,-8.31650959880776,1.0599105519334,-4.59891699978012,-3.24569906059554,-8.75522401824645,-0.809813452330794,-10.322094446625,-5.42785637343234,-5.71895711259263,-6.40563975288828,-3.14554748299548
2019-08-29 18:00:00,78,2019-09-02 00:00:00,-3.27600720159371,-9.60683959364165,-4.25814750290055,-5.55651411906109,-6.40198900022262,-7.12302764748483,0.0626836201367109,5.86298231761606,-10.873675377094,2.77085415687931,-5.47636480999122,-3.60374544595901,-3.9505271760068,-9.12408733807687,0.790213540419799,-10.0034145248669,-3.05899521534031,-5.82551875531712,-3.9281804173604,-7.37059487111271,-2.43524551481431,-5.70096995702591,-7.3268006811741,-8.69721456385172,-0.871392945689865,-5.83986306466986,-3.53993380328902,-5.46414338935786,0.582102696045972,-6.35595600426746,0.0370113442938892,-7.80892672070031,1.05424510623718,0.651627523686052,-1.29691221135276,-8.83448788414044,1.59412989892249,-8.96411821303416,-3.24593128853026,-5.78277775347258,-4.31630998270733,-3.25720525860152
2019-08-29 18:00:00,81,2019-09-02 03:00:00,-3.78195533279115,-11.1732108837289,-5.91286515206048,-0.6843712421073,-8.58605136653022,-6.69448276531884,-1.90288143727454,5.90088606926241,-9.6407217789829,6.39722261469586,-5.86940182202984,-4.13298097389296,-5.07836517843095,-7.72244601112286,1.43063558609499,-11.8673546170741,-0.821328542502041,-2.26795846791814,-3.98972433859729,-7.0568359183394,-2.22418307493579,-6.99166618282576,-10.0252052273053,-7.03752504901952,0.347354466896045,-4.3111581309986,-2.81052553723987,-6.50481031416241,3.11015810440371,-5.75853573381432,1.40721466630538,-7.63907118586023,-0.802360322730673,4.50692700160616,-0.538429169429838,-9.88223425198317,5.39814301649174,-9.35658523465376,-2.34161179263843,-6.60131890600013,-3.75246847760368,-2.47321487593336
2019-08-29 18:00:00,84,2019-09-02 06:00:00,-4.10859205309033,-12.6613149528863,-4.22242892579641,3.43163435007151,-10.1576601031907,-5.10717154695889,-1.79079481220307,4.19652693622782,-5.57883657873612,5.86775049082814,-6.48801239489917,-3.30979285856099,-5.25414325520873,-5.62409587027136,2.97631370647578,-13.3469277540305,0.595907209582908,1.5014636245723,-4.6052899805037,-8.0513947927553,-0.525691456730527,-7.69782588655025,-11.4716973487207,-3.13504650432033,0.867376298922564,-0.108892383053144,-1.8523438094213,-7.3075504118756,4.44887338211946,-6.00829966565848,2.30151110230619,-8.21160696952208,-2.43769408122912,7.16965177041589,0.649801940027324,-11.4749533642979,9.41154195301857,-10.4961757926795,-2.88364386201883,-8.78393420250739,-2.71542262468051,-3.63169069475694
2019-08-29 18:00:00,87,2019-09-02 09:00:00,-3.83318400063522,-12.1849364079612,-1.85590951029266,5.42605383698957,-9.27315019181373,-3.43939591342071,-0.693568025648038,3.72418340128875,-4.24568726658341,3.03499879189283,-7.13701048456809,-4.04868507575619,-3.61018111387582,-2.62495422805577,5.06514794229117,-15.3034267991633,2.93697693107834,4.56153658962063,-5.79596025429647,-8.62808453188502,0.362424252660837,-9.15859740878563,-11.5027345953117,2.89361200467224,1.73044385616099,3.05434390028279,-2.13790992508715,-10.4473320755024,5.39179142038114,-6.04284179513092,4.24019338429383,-8.15989046875471,-1.93427533783303,5.79908902049074,3.02528164535425,-13.9124994254536,13.8115015328038,-8.95679096127063,-3.44868304805567,-10.2623993456952,-3.09151007098366,-4.3280301534232
2019-08-29 18:00:00,90,2019-09-02 12:00:00,-3.65120590886687,-8.95265217784245,-1.35398813454523,4.68712676573817,-6.62746304332367,1.52116513237614,-1.00060631860337,3.25405994322103,-3.83271107381993,2.76477739880239,-8.00024212116113,-3.31500005458643,-2.24433075165358,1.64050504779512,4.42699417025844,-16.6339722367679,2.36705997819917,6.2518828044397,-6.87883878921578,-10.4601442038038,2.26494319115114,-9.45068769345231,-10.8414880103668,6.59964704380539,2.45314749064055,3.94012461373075,-4.37591431991708,-13.3962624857737,6.65164857553799,-5.7254930528549,5.35374782905471,-8.92109810190392,-2.46350915234101,4.37490655682913,6.26823428296548,-15.9311481113098,17.1584707591731,-6.22480132769373,-2.97107568741586,-12.0791010851863,-2.75378752190457,-5.01673538206177
2019-08-29 18:00:00,93,2019-09-02 15:00:00,-4.55400354160214,-1.42247497291912,-1.64758517087468,3.24235453715978,-6.2358417382621,6.74089395099713,-1.07123772362593,2.28723557579718,-4.05267356092904,2.75390575170147,-10.6177600684948,-2.43481380895661,-2.37157171493139,5.49178006392715,3.90941695700455,-16.634553158078,2.07638524173287,7.3840788398581,-10.7247037225658,-11.0098154682966,3.72922780354903,-9.14620462898478,-10.3237481220728,8.90481198993964,2.30342966165222,4.51341091249816,-8.97450284018072,-15.958217739487,6.00532226582409,-6.90191174121048,6.03112461221333,-10.2402811540721,-1.84100487996345,5.33949627109688,11.4228126063809,-14.2995583007709,19.7453426585126,-1.98027423584094,-4.69417783200985,-13.815552863003,-4.14876622342461,-6.03594104158451
2019-08-29 18:00:00,96,2019-09-02 18:00:00,-3.52954617474903,3.95916834151366,-4.49657577992584,3.36054258062624,-6.29874386253109,9.62743776972449,-2.01027758723993,2.58719734804499,-4.52705107384554,3.32121721956867,-11.1623093470703,-1.02792712905423,-3.06309288148372,8.17613801018395,5.51297597924193,-16.0692790608816,0.495593000609036,6.71714819444947,-14.0908035114526,-10.6001867817311,5.81095152209961,-7.03363486037461,-8.92078716655231,8.51129583379195,0.276126261402308,5.18980259129239,-14.3162296973795,-12.889802570217,6.06381381199012,-6.62102901296273,6.4274306995865,-10.662150679279,-2.51419778956023,4.18472712343385,15.8695378962864,-7.55997280318166,19.6385128508817,3.73250311763767,-2.93362693887601,-14.3774173506566,-5.18886759194741,-7.14821536307837
