"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-20 18:00:00,39,2019-08-22 09:00:00,-2.52384395043127,-0.226962873311463,-2.10231825627716,-1.05934464835203,-2.87051684106931,0.2882670066458,-2.27298487118421,-0.812567269732396,-2.29193793189159,-0.352033903904571,-2.40824609117646,-0.796765195359933,-2.53724342408289,-0.526103618476965,-2.69858543848573,0.43448826150946,-3.30406361641314,-0.684780640298472,-2.56218377933343,-0.676727405914284,-1.89103960471043,-0.416052998458353,-2.45222244609249,0.935878349712511,-2.7089371171239,0.259088633862965,-2.59447242471779,-0.939188021549648,-2.30450107046518,0.298950475869015,-1.85605730723821,-0.537355529025922,-2.19566195133515,-1.14795012296008,-2.97066216395902,-0.216867454955265,-2.15194373981349,0.138862296404909,-2.78878407568164,-0.0590505790407964,-2.3055974949446,-0.454024752372872
2019-08-20 18:00:00,42,2019-08-22 12:00:00,-2.97482103099903,0.508666515324899,-2.94716083629966,-0.628542043600087,-2.82964105557528,0.754560598280877,-2.72919720652528,-1.48009424287079,-2.74060136110043,-0.315608785098141,-2.92887204676283,-0.510655862617545,-2.98524798445548,-0.452849805130806,-2.92575843052684,0.270646849438483,-3.70143003266243,0.153034188641668,-3.27186381942338,0.286119517615985,-2.5412124797931,0.0199919715499523,-2.04498599818258,1.49687408781148,-3.19195183705917,0.478300432898874,-2.93654145915679,-0.504563548053253,-2.82102578209762,0.697655252365379,-2.56349626274082,-0.735025440663946,-2.88097859936994,-0.771469198041762,-3.06653509757811,-0.0415292795142376,-2.71688603321292,0.453897272595575,-3.01305978169228,0.766609217904425,-2.71779702913873,-0.268668423921928
2019-08-20 18:00:00,45,2019-08-22 15:00:00,-3.76333346953081,0.86677997925075,-4.30040559960404,0.475355862549619,-3.43735527213131,0.568577201028972,-4.46992517001307,-0.526211955238111,-3.97840450012392,0.172678269395477,-4.40721536533503,0.374288239821429,-4.10871097483691,0.388752594811787,-3.76803626330797,0.943899237638936,-4.33144329368382,-0.0538145812641343,-4.84664555327629,0.865249315868189,-3.52342688950091,0.545287253383024,-2.72365433427253,1.66253830818648,-3.65317103480653,0.507773414890603,-4.1770205434994,0.241569595518141,-3.73938836689431,1.85125153247962,-4.96584287445149,-0.00408860069393312,-4.0991188376563,-0.508288195226457,-4.38484372657983,0.421462791318303,-3.38912949425572,1.05763240660524,-3.24184231687798,0.910332494344636,-3.57794386289598,0.448482336329557
2019-08-20 18:00:00,48,2019-08-22 18:00:00,-4.50564908593309,-0.596348101086826,-4.99913212037147,0.629941453045926,-4.21734258962753,-0.722213654462005,-5.34847341336353,-0.0974192758323974,-4.45827826787127,-1.38721891735241,-4.83110186605747,-0.308446611484761,-4.47576868736315,-0.932265509386867,-4.30299457436374,-0.233397555162868,-4.81704272615353,-1.25964723363188,-5.20573749539736,0.181603129186818,-4.15093474448399,0.087768809972367,-3.96363125268775,0.370987311919438,-4.46620425044469,-0.836220133790966,-4.78011440016783,-0.525513352982815,-4.21543356690277,0.869159221832048,-5.79070117395833,1.52711331025521,-4.60708045528545,-1.15958666667446,-4.49433444813577,-0.717088390079019,-3.96342114975085,-0.32384983825051,-4.154082874703,-0.496026655170074,-4.73972397283964,-0.911944063470115
2019-08-20 18:00:00,51,2019-08-22 21:00:00,-5.23954863346953,-1.79146363387915,-4.70294737787694,0.150506854810215,-5.22079268329777,-1.71356105654713,-5.14634070619091,-1.33981251864757,-5.57870593681282,-2.30262182046153,-5.18739032601199,-0.984737982591688,-5.36584913451558,-1.80757426328167,-5.19812123548129,-1.02635565781106,-5.72794250592212,-2.66916775542718,-5.82902439758083,-0.64663341270379,-4.95655552349527,-0.71623899442787,-5.03292576853973,-0.441228604865038,-5.76169625098492,-1.75968391576396,-5.30209853588257,-1.2754076836148,-4.66042716828766,0.0318796693503815,-5.42548908797799,1.63940172563942,-5.31568551840488,-2.57932498447457,-5.73428838648079,-2.37327024893939,-4.58787063505203,-0.965025136667461,-5.36022620111438,-1.65345662297825,-5.67707901638061,-1.29094705622926
2019-08-20 18:00:00,54,2019-08-23 00:00:00,-4.29965058316736,-1.16850998808001,-3.97077507221913,-0.716742141293406,-4.3770520395382,-1.08258870410595,-4.28217693809429,-1.42845508679979,-4.51443735707798,-1.77880008020265,-4.11280716118315,-1.63350939738679,-4.59029830991926,-1.36071564009354,-4.2848971693716,-0.254767891656475,-4.56814132664011,-1.61779931783872,-4.773745141886,-1.3586979686765,-3.90854205735921,-0.603755149138537,-4.52091557394958,-0.256740844633269,-4.5742552505416,-1.20188151771021,-4.24194806817697,-1.39726882188592,-3.94196037788862,0.191555367317728,-4.06097276392979,0.0408210480757465,-4.5009011564026,-1.54431746478677,-4.47683241483371,-1.14358100491399,-3.68619891628223,-0.945836155873433,-4.07854533282184,-0.668156722467816,-4.06917937127098,-1.21702339379081
2019-08-20 18:00:00,57,2019-08-23 03:00:00,-3.67632284025128,-1.12985168465071,-2.86203472883889,-0.553493162865636,-3.24993176952654,-1.02805001978256,-3.23782338618613,-1.01917896568338,-3.46727005240784,-1.0321431999101,-3.42172471004316,-0.86189861578565,-3.1828463292199,-1.17624682825413,-3.34611661881288,-0.454953487862887,-3.61598758548083,-0.756503614674628,-3.79366530342686,-0.193150134506138,-3.31423854429463,-0.544055350028301,-3.58248384591313,0.0108512807971633,-3.52667524813367,-0.730663405582649,-3.1178166871917,-0.881811017496582,-3.34024983053145,0.506143800170809,-3.30602995815095,0.0524821921770933,-3.51940897836717,-1.12647545441217,-3.40238189039081,-0.59818902174718,-3.10718972580634,-1.19779924966688,-3.28095574778532,-0.123790480121244,-3.43450438720519,-0.551321720762119
2019-08-20 18:00:00,60,2019-08-23 06:00:00,-3.2908439605979,-0.921778049210197,-2.82365895498351,-0.118775877468645,-3.16996161041949,-0.979216031709295,-2.97272258877293,-1.00778647933112,-2.89913871988494,-1.31167022545225,-3.12978678405259,-0.960865466310372,-3.26038771990528,-0.932999003694528,-3.42778764961583,-0.582637304044695,-2.79203175217206,-1.72764705801978,-2.65085137507744,-0.403483654233374,-3.16911692120116,-0.500658732492574,-3.03817410557992,0.130267889884892,-3.28645606181225,-0.822413984530856,-2.80047857989785,-0.897365495624874,-2.71839930820616,0.0130789070819078,-2.98815061840754,-0.0336507895659866,-3.07131070188611,-1.23386935405878,-2.87279444005941,-1.36947548552292,-2.93920391927885,-0.824130205499862,-3.03702866181505,-0.248208584110055,-2.93533942562309,-0.36680751565096
2019-08-20 18:00:00,63,2019-08-23 09:00:00,-2.87123813511454,-1.24989241796771,-2.41176451163404,-0.886362896703151,-2.69715400299516,-1.41247886026814,-2.5505902327752,-1.44937139722791,-2.30778032289175,-1.81933519475628,-2.8207917673644,-1.91416506475675,-2.78054306380666,-0.935243620639113,-2.5721585846361,-0.40110572207134,-2.43566567366276,-2.23417221589339,-2.53411148183043,-1.57159698384916,-2.45767711781117,-0.9629735593369,-2.88135765461363,-0.367809952744368,-2.92678093126082,-1.27869945405941,-2.67019892813359,-1.60998567610949,-2.89694009052247,-0.781789435053837,-3.33744441877443,-0.842132827723549,-3.01513477212236,-1.48027632188892,-2.07565568544657,-2.01220444900987,-2.54877606099072,-1.99211334525802,-2.4726019206829,-1.53804673056081,-2.35213087061482,-1.50551608061315
2019-08-20 18:00:00,66,2019-08-23 12:00:00,-2.50358511907006,-2.03287344037237,-1.97153561419846,-1.53052253364097,-2.43833470374641,-2.37393562742351,-2.26296699730994,-1.5246055780304,-1.8229027027477,-2.37712856973924,-2.5122358054614,-2.44783863976915,-2.29059796508687,-1.88734258372652,-1.8921000704775,-1.97107081625985,-1.86911758430717,-2.9176136317667,-2.32345515921258,-1.91489054437349,-2.01859294865536,-1.98702361585632,-2.58656802458711,-1.11051276811409,-2.07141926864741,-2.09011786435323,-1.97437146971723,-2.72003034013702,-2.44747402376621,-1.03995852950413,-2.93062313288975,-1.15480387781055,-2.74563136806265,-1.66408460384519,-1.31578988001105,-3.04852081233223,-2.42491923933291,-2.6133219900307,-1.84969962414659,-2.12531512719899,-2.19193066020402,-2.32747700043304
2019-08-20 18:00:00,69,2019-08-23 15:00:00,-3.77724097937908,-1.89734901937805,-3.2640005031608,-1.23916207008984,-4.44089975877515,-2.7429380861095,-3.82406252278217,-1.26470828976793,-3.33192633766503,-2.97197940821195,-4.53973066010856,-2.68446860142287,-2.80401557005466,-2.32704057962171,-3.33548187070314,-2.74321632066268,-3.52990780269371,-3.15104240051261,-3.83923651469658,-1.50943305781629,-3.26549014291246,-2.7162522168293,-3.85443894987649,-1.45903674266885,-3.49075194407975,-2.31905886500925,-3.84028807266657,-3.1063382556626,-3.10077693629518,-1.27689705994704,-4.03226316037315,-1.40402316539885,-4.04888134435476,-1.68392257470851,-3.55677564947745,-3.77079562134464,-3.81825637553102,-2.97675807174155,-3.85496835227485,-2.58731028444715,-4.03087450904131,-2.26358459813222
2019-08-20 18:00:00,72,2019-08-23 18:00:00,-4.54378421423266,-3.00300787869613,-4.19612591640481,-1.11379555879892,-5.43670221121696,-2.89936153018645,-4.28702506852028,-0.928249311602572,-4.59935205700708,-2.8622808724191,-5.66091252848711,-2.00318402075952,-4.06668732194415,-3.36398243208184,-4.8371621329598,-3.56350184066256,-4.530855993131,-3.9457557689582,-4.30542750349608,-2.53194700151698,-4.80885425806313,-2.73490251139217,-5.31949573851006,-1.76581936179448,-4.65665825685003,-3.38889127170995,-5.02101068240828,-3.60263136181274,-3.24081149093179,-2.35470507719992,-5.25176636722818,-1.16598343587187,-3.98721102321242,-2.22794568772827,-5.1916177498395,-3.8437491190746,-4.86930217999182,-3.20029459607356,-5.23974715011451,-2.89228148638962,-5.23410597004691,-2.35471681949567
2019-08-20 18:00:00,75,2019-08-23 21:00:00,-5.81294619649051,-2.85308034395312,-4.78005205688982,-0.712822024971314,-5.54656243873073,-2.30114553742135,-5.04979531112291,-1.32815215820317,-5.11380843592648,-2.61827658724077,-5.52502066605928,-1.16720620142936,-5.18623970991297,-3.4019438550872,-5.76986506888045,-3.50171934632883,-4.94563321775577,-3.91380782195597,-5.55889946198831,-2.81720125971916,-5.4879595162421,-2.23550094758107,-5.57617596900751,-1.3243200850015,-5.44589912680456,-3.80179972734304,-5.47579790052646,-3.27289813644943,-5.31491353820282,-2.78439890655995,-5.88880548836144,-0.905684437985768,-5.46101311917746,-2.48040437111574,-5.48059619459078,-4.02751314849196,-5.07873983682533,-2.94042024715118,-5.79379774653159,-3.09683739782129,-5.75868684617576,-2.19442633554456
2019-08-20 18:00:00,78,2019-08-24 00:00:00,-4.15475439270029,-1.8749445683403,-3.72454345106994,-0.164876222516605,-4.18727623636546,-1.0817467032742,-4.04089557848086,-1.13353748357639,-3.76659140231027,-1.3048773435893,-4.22575681603457,-0.933169542898809,-3.77596627165821,-1.7642271663091,-4.52310497185834,-2.16393959878762,-3.65115067113553,-1.3690912049422,-4.20948912144659,-2.41014941542855,-4.04217948431269,-1.35919687493402,-4.47345679856569,-0.449268698702235,-4.02566253251019,-3.07449997691075,-3.88851550568802,-2.60868564520572,-3.7585440361617,-1.29180304345925,-4.40119180218202,-1.08821425772189,-4.12860547460804,-1.76680977949011,-4.08909995743578,-2.81636386970666,-3.59515683942626,-1.47344754745184,-4.43424084675375,-2.8008064535315,-3.90516911634244,-1.26555012287035
2019-08-20 18:00:00,81,2019-08-24 03:00:00,-2.489065106037,-0.621911966596125,-2.63749051314836,0.359939663042735,-2.41255171207637,0.00303062294168508,-2.77534151176465,0.119932747807271,-2.4287791666904,-0.446679442940107,-3.3610068204934,0.345146434520759,-2.28087626570175,-0.129748662391878,-2.77866909496257,-1.46679821012439,-1.88879827108658,0.233105736555453,-2.34287571797065,-1.60474108246687,-2.97058649141125,-0.23990530295339,-3.09114771932954,0.381330636493836,-2.13727315228302,-2.52191765986811,-2.9069795546976,-1.64239068080403,-2.45165782798514,-0.303526056455369,-3.41677196315001,0.112602380683205,-2.94759178070384,-0.64821281881706,-2.98216813392194,-1.34623974263192,-2.16220699522827,-0.459559094821362,-3.49486378439591,-1.33035646496834,-2.72184150773641,-0.858515856239106
2019-08-20 18:00:00,84,2019-08-24 06:00:00,-1.82923617728083,0.0282645757776385,-1.68772895193515,0.0868325236591376,-2.1289676538418,0.279153353672947,-1.75110455444404,0.671150394033504,-1.68254109613054,0.398291612933778,-2.2739032016922,-0.033100898279324,-0.948075214479893,0.458820319430655,-2.49375372602645,-0.707229801841831,-1.48571236824807,0.671056373928552,-0.717766998899209,-2.65858163680805,-1.82866391469379,0.368476427516871,-2.49795943634475,1.32807009135777,-1.46885438912959,-2.19519058343494,-2.37321742215176,-1.01934511417683,-1.40207991900495,0.579420769798403,-2.24461773384837,0.100579786592323,-2.47659761581976,0.00430408841513352,-2.94578021545149,0.0020052956436847,-0.661201789774417,-1.0185531194697,-2.60030959424831,-0.112984248655263,-2.27286787038526,-1.25869189733518
2019-08-20 18:00:00,87,2019-08-24 09:00:00,-1.49140778121266,0.460984272981781,-1.779947198697,0.134036571322364,-1.47058661196218,1.05125252514327,-1.39564858078801,1.12113505058489,-0.911972081487872,1.20267032736759,-2.69912338429443,0.181058264899057,-0.318556211486772,0.647431851544369,-2.48328892871164,0.423602894010633,-1.49303154673317,1.66110371848454,-0.787079599589272,-2.70646997218053,-0.576746334723028,0.251331730672072,-1.96079489210042,1.84877163165993,-0.776426714262358,-1.97637476213072,-1.67399519651659,-0.953116708176538,-0.510890784216052,0.602072397733607,-2.0975207596289,0.532005441679252,-1.63835902695482,0.586448329500578,-2.40492838885565,-0.554378848120076,-1.12686797581657,-0.865524461647902,-2.16563116495695,-0.255265641388404,-2.01583195654279,-1.5108391308802
2019-08-20 18:00:00,90,2019-08-24 12:00:00,-0.590401131029485,-0.678259022640208,-0.763966279491655,-0.113256987217673,-0.797374403421954,-0.197764965060211,-0.267272535655091,1.28618327669524,0.839116975613876,0.269736405759639,-2.36183643691685,0.702048702178313,0.582142568389586,-0.248964067857881,-1.15875673445249,-0.317956234254663,-0.521176674350637,1.55487761290974,-0.85306265942542,-2.71803925576755,0.0992745616606415,-0.956782723010753,-1.42593634883429,1.19729027787672,-0.173996561348565,-2.00992337403234,-1.11505994936975,-1.31717432142019,0.212391702395759,-0.283622798366162,-1.57009399321049,0.225790642050747,-0.151738477619468,-0.531257400638717,-1.81672123571579,-2.27640341377913,-0.348495436146437,-0.972738962804845,-1.23263956788385,-1.62744551752957,-2.01823411888056,-1.25257744667136
2019-08-20 18:00:00,93,2019-08-24 15:00:00,-0.95310853959194,-0.699544641898013,-1.49543979354759,-0.010057535254076,-1.31677369756942,-0.969186820579607,-0.677279349375969,0.759042002758456,0.595017661874196,-0.658208262487046,-3.69252310698256,0.922700540428863,0.0735506319814924,-0.641947124101536,-1.18327842159123,-1.29777489823989,-0.781767745195489,0.728845336506923,-2.13174470488809,-2.39637675469233,-0.983593256269005,-0.784443375339889,-1.26116535730263,0.625601134717435,-0.94127714652367,-1.69885282111539,-2.5834211300907,-1.70790936408191,-0.460261635098017,-1.06437345372041,-2.99422389084647,-0.35279317611822,-0.795396521870296,-1.48814135353456,-3.77533680533183,-3.19271038381947,-0.537711880754167,-1.35854446864376,-2.04270998026549,-2.87261573536108,-3.41096258108981,-0.976315943975634
2019-08-20 18:00:00,96,2019-08-24 18:00:00,-2.55681125904853,-1.04485178923518,-2.72529298527497,0.79360083265338,-3.72607156295688,-1.06327053335226,-2.48920314875724,0.370186149863195,-2.02686362786948,-0.759745098725515,-4.3249838162744,1.38235904463067,-2.41286853876849,-0.417122960508375,-3.5177513999658,-1.32962664322899,-4.28168468372934,-0.798942080451336,-3.57328851667575,-2.26648089740006,-2.7598853154193,-0.547758375514996,-3.42826107613935,-0.294308539363165,-3.06821331954748,-2.34899103942307,-4.37610673211128,-1.15853486697882,-3.08503282973537,-0.704613959141677,-4.71741912776321,0.683277983284686,-2.82994008238946,-2.08385128501345,-5.25430604614766,-3.1532559794616,-2.83664508886131,-1.25380054382011,-4.24967380699684,-3.08365268643751,-4.55393722815666,-1.34193419052764
2019-08-20 18:00:00,99,2019-08-24 21:00:00,-4.62643237153418,0.0435038004287042,-3.97155745943683,1.22152674705497,-5.37288050375355,-0.0889143801891911,-4.74724723361868,0.902515501670107,-4.40274570315319,-0.878043862719402,-5.84340965649161,1.01871422278128,-4.86030789200058,-0.0772487734143049,-5.32998630383913,-0.402780419541587,-5.95595755903219,0.788511905082417,-4.04686401766433,-1.37209100808642,-4.22358099115486,-0.202729400991524,-5.2790082725089,0.616766883848538,-4.5414736955444,-1.21075332990517,-5.35633637782743,-0.748763021411047,-4.67042356334391,0.0608797574054066,-5.33811752691281,2.22251058693089,-4.82507880945938,-1.59199786529488,-5.29739288598952,-2.51060190682258,-4.97133779345496,-0.344559491802286,-5.42328447713981,-2.15129947724699,-5.87400160261625,-0.990065799605295
