"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-31 18:00:00,57,2019-09-03 03:00:00,-3.26475144437535,-12.2257038367928,0.260769053996136,-11.8291447448247,-0.606107383822796,-11.3507232985619,-2.98271260661869,-15.344913827413,-5.24257551012294,-12.0123057999359,-2.64086277550384,-10.7264992379525,0.797625860210097,-11.6769920152889,-6.62817072430218,-14.015877869611,-19.1961476465133,-9.94376214000668,-3.80964926837105,-12.5266751231213,-5.5394019821009,-11.4877291643385,-2.1899710378679,-10.5358174493598,-6.10797271042124,-15.6531439030056,-7.24757790207411,-10.8098850049277,-1.49302514790544,-11.5283002286129,-5.16073746516211,-9.59005218931931,-3.41066635680246,-7.4688893047095,-6.00553739107432,-15.9146449476373,4.29759132288361,-18.7925008385585,-2.1163786006322,-11.389146477287,-1.69270848249436,-9.29788774703965
2019-08-31 18:00:00,60,2019-09-03 06:00:00,-3.11624766988136,-13.0472627620289,1.57412212071892,-11.8625906529234,0.486234459554162,-12.8257352011024,-2.60153962117639,-17.2954324992156,-6.67598941719083,-14.0183257889835,-1.94148343758134,-11.5841793672596,1.69507799691328,-12.3364230419236,-6.56606872626784,-15.394930712491,-20.3484396182531,-7.27962065010124,-3.6774264711802,-12.8984370873659,-6.12816313157779,-11.9242873894322,-1.61027243593684,-10.4712495185303,-7.56402949152093,-16.1778271519699,-8.40809622270183,-11.776750656668,-0.662995841085657,-11.8916615558195,-5.12378952185355,-10.3153609897687,-3.38449636344618,-7.67196874383095,-6.95776077358397,-18.170018386513,9.81176516718145,-17.0377897351699,-1.55909106883598,-12.5129093935663,-1.33110746642009,-9.85284639551117
2019-08-31 18:00:00,63,2019-09-03 09:00:00,-2.41986873586173,-14.5507022070344,2.44598269157413,-12.5524465880739,1.57669394033304,-13.9928528476558,-1.1863454142321,-19.1166107711323,-7.5965506662556,-15.8070455425847,-1.65323589639835,-13.6084540537887,2.6497581887661,-12.0861107946651,-7.24589316741311,-17.0862122947937,-20.031609533944,-6.00331454361519,-3.62559420337941,-14.3327325582978,-6.40679256711765,-12.7320839383632,-0.841023888630625,-11.639085074217,-6.60838015655133,-17.2438059109608,-9.3845126388505,-13.0572008594385,0.454340583620605,-12.3260304596582,-5.38169952742423,-11.1348231729929,-3.49708558196516,-8.45534171236598,-7.27799575279988,-19.8146668803158,14.7692127048285,-13.8124556909345,-0.69769098713952,-14.0708460058447,-1.07445823854187,-10.9042896774695
2019-08-31 18:00:00,66,2019-09-03 12:00:00,-2.11597287723363,-16.0981266985119,4.25770089724664,-12.0646601774619,2.29459881226606,-14.0528664370248,1.58533338241723,-20.6362111312713,-8.20420693817909,-17.1430348742104,-1.59250413713389,-14.9638545529241,3.49087251463804,-11.476239419166,-6.3730124362403,-18.9261876812715,-19.7491860571209,-5.00987737816511,-4.11677144197888,-16.2539402306908,-6.84737781045698,-14.1099625489389,0.0884448645551144,-12.829511380984,-7.10963226696239,-18.4582124953432,-11.0685057158828,-15.0070218376084,1.42886038568985,-12.0850434622508,-5.95079018136707,-12.5750730304953,-3.37234277821421,-9.51840210212776,-4.70496968220538,-21.4086612819973,17.8438540568003,-8.30969921134044,0.410227523960766,-15.6820543819973,-0.955199790851454,-11.0962271454934
2019-08-31 18:00:00,69,2019-09-03 15:00:00,-0.931885850225333,-18.2827243713006,5.85595429556356,-13.0988452603992,4.09332812898871,-15.9800190507214,3.22448553965024,-21.5250270755543,-7.99843553952562,-19.3368954848813,-0.562619879153431,-18.5532078738723,4.08985471513619,-13.043976881716,-5.44353478182908,-21.1920693534719,-19.1010741580514,-1.77511679498239,-4.83223369141524,-19.1952244523211,-9.04287529479173,-16.9500112072343,0.174087355118503,-15.0672944779842,-7.78249162591703,-20.8278605930767,-13.334177901227,-15.2516844839759,2.93476690746685,-13.4129932096459,-8.19711315530461,-15.2601059380944,-5.06965772136851,-11.5248448648083,-0.67420013600752,-20.6307544599603,19.4734658262418,-1.73335677741846,1.02646130227274,-17.8478785274256,-0.906933298542151,-12.3703943645635
2019-08-31 18:00:00,72,2019-09-03 18:00:00,4.29526068406954,-19.922878867325,8.82833249434971,-12.3723764688658,8.60139303229611,-15.4105992368084,9.79849686009743,-18.433516020983,-5.43245938566489,-21.246136270132,2.44376783757436,-20.8110702629468,6.23142811350308,-13.3219087572704,0.883098996739913,-20.8128083037109,-17.0804757679931,2.75046356314348,-2.93868060030809,-21.8499965930675,-9.88202759618762,-20.2077229777532,3.66619324735355,-14.52944272249,-2.37619823841355,-21.627123489413,-17.9161850705621,-12.9363038162177,6.05217842620326,-14.4393589696604,-6.74303597583068,-17.9829313670904,-4.13833042268465,-12.9839318980146,7.2739063065835,-14.2501393410314,18.4137226741939,2.56161131859345,5.62086074426888,-19.2933461437044,1.45976694125968,-12.8334286160998
2019-08-31 18:00:00,75,2019-09-03 21:00:00,11.1132695914477,-17.7991242361595,11.1494909705833,-10.3105148868579,12.5387757564767,-12.9375032451416,17.588858368952,-11.1364496879779,1.55950864489866,-18.9491426273388,9.38490559057343,-20.5489868645954,8.58274821070483,-11.9445759342643,7.31127212485487,-17.9066934612654,-12.1092574289614,7.88943291758445,3.17737504560446,-21.3783192242978,-7.2071974181313,-21.6259232731985,7.77361513968633,-13.1258399796378,3.18283223632522,-17.0663197661019,-18.0859972774019,-10.5773775988311,10.400361984169,-12.3084975195904,-1.64373582682848,-18.3236928259033,-1.88219153400945,-14.009134768334,16.1529142623924,-5.09450200651566,15.8557505985033,4.0574104591096,10.8986182452044,-16.3390714479153,4.75848849225138,-12.9957744239072
2019-08-31 18:00:00,78,2019-09-04 00:00:00,16.8169149865751,-13.6406383149874,12.9658521040622,-7.49871242394987,14.9996836682046,-9.26428080130582,21.3722418995753,-2.84079171301441,6.90904601560959,-12.4456212458633,14.0337189921877,-18.4159781823137,10.3731979076676,-7.49164094064263,13.1673922719954,-12.5736905453962,-8.01770000724984,13.1430021302071,8.64345443526872,-20.2366227445306,-3.07519065196626,-21.9473723078502,10.4198873238034,-10.8946883190433,7.86954985634298,-10.9577289326784,-13.9497473191813,-6.43439966786654,12.7984383793726,-10.1337588161598,3.59069417037464,-18.1081844722092,2.45587928928887,-13.4874746896827,20.8146631659563,3.58916348426418,12.7717330189998,4.96223505518482,16.9064251275866,-9.95120896245835,8.56353854327055,-11.6347827559906
2019-08-31 18:00:00,81,2019-09-04 03:00:00,20.6617414380902,-6.85534599767298,13.9030544624976,-4.99961792392381,15.7066322383882,-4.6685965330843,19.9265569926147,7.31863528964623,9.72267109649706,-3.53451751268729,20.4086067427538,-11.5358890699615,11.1618806278463,-5.40213763231192,17.9078823987105,-4.04863362941726,-5.00008497499843,17.3691063040683,13.5265577343079,-14.9541582720748,4.599866784673,-16.0602522913457,12.754709207063,-7.59147510400377,12.3145951659083,-1.60559178300881,-8.28377207586017,3.22459937529203,13.330596903503,-7.46580356272919,9.28967811920438,-15.618175130375,5.15518439309768,-13.6503143584127,19.9463448538052,10.184502472337,10.2527143206308,6.11602680972516,17.7593230267329,-4.08243187874374,10.5187768683283,-9.76163285989002
2019-08-31 18:00:00,84,2019-09-04 06:00:00,20.7455419706634,2.66504040755254,13.573733976073,-1.50771489795915,14.3802444889803,0.878392997125999,15.1034096222165,13.5104360957368,15.5443952372984,5.89934244285228,21.6279890413274,-0.891866299835897,11.4053004088213,-1.95126666746879,19.6182323778895,3.36335825459937,-1.91586964464155,17.5641168365854,20.8286344761667,-5.8135792369369,12.7661089167711,-4.89202744231601,13.717164112971,-3.51334145530154,15.4371157285985,10.3274992024148,-0.584261099722078,11.9667371313541,12.6836495169028,-1.80601289666974,16.406433001951,-8.34144496568595,9.53878275884382,-11.2288650383403,13.2420945553806,13.5742579588955,8.9735691768964,7.38001028235856,16.4453596445659,2.34491633391929,12.068661943001,-4.47553443532682
2019-08-31 18:00:00,87,2019-09-04 09:00:00,17.480804718102,6.97927884185856,12.0047872436404,0.533389459164778,13.0446555434625,2.76420301403471,12.3338145707165,13.0185323868973,16.233466554787,10.9664128994528,20.2911664476511,6.28293456245698,10.5428693537722,0.683846544375336,15.6291221481479,7.69936748194677,-0.253961318712964,16.8306576485911,21.8269157064907,2.74565714482054,16.8496041095008,5.48959591112295,13.0625141728759,-0.940728061134981,16.2862473887134,11.9102151343424,7.08864488944237,16.8004581492724,11.8300963211919,0.43829089013784,16.3035600454696,-0.949804856272874,12.7660497682546,-7.10929186261091,8.88900733605958,12.9952271005327,8.00700482022419,7.31295423025539,13.1929006185243,4.58233684684521,11.8398664074029,-1.21070634438218
2019-08-31 18:00:00,90,2019-09-04 12:00:00,15.1131783643879,7.08695466520544,11.2259050875632,1.17510356112022,11.4285230592452,2.64720190441262,10.1507738656634,11.2878589349338,14.578816706791,12.7962508298248,18.4902437495359,6.59363903190015,10.0748775763234,2.11668481172592,12.4180249663587,8.87810777373394,0.410768589189354,16.6621189343191,17.05562923287,6.33517842811615,18.231551068969,9.55787379045614,11.1779177411636,-0.258402725213155,13.7709432694885,11.699865109294,9.59357021924412,15.9379410595429,11.2951851314555,0.675846922469341,13.3714508143301,2.50494204764415,12.5566073942808,-3.12896708299033,7.38395778607936,11.5937774268966,7.45025880915779,6.92343544940432,11.0710640151646,4.98437871243781,10.9240160470953,0.650027404747567
2019-08-31 18:00:00,93,2019-09-04 15:00:00,12.7727109151963,6.04317439223774,10.9915721973968,2.72463070201261,10.8360852131869,1.91266912112033,8.94670039361898,9.84867890497152,11.7343732483102,11.9078431882398,15.287066511459,4.94443062329207,10.7555081019224,1.58077866023668,10.9707590580062,8.53617991609566,2.57403420921223,15.7806582057679,13.9884493150779,7.11864346246706,16.5554025299696,10.6791278093179,10.3295614942182,-0.213347819691983,12.1363467396983,9.463105204477,8.36245912114675,14.4553524481611,10.6943474510526,1.10813508826978,12.3200479839722,3.36562750352796,11.6963204464778,-2.09688763520284,8.29891864038083,9.94421896555282,8.1918018483137,6.48714952773356,10.9907200333853,4.24331359465064,10.6736060409877,1.43801123309637
2019-08-31 18:00:00,96,2019-09-04 18:00:00,10.1193666044495,5.39729142181424,9.89874371508023,3.2216468568348,9.14729954118683,1.36378496517065,8.12660087486584,9.90528454861753,9.65042239916006,9.95014558247936,11.4516505890165,3.73895335547355,9.37310322888049,1.0324758233641,9.95669739201479,7.18339934520367,4.30306514071558,13.7175702442295,12.5136034031464,7.44354248884262,12.4676485176471,10.095218072732,9.31717912158602,1.06079171295168,9.81592404377606,8.494233774381,9.53298196640356,10.0328653786172,9.30092516971351,1.53339912372434,11.2572135731828,3.10085478223032,10.3244613990782,-1.39841464892083,7.17868211160089,8.41882440079125,7.71555943359761,5.419222807434,10.04070907799,3.04938603429713,9.41515222657338,2.11733958606624
2019-08-31 18:00:00,99,2019-09-04 21:00:00,9.44447969316176,4.14877738192552,8.9168794146631,1.14580506217862,8.13170890651771,0.680986148236064,8.58440981008572,7.19836036110147,10.5113284323057,7.47396933230258,9.94302626123546,2.63726924443733,8.31832355427469,-0.385473457658932,9.55528270877852,5.41614040153745,5.17179135944361,11.6664213166191,12.3968815134303,4.97249541258252,10.8875700268174,7.77717802216817,9.3209251153008,0.55483642154952,10.24095045752,7.00241840745098,9.43203275734724,6.42043976127873,7.96860842492769,1.35511929381641,10.1395276354065,1.60491589245485,9.47625948495799,-1.31257647163423,7.37114199068119,6.84996351577292,7.83645312306506,4.06786739504229,8.98438899878838,1.4538773052689,9.7528285056911,0.805302871976575
