"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-23 18:00:00,30,2019-08-25 00:00:00,-3.99082014183426,0.33185465614151,-4.57193909424166,0.430250912984179,-3.90150924339193,0.493676176267303,-4.05155978351319,0.939877839216214,-4.31548940784375,0.959110093721158,-4.66850283166615,-0.357817536363057,-4.13146828793287,0.180540815760251,-4.63711135111287,0.0325053870784935,-3.53821714135605,0.4923947347229,-3.99980378643794,0.176710896948516,-4.32329606812276,1.89986950086866,-1.65623193104669,-0.923765824284324,-3.68241295914826,0.603717874729707,-4.12505725183856,-1.9106371362907,-6.13274147692809,1.26614516562658,-4.53795873461878,0.789276195736535,-4.71189199344496,0.739524326053871,-4.7357255912733,0.29689178082109,-3.27422060752574,-0.753731359302971,-4.12442712510251,0.523890154878211,-1.08143578547129,-2.34266031359024
2019-08-23 18:00:00,33,2019-08-25 03:00:00,-2.96661589000441,0.876052839287455,-3.26953532589353,0.861380521991003,-2.12092732410344,1.41898059394052,-2.85320000624418,1.51086705594181,-3.36015240057729,1.47710857692793,-4.10610632390388,-0.780091222269159,-3.21038196111888,-0.297488383619266,-3.32774168947544,1.17865924953835,-2.49548422229775,1.45070919334029,-2.78156681992338,0.340436571537939,-3.13215350005741,2.55165113164812,0.049730577083054,-1.42546389469048,-2.69263298416312,0.184817743810896,-2.61757245940392,-1.90149421511803,-3.77939460792206,1.71596608496906,-2.50301616466459,1.90960138301724,-3.86667753155644,0.536207927704043,-3.00709895947025,1.12446237884529,-1.71123237367072,-0.844909837492452,-3.05879961430132,0.630168048098916,0.794451907840481,-2.25866688553613
2019-08-23 18:00:00,36,2019-08-25 06:00:00,-2.07658735104881,1.05954445000817,-1.95882037966786,1.31860052707336,-1.45672364496672,1.49466377654353,-1.75779572454395,2.00120893571036,-1.98292916658691,1.77894934166099,-2.62317857452804,-0.129231325945893,-1.86948633350253,-0.390466300247723,-1.89276744734773,1.45359210837838,-0.808893338267899,1.40446008228718,-1.98474110998513,0.152048290766225,-1.07477563765075,2.86182796230214,1.08802757323826,-2.26543659215782,-2.50350607536957,0.742849450788848,0.600232628284005,-1.97796397246735,-2.38217731088642,1.57578139156069,-1.52560447631828,2.20845649290915,-2.94494845249622,0.107479502206986,-1.94987047121475,2.16873049275533,-0.661743455329826,-1.72271780560984,-2.30096100787492,1.17677821738961,2.69793250605695,-1.9137161856173
2019-08-23 18:00:00,39,2019-08-25 09:00:00,-0.436312736684848,0.804632718887792,-0.384900641415108,0.790630100580829,-0.264240961403662,1.91109727497489,-1.38616274070506,2.01438682489135,-0.113680772627105,2.11902430454815,0.225102768357577,-1.65315352461868,0.0542509883163422,-2.33427555000681,-1.01265790758292,1.17532821536689,0.204720547100489,1.0507448670925,-1.18888107511085,-0.491581215152807,0.639754267908401,2.90446756880596,2.10988686173974,-1.63424487835505,-1.16576683114521,1.12739689280651,2.5724187867303,-3.06960032421537,-0.796330031964971,0.594514224771303,-0.403153612450663,2.00274676981317,-1.47221556033237,-0.422695535123726,-0.778253694378764,2.54968509777418,0.119634471230758,-1.8985971008076,-1.24242911959656,0.721014012360143,3.60555422916832,-1.54087242485684
2019-08-23 18:00:00,42,2019-08-25 12:00:00,-0.162383517941888,-1.28672195112437,0.0424653882829306,-1.33782243472334,0.687236886916771,0.671272235651854,-1.21102837479409,2.10751192062746,0.883519933435276,1.37988414380129,1.22475656612656,-3.14294565862648,0.139411927515746,-3.23819273031566,-0.892036524119301,0.410198648997944,1.18200071355267,-0.57234523507666,-0.650236150086803,-1.56595783754404,1.56763703708464,1.10708507200571,2.97877836344984,-1.40968142395828,0.434963037148734,-0.0827963911905909,2.51215835991316,-2.87047808323467,-0.28201651747234,-0.162461900493468,-0.269343655688382,1.11814246674915,-0.756356106633131,-1.56524851051749,-0.0583358844325135,1.86637924454093,0.720595350072838,-2.58091021226887,-1.24496259286465,-0.146330949931969,3.92762808476658,-1.14715303194875
2019-08-23 18:00:00,45,2019-08-25 15:00:00,-1.00423476368692,-1.56771968178495,-0.955506993361228,-1.23112863064957,0.368232982015117,-0.794217934778865,-0.666241507226998,1.40760856102367,0.336804679195202,-0.190626411719289,0.986242053649468,-3.14268028947535,-0.641452863963114,-2.88648994216462,-1.37440634793394,-0.900347405234674,0.393513454472737,-1.70690329304015,-1.06833733709647,-1.85417178536843,0.26539137306369,0.315134926092567,2.78221170228489,-1.40171050811341,-0.296332336457709,-1.09245748288818,1.62717589533541,-3.32195784942006,-0.71891847468512,-0.891522596236022,-1.58853219227485,0.437416033712518,-0.843591317783178,-2.10268071464656,-0.35229363623005,1.91309358398108,0.259700959426693,-2.27135012478385,-1.72263549696225,-0.861811167522864,3.40754170120668,-1.59962530204787
2019-08-23 18:00:00,48,2019-08-25 18:00:00,-1.95303129918302,-1.57802831088787,-1.95505359510191,-1.1024301142173,-1.94811624807904,-0.971620654467095,-2.18289755730801,0.867731597711043,-1.8661057689995,-0.334921077300525,0.760769865055892,-2.1191500605838,-1.14083249423312,-2.00002213813315,-3.62275732482148,-0.782969090762344,-1.33264170409998,-1.06181412522988,-2.5554819874632,-2.57703509739006,-0.559598892621373,1.82642158707299,2.23142281124381,-1.12402830052286,-1.81657696131227,-0.532694929087849,0.791199797836598,-2.21141495009914,-3.4124895326603,-0.711615191271794,-3.1930671294098,0.212849501057795,-1.7250924139974,-2.06058354949699,-1.98584408679961,0.573903103968488,-0.260885336813497,-1.69691863066428,-2.92979205931114,-0.756299787518047,2.82113153191025,-1.22481836556299
2019-08-23 18:00:00,51,2019-08-25 21:00:00,-3.46198516320748,-0.855876702424763,-3.39296797559067,-0.879579037910995,-3.75059056374267,-0.532703930541404,-3.4092328377136,1.67040505767277,-3.61367876841651,1.22053980589403,-0.844934096125514,-1.79563950147072,-2.48855626542874,-1.71453724745218,-4.31946608051539,0.247988743164537,-2.32986640185603,-0.697586857953463,-4.49656342494609,-1.58923309902288,-0.515300376303491,3.55400127227258,0.308111106114944,-2.1791039968952,-2.52926396096029,0.209815232595305,0.216295584743965,-1.46523347520912,-3.85289983224887,2.28288014589162,-4.86496790744349,1.75834392523187,-3.58175673953134,-1.76826801299205,-4.04905950263062,1.9257066815009,-1.85848663873766,-1.35302368214506,-3.97264318217205,0.54701033904218,1.17596703275883,-1.53836809271282
2019-08-23 18:00:00,54,2019-08-26 00:00:00,-3.43696071892153,-0.378440879592815,-2.99834586479059,0.401850089843239,-2.99512553211022,0.479143601357928,-2.54506910823695,1.14606639062274,-1.83643472250499,1.8790863627895,-2.39218283064349,-1.26876253647338,-3.02320800459508,-0.412354973709077,-2.88496247759093,0.784615606976697,-2.96853269097165,-0.104798847721101,-2.79013582070574,-0.329821654991471,-0.00841513792574293,3.21660752069516,-2.02579076733163,-2.01645847946856,-2.54860729095842,0.482768615051546,-1.12405667831284,-1.63217793271504,-0.951998514017958,2.48395234805341,-2.76825994916564,2.42735207277516,-2.40746807297582,-0.414377601219229,-2.29691147952764,2.2308759754644,-3.35009043224046,-0.718105065264572,-2.08504787493547,1.18413381255375,-1.31076396969382,-2.64280747366154
2019-08-23 18:00:00,57,2019-08-26 03:00:00,-2.13590366292715,-0.403554271754332,-1.39186306786159,0.429296520139109,-1.67905708075403,-0.102220063659497,-0.962515971014875,1.10632394553122,-0.285417550032461,1.87169447528812,-1.58849148123779,-0.860048454450445,-1.49030805699597,-0.437941589364942,-1.69246920356669,0.132139129065026,-2.24179810436885,-0.129596264472006,-1.60079827490212,-2.03929293477898,1.25620589096887,3.52653166470183,-1.71715763752969,-1.47678904156531,-1.06522645580165,0.162793382544042,-1.45023835955215,-1.40779601743873,0.527299905026292,1.96339078068575,-1.64746028828505,2.52550308883567,-1.28802239879397,-1.36563315161755,-0.743594100239672,2.8313699845327,-2.48355551466446,-1.05249249029078,-0.935011631186459,0.30523159983152,-1.68901796665924,-2.12097117953666
2019-08-23 18:00:00,60,2019-08-26 06:00:00,-0.599065171551424,-1.37102911983106,0.170223320137637,-0.729132091019434,-0.544342591235735,-1.18276698348002,0.849462815368451,0.954969402594812,0.97104278510676,1.01612800058928,0.428603640631143,-2.19620326626295,-0.312748866509176,-1.65775023233851,-0.581884118264794,0.036490823345427,-0.429363556953362,-1.24990001210193,-1.41831565755381,-2.40490063945801,3.3008918416081,2.54025339286452,0.510308821030378,-2.22679097971421,-0.0437330360660688,-0.585813341622266,0.109984957928066,-1.55648583649045,1.92490185481098,1.18402699052755,0.681245574531437,2.95957750198277,-0.330229359226153,-2.12877748023541,1.33833416181514,3.2231363104835,-0.860235887953883,-1.83005612976851,0.0487793010769829,-0.393105792301463,0.218377012859204,-2.58769090762851
2019-08-23 18:00:00,63,2019-08-26 09:00:00,-0.33491779980428,-1.72255367915335,0.622476349502628,-1.35150080548689,-0.0260424977862368,-2.17653621274978,1.56338645618967,0.52161363900355,0.89949939008493,0.86697343808818,0.760242857015877,-2.3164160243202,0.145513895497676,-2.44844458030318,0.278557960365632,-0.460073144079213,-0.189993341659148,-1.78678233674638,-1.00644744221891,-2.10133763162665,3.17665066333961,1.88220479619404,1.25652309979757,-2.37153473688505,0.809391119462004,-1.16621587618022,0.784777422453248,-1.97681308247099,1.498020270589,0.353948009174405,1.93287260237925,2.20768014748089,-0.362690834591921,-2.01863063068541,2.18623008725459,2.67567672392442,-0.153710718354763,-2.51358754208011,0.146167020009572,-0.0698608185805446,0.928636743227588,-2.48633169363564
2019-08-23 18:00:00,66,2019-08-26 12:00:00,-0.0665241245563754,-1.28151160229738,0.489640244400087,-0.855502626377784,-0.145694256439007,-1.80918638219654,2.09226143251746,0.680879015688559,0.6223691514407,1.24926315216614,1.37754355883444,-1.04753213374704,0.165592878300853,-2.27411698513205,0.595978195442409,-0.124947941450113,0.0597600954139163,-0.885078183763362,-0.794784340932312,-1.3935464516872,3.0069008602149,2.18697890921812,1.29443211860561,-2.02249359768088,1.40600022209272,-0.63618603528727,0.44402597761757,-1.39913743108291,0.882258245558563,0.604112389905702,1.76057217342176,2.93369135382037,-0.449266867968933,-0.774727220610291,2.43137997802611,2.79918857969763,0.0543802097849776,-1.88865019304828,1.08766082629641,1.07802660464942,0.900673247763272,-1.61260795860495
2019-08-23 18:00:00,69,2019-08-26 15:00:00,0.219530595733329,-0.3512441200337,0.447788127166137,-0.0132631287644554,0.0989017527219243,-1.32716152630012,2.64178716194675,1.18289687055115,1.42742119291133,1.68528465661931,2.66174013921362,-0.236524234005597,-0.200566731219899,-1.67492609370737,1.33959411253965,1.13010680806724,0.907928182031609,0.103084480936411,-0.835379166276444,-0.807396911766334,3.53602742365806,2.33689866454759,1.47312528508268,-0.713942377039793,1.87417016106095,0.43251208931653,0.671207294247101,-0.296939322034485,1.20022140543975,1.51471227285754,2.86832200599716,3.49676972682911,0.629557568784868,0.150818445411015,3.02081599347289,2.71116900360029,1.04929186866627,-0.97708724555531,1.76440387234495,1.52338152171379,0.867367699150298,-0.655936723112763
2019-08-23 18:00:00,72,2019-08-26 18:00:00,0.198362730832261,0.445387140313779,0.611951354741301,0.807415156399106,-0.972012115189054,-1.28229906025811,2.23919697765858,1.35668936485124,1.44136812362372,1.55162524366911,1.53832222161439,-0.352800850149785,0.0142359626233378,0.314388288580498,0.421435775579559,0.476695024703953,0.638957689000105,0.27853173024092,-1.59370075644685,-0.174870287595487,2.40695455251391,1.99629099100397,1.12668626693315,-0.289779971741533,0.882579813235076,0.772360681950165,0.157705626514563,1.03435101944889,1.0263338353999,2.09992575646533,2.74840495015597,3.01109648534041,0.895364226381803,0.307330967882723,2.44857297073664,2.3375992089425,0.536941694969966,-1.69349205168467,1.40029065547131,1.14547729858037,0.22627738455565,-0.145456847178578
2019-08-23 18:00:00,75,2019-08-26 21:00:00,-0.93278119420696,0.621337779695834,-0.385723563611684,0.954967940238964,-2.46996986507882,0.668835221838784,1.92236624345536,0.155307802585059,1.64567638967573,1.23610947498708,-1.34973868680136,0.135434038081313,0.291081711927507,0.896125288127897,-0.995712206696121,1.24984668532311,-1.62212346758989,-0.41444795070625,-2.99487984481597,0.6734202645028,1.96110754283639,1.88490856897437,-1.16348448331146,0.628801692037504,-1.3878720461677,0.783569235099987,-0.689143874669084,1.02034500716199,1.21161605665986,1.73004521185982,2.11467932997926,2.87804401141239,0.337958647920254,1.01328025822555,2.40750758167193,2.81232655600474,-2.56551779755908,-1.89409067573379,0.464026713348994,1.74272018214181,-2.14946612390292,0.708037721249145
2019-08-23 18:00:00,78,2019-08-27 00:00:00,-0.396268977765357,1.02710738510251,0.53189067426742,1.8390452704395,-0.43075728434307,1.55483209846326,2.40056274413957,0.668239164215484,0.686563365842343,1.02390138417076,-1.33292447153217,-0.0610332588479739,0.388274744851209,0.132262516380015,0.587671390996598,2.16187026035214,0.316695303015961,0.510377920488388,-2.45287001453604,0.703423898451148,2.63220504922125,2.31636807169471,-0.663355457213727,1.52211889573804,0.987209218265681,1.69458413208438,0.346333720126189,1.70641879268064,1.39826267218146,1.37967354365394,3.12970059449268,2.58724562178383,1.67910218703202,1.51479742327572,2.34951652291294,2.40765234773778,-2.11753098312247,-0.439361568143706,0.721622180380271,1.74800354413461,-0.985803985279481,1.53006034293481
2019-08-23 18:00:00,81,2019-08-27 03:00:00,1.08856631422956,0.21082583448244,2.06599827459935,-0.0630047919562818,0.911399469559725,0.589285412883845,3.02630646821537,0.800575869640931,2.5583087122192,1.17100108019607,-0.0880186656410232,0.0871440416734294,0.962750923799189,-1.37593842915137,1.68960688021799,1.50593643666628,1.76603987940528,-0.354782336645188,-1.66999260862405,0.678695153214186,3.15976019638123,1.70618022540828,1.97626529827254,0.58891823690338,2.50447805040411,0.924608368084604,2.39916612459489,0.705444469295084,3.33474683867238,0.831155080882706,4.09960282129827,0.525296762015287,2.5322293494026,0.159353671499352,3.57342759853772,1.82575041583592,-0.838396459324569,0.050365709633903,1.07699877354386,1.05146786072804,1.29955147766008,0.503863750728931
2019-08-23 18:00:00,84,2019-08-27 06:00:00,2.10691618521335,-0.376029371074899,2.98106796346407,0.148517525144093,1.88825797747415,-0.275828998835781,3.78766415820536,-0.0102537822354108,3.32596006932695,-0.00215534189241996,1.51765823086599,-0.597200388230243,0.966118160442277,-0.61251476660139,3.2083975003766,0.283721303538739,2.4324637501398,-0.793295182874715,-0.628872030622657,0.223512699743876,4.23762416199069,0.0578168896735956,3.19294996806904,-0.567725514644213,3.9838214802361,0.0344689271131194,3.33320342664783,-0.647243936462295,3.88937746544107,-0.453417347525898,4.31491758622067,0.133900696127387,3.49771855617427,-0.525040054868338,4.21371422323136,-0.00690174679624428,0.616444147719937,-1.27698051394198,2.37471567273849,0.440250918261399,2.25967014091573,-0.606599114961794
2019-08-23 18:00:00,87,2019-08-27 09:00:00,2.83952027545513,-0.311576448482782,3.67391122173687,0.603329033751732,2.56664920422737,-0.448043375200838,3.21819249449101,-0.13594024030105,4.33620626997729,0.103271668184082,2.1621664407423,-0.856847508622032,2.32284577880672,-0.299051228387674,3.53123365406736,-0.514314764598166,2.91871204622684,-0.923976788021882,-0.421755952007001,0.448364091873366,3.50167249722604,-0.31502623225552,3.59816533154563,-0.999390238281195,4.13498037905998,-0.919845297587391,3.28591329422049,-0.951104743243342,3.80547950745954,-0.626176908668271,4.01209360996512,0.0120075547152751,3.52503186263288,-0.441687155874886,3.62963213077547,-0.247876733287806,0.869858707301773,-1.18350752213251,3.24979112887152,0.0786145304743115,2.70737152310792,-0.838020699203653
2019-08-23 18:00:00,90,2019-08-27 12:00:00,3.1586262924302,-0.990253160406787,4.0390178958676,-0.749376645668532,2.96134293041274,-0.92749234388166,3.15446628786204,-0.627733356405108,4.13933416945021,-1.0309341791017,2.6693874404454,-0.9561676988318,3.14909418230936,-0.738163733393375,2.94173510654327,-1.07184786931509,2.86509744009613,-1.28221170959573,1.12702511886576,0.253144314858733,3.44769416350752,-0.534822192725309,3.38786639452053,-1.13971695222219,3.32438462339955,-0.866271255087268,3.22749569341714,-1.01503798831039,3.47259449244423,-0.458430310825384,3.79176462108327,-0.363977018022037,3.8082082414936,-1.15675917323063,3.14589035800857,-0.0342389223639699,1.27834233243336,-1.16078903965754,3.75638172989833,-0.429397181034914,2.95408279222476,-1.40717728706184
2019-08-23 18:00:00,93,2019-08-27 15:00:00,3.18608379073757,-1.35290936046475,3.38852869271309,-1.52898620458121,3.0722189930088,-1.89253212219524,3.51870044082205,-0.0148031702600898,3.16731287722016,-1.05424258965506,2.78686060585802,-0.851916006755867,2.96681478796232,-1.11636986697512,2.41073572073683,-1.61949587485374,2.78433472469053,-1.37920984775168,1.75406646256078,-0.884938861932988,3.77782836917371,-1.05572433526675,3.26864756489892,-0.792751680761513,3.18025442169056,-1.0464971731986,3.50939344557198,-1.02247576242657,4.11944119571556,-0.502543710520781,3.89923923650243,-1.18894791589149,3.71051540216448,-1.18609028338271,3.94236483879344,-0.53999179596251,1.47700677326567,-1.08678919756913,3.3150942170126,-1.10096816686967,2.73696053547598,-1.54649678137013
2019-08-23 18:00:00,96,2019-08-27 18:00:00,2.4153820531542,-1.11736245864431,2.40300678248428,-0.387342739730341,1.24883669142895,-1.24167580540761,3.01897635649957,0.865491318397871,2.1227650407166,-0.353500713688851,1.74171344209304,-0.530457874768512,2.03902688082809,-0.6992638913021,1.0897674856188,-1.38185385282443,2.04858409261358,-0.656380847231169,-0.166539747217165,-0.989841002566657,2.77699205895652,-0.808880231140179,2.61701630816859,-0.128870270442244,2.22643731906886,-0.31691150501228,2.49223136499128,-0.112545958567187,2.91655169375206,-0.697088411696258,2.41921696343542,-0.656530039893875,3.60590583107621,-0.779617258428875,2.31225409012396,-0.543613797536404,0.865752902874047,-0.550175144746314,1.24750751350009,-1.1043553091924,1.704737028548,-0.185771219822423
2019-08-23 18:00:00,99,2019-08-27 21:00:00,0.381786803623256,-0.773204489987684,1.65240553407667,0.420157796463301,-1.17013831610792,-1.77163931789932,2.06827496215645,0.309619332921458,0.490186746793366,-0.612728158136244,0.478153929756193,-0.437474212488981,0.185427728728674,-0.942199331088434,-1.82249483559016,-2.1465045660609,1.00804906308146,0.0666816366068097,-2.26407128989743,-0.637746050010595,1.20978665756302,0.548475218612193,1.84823851741188,0.151309284598516,0.765652248665284,0.551741030286156,1.87609626157722,0.15706453472903,0.816560193304127,-0.435464446893928,1.58114309006012,-0.528004085989357,1.92419145131842,-0.793659845432254,1.64053730701626,0.187642137379548,-0.864197951465065,-0.603338251446314,-0.615685327924854,-0.0957380098103758,1.26257341761333,0.210768968706133
