"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-25 18:00:00,30,2019-08-27 00:00:00,-4.09361262150373,0.572441636204779,-3.7938121635313,0.856739877454253,-3.27023394222324,1.54981130770928,-3.93974556259322,0.801758295467133,-2.92831134443581,1.30638541087202,-3.84960731676729,1.02955269055548,-3.73007070859654,0.896564368944997,-3.10669618060574,0.289732595600051,-3.73591394939186,1.29032481300223,-3.54131887047071,0.117985114493408,-3.84330557937483,0.695884545395638,-3.97821316944467,0.866091954044949,-4.17770564035022,0.812084055988238,-3.90179952369007,0.185504739290489,-4.08109653134774,0.410885182643451,-3.42692289030865,1.29081365704723,-3.43791848616292,0.443862531855997,-3.24412725721383,1.39156541178041,-3.53356785650888,0.876546966249272,-3.34572363881799,1.54316336863308,-3.18811744850181,0.975242834948556
2019-08-25 18:00:00,33,2019-08-27 03:00:00,-1.54637934691806,0.808568893443277,-1.76836170693601,0.364534929200314,-1.5585265746386,1.08500273132401,-1.81317798432382,1.41717539546754,-1.65893180930863,0.820478984861645,-1.55112679096362,0.737820041927871,-1.67567523932753,0.18373243972208,-1.52551447933273,0.6078675620713,-1.77462343177378,1.1768153298936,-1.62528685952094,0.490067244334618,-1.73664506079579,0.712247708961657,-1.52071767858596,1.22399002945966,-2.08567320814595,0.430405141013555,-1.57704018079768,-0.243011236089727,-1.75348229088775,0.890864150066617,-1.80266401903055,1.44482573098356,-2.02320482685617,0.663791134745341,-0.889192778057039,1.20057201300327,-1.31738666603173,1.1349056303037,-1.86458677715995,1.08916279933406,-0.818307396175288,0.677188610010862
2019-08-25 18:00:00,36,2019-08-27 06:00:00,-1.20442139266329,0.217639198708882,-1.61193286052476,-0.151354305078147,-0.974035654217917,0.274792614627989,-0.67525648021668,0.72380672195324,-1.13236091547029,0.596139855777687,-1.02151335637693,0.352180125177663,-0.918542616293218,-0.281339887531163,-1.18210386359674,0.106960381505776,-1.43457959268057,0.526390165893065,-1.19821040108423,-0.112923637253388,-1.17614554842587,0.241921428126515,-0.722147474723415,0.280101502832852,-1.66074446873921,-0.147398937670696,-1.56715961308858,-0.821042739961982,-0.960988087170993,-0.0277305742855375,-1.44264747461189,0.722288206454019,-1.44893781240159,0.0810370991456182,-0.652734819997064,0.303640411554948,-0.463505871716599,0.582074603878833,-1.01879534562777,0.410671178547908,-0.122461516052363,-0.152287247756911
2019-08-25 18:00:00,39,2019-08-27 09:00:00,-0.802584240808618,0.62417289803574,-1.06994482161775,0.382167571706727,-0.631276074039197,1.0296709777754,-0.444502456367128,0.668915089849798,-0.936317647709714,1.09804191671239,-1.13374298104778,0.350392647856348,-0.93784866605803,-0.336879895733379,-0.902676559289634,0.755780793969109,-1.46217191328206,0.787636680008738,-1.10127801597897,-0.444037889052466,-0.54122694530451,0.133819484354364,-1.01056937109477,0.130143376882698,-1.14155933664821,0.42237433304278,-1.16264178196371,-0.0705823327341971,-1.03602731182779,0.327394351788807,-1.20167293498531,1.37929629744979,-1.09988106695317,0.376118542578858,-0.486232420051605,0.493901715685496,-0.208026674231084,0.238312715092274,-1.3135319188665,0.71831553055459,-0.0826937550887906,-0.282378351508758
2019-08-25 18:00:00,42,2019-08-27 12:00:00,-0.329393830952161,0.122512031036421,-0.761536471304458,-0.578464062768707,0.492383697396726,0.892373327243799,0.377121526018211,0.549918809844215,0.474285360601941,0.573311666432373,-0.440368567783424,-0.318150039229813,-0.588731975480818,-0.796065487824689,-0.046383277552058,0.107175185051005,-0.686905169780785,0.422276300296342,-0.538125576980096,-1.11437834367531,-0.199813633271981,-0.624869929109764,-0.682797862967423,-0.0574201572130497,-0.595245451372415,0.242443117796816,-0.319112672111235,-0.534977530725668,0.226911132767429,-0.153271506355767,0.656624653523169,0.228639037204798,0.266165361543588,-0.144912682506643,-0.0869879705614475,0.236697937266187,0.149954404793619,-0.17745646710028,-0.659090469873485,0.0637540084056987,0.424575822935813,-0.554809301838616
2019-08-25 18:00:00,45,2019-08-27 15:00:00,0.150062875864825,-1.02260217026667,-0.686859609403498,-0.977075364882267,1.41229204581259,-0.747039310479826,1.14638323541213,-0.340985918159384,0.644419527648168,-0.3683476606948,-0.621653668760811,-0.672264571759726,-0.173484188306539,-1.48591557174225,0.0211489419168155,-1.48761914355022,-0.165169953864814,-0.524364702474426,-0.222227678663837,-1.09160656065327,0.0339847075699798,-1.13148274613344,-0.458143825132836,-1.0579203639981,0.248554260202538,-0.707506254873733,0.628618974111504,-1.55107019646484,0.675259395707234,-1.52014369526211,0.110668970292536,-1.36563348699969,0.293858327248139,-1.38726803232797,0.297936150167928,-0.750761323602646,0.259834789604435,-0.689772454261063,-0.260764457759651,-1.20166992931387,0.55685635793916,-0.827584062151291
2019-08-25 18:00:00,48,2019-08-27 18:00:00,-0.751377563736718,-0.832085768204227,-1.51453990902082,-0.696444588136627,-0.0173388131635864,-0.669618777231054,0.0962403624269203,-0.161549193051996,-0.41003846048629,-0.000204632430757654,-1.3666525656882,-0.166180461232924,-1.15034568930434,-1.67378222370466,-1.30809444153716,-1.60292999152123,-1.25739205726433,-0.309986906631408,-1.56188854239489,-1.55478550476874,-1.36018195053229,-0.667336851911096,-1.48887509953614,-0.723198494235899,-1.34771982410617,-0.333207319209127,-0.102852103799052,-1.55802815496057,-0.51622499826123,-0.849862875870558,-1.55140519582702,-0.585889977281813,-1.27351524013778,-1.30092816279688,-1.11994643814365,-0.688421504542889,-0.497902977095119,-0.437722179491656,-1.49718884794565,-1.03487769476418,-0.139611731128973,0.0969692893028566
2019-08-25 18:00:00,51,2019-08-27 21:00:00,-2.38514420816812,-0.144885873317038,-2.65958715630317,-0.233940476101032,-1.84715887540006,0.371010108544081,-0.906697301168779,0.432111916321445,-1.03097409225195,0.544099341257935,-2.30157705928622,0.75648814422679,-3.30150588220746,-0.883666648051422,-3.13440178436961,-0.301863396209259,-2.34948141876332,0.560122909688156,-4.27021288771389,-0.84015398110302,-2.27813901984285,0.451699925586849,-2.58223916875601,-0.368852645604476,-2.29498843178469,0.801940012208663,-2.02647151471009,-0.49955145882358,-1.80328742577873,-0.373119599745331,-2.77248039697321,0.149583897766748,-2.79995399549168,0.105577038851764,-2.29027625786084,0.155752366496358,-1.43859514580902,0.357756544781695,-3.26950636970136,-0.172944463480925,-1.4228318745393,0.220934091269714
2019-08-25 18:00:00,54,2019-08-28 00:00:00,-2.75761245249042,-0.00334240422235191,-2.69038128370647,-0.147197874807317,-1.12387756427366,0.821036331281428,-1.59094994983167,0.708307005517888,-1.49810740325311,1.21686728202524,-1.8604829235068,0.598950779942025,-3.31103300140609,-0.469188360999025,-3.06249860818671,0.261115649426529,-2.79653812345696,0.916993938901837,-3.5597052839993,0.506072218128252,-2.11310232615897,0.882634902104612,-3.39102002276394,0.037086816864127,-1.58768801965621,0.881335978514408,-2.72095489799016,-0.160673664452578,-2.33644151726605,-0.364297321172331,-3.02798927141321,0.2835023609766,-2.90829674664796,0.386857414359982,-2.8959633553051,0.648307205966168,-1.92797900812861,-0.426841706524626,-3.13481161019875,0.381077772225422,-1.73539149389099,0.306758106570646
2019-08-25 18:00:00,57,2019-08-28 03:00:00,-2.21143471888783,0.73934453511194,-2.43554415312014,0.683540468177861,-0.0802319253480544,0.73908330763514,-1.43075718669588,1.72199638194559,-1.01862419714402,1.78138988193028,-1.21921834413667,1.16689625874011,-2.23891857424261,0.18707618715917,-2.1950802076341,0.703728448774357,-1.9739313207538,1.77440653735704,-2.57243727125495,1.85818100705626,-1.37382307764913,0.979042761007284,-2.63187737279228,1.23831600431403,-1.46903831209287,1.96384143376474,-2.30553830657828,0.654654032010096,-2.35759315874767,0.634921069442413,-2.73893676594902,0.915925970823254,-2.18406096277914,1.37690430094928,-2.18931098627431,1.13851897780805,-2.15976400591702,0.819442384412826,-2.34176562422483,0.92225163173754,-1.14481605735591,0.830482821915689
2019-08-25 18:00:00,60,2019-08-28 06:00:00,-0.821423576803475,1.04896230009573,-0.955197147572048,0.990238229856606,0.233235652401606,0.550390456880072,1.38502635863094,1.22319962438396,1.24756846056047,0.907424521029421,-0.00661799729246218,0.81051691127477,-1.63009385890043,0.2585449075741,-1.15728637996167,0.785241400110963,0.342690774278192,1.20906158302422,-1.19840858031345,1.16829534046208,-0.284325319682995,0.805783599739537,-1.51693933375999,1.64930930564382,0.580762335226119,1.56913872191856,-0.703236027303873,1.01695857449986,-1.05387140896775,1.13170903648963,-1.17841764208073,1.39121529666524,-0.706145798633441,1.79387976310804,-0.367552675014434,1.23175665232315,-0.708378098008261,0.895142456708366,-1.23424374352323,0.635188220114824,0.177973708989624,0.227387696105371
2019-08-25 18:00:00,63,2019-08-28 09:00:00,0.289468618799155,0.220760738636736,-0.44032692232391,0.322992684803053,1.45866075978209,0.00248748771958908,2.72437941033529,-0.416739526279369,2.42354940145958,-0.551143941965422,1.30962960879411,-0.185912385825343,-1.27383307168981,-0.520317224968875,-0.0617626882115808,0.326722835825143,1.50610211343391,-0.266954011992459,-0.306703191531301,0.320580616727337,0.509855088522375,0.0149661390575372,0.158025621877501,0.88905354663954,2.02709530531448,0.15083926202319,0.912068897471521,0.623967950430262,0.599223906189139,0.194137292531897,0.793175540167276,0.706620732233634,1.11518737614416,0.961002540718139,1.28166624236264,-0.293669642268255,0.612552791871684,0.335687627726555,-1.06981464551925,0.315515473953474,0.630865019445394,-0.278962438196656
2019-08-25 18:00:00,66,2019-08-28 12:00:00,1.20630289126063,-0.336146248665494,0.86140543747616,0.341231287427117,2.34150748083047,-0.724000116609545,2.8781975927523,-0.896956201835281,2.75165654508413,-1.47232827728882,1.92754408497297,-0.816491228309226,-0.890227066702281,-1.19856966396488,0.729659787102818,-0.900551138734781,1.80660780651785,-0.876891953751115,-0.0615457440355492,0.0337576285949194,1.06337878228142,-0.35154428933797,0.971226472092346,0.333452020093636,2.57180070034654,-0.671002895060097,2.2390127096978,-0.411247673808333,1.40478166771469,-0.44639033354587,1.46787492417174,-0.6696610562447,1.95331806725482,-0.410123170997436,1.41688559420605,-0.809467010207897,1.08789932145301,-0.152619131374634,-0.100454248131003,0.0691508068307502,1.33746485782692,-0.91340468460574
2019-08-25 18:00:00,69,2019-08-28 15:00:00,0.67251980400168,-0.683809921309389,0.746709199901477,0.0753993315081208,2.05362980205741,-0.721930495718289,3.27504637579343,-1.2543283434517,2.58219449617004,-1.35611401755797,1.80518371088668,-0.404242647311376,-1.49540903468765,-0.853191835002162,-0.00753742135489455,-1.21386705159967,1.44198327798494,-0.908795102415764,-0.918042816266835,1.04731984890195,0.996063419156597,-0.472973098712794,1.25506177947925,-0.395945903320834,2.73799142572662,-0.91538370302284,2.40890083209751,-1.47873453545834,1.57912617751571,-1.56672069316072,0.830039450415999,-0.831449492810394,1.76534836613912,-1.21439813400472,1.61687784813525,-1.05317890080447,1.45310277029001,-0.590823482811304,-0.404705501823866,0.167029168293432,0.771933028177562,-0.711666300642746
2019-08-25 18:00:00,72,2019-08-28 18:00:00,-1.16976386632974,-0.281275442242317,-1.02647989371122,-0.429089623869199,0.694513352582059,-0.316387247429815,2.19770445834,-1.07219204360812,1.39399182474007,-0.895131562174161,1.33272410687479,-0.772797003204009,-3.0447875772277,-1.17600901129596,-2.46152843765372,-0.551583564790323,0.930257170314332,-0.0111166203964164,-1.96691228346852,1.80070817315838,-0.377878849057771,0.241936550056885,-0.826530912006593,-0.514125693614305,1.35034296538835,-0.762264706069786,0.518850974042072,-0.915539992409468,-0.475007582658949,-1.57359721774138,-0.798326499708923,-0.870785153468,0.392219912932893,-0.636497927303664,0.369420915133648,-0.720912040344751,-0.362301302480028,-0.864465001679819,-2.44844714028071,0.226625066421605,-0.511125958132274,0.0629642500194632
2019-08-25 18:00:00,75,2019-08-28 21:00:00,-2.61463439565089,0.945081939433712,-2.01526531464123,0.885594613344059,-0.585597195639147,1.30634464679316,0.637758249572704,-0.228111348155885,0.235060729745474,0.0900792684234257,-0.897853463604049,-0.0889889702077076,-4.77347846293941,-0.522685683951538,-4.10773309368601,0.505971446025974,-0.455801942796346,0.818252320478697,-2.94374063156332,1.04810212139321,-1.50015380031488,0.789570639326242,-1.91245283746941,0.537714632735681,0.0938444738358523,0.295645732606742,-1.83918756103968,0.501093576845417,-2.14951759434049,-0.535953391873226,-2.11569667108129,0.0302313912748894,-2.66642546026457,0.972779808305017,-1.38912735573506,0.233906878951552,-1.5617383179013,-0.503897646597677,-3.40436117160354,0.571782434020009,-2.7678319159904,0.578696736944606
2019-08-25 18:00:00,78,2019-08-29 00:00:00,-2.3966324889123,1.3562857349816,-1.86645430718543,1.53397644478163,-0.665319035158818,1.37568574523796,0.0852035476941689,-0.324703101017236,0.180354817056792,-0.0298526215775257,-1.59215325109743,1.50798137852082,-3.94143735876271,0.803317330075954,-3.51941071341037,2.57234410094516,-0.640900646133343,1.5421090883476,-2.5461333874072,1.97228711289958,-1.76784787923402,0.648758816879714,-2.53182748264169,2.08537180745722,0.191841417247008,0.900116328624849,-2.04363931279981,0.942380313385045,-2.32653372164442,0.95726544166511,-2.85624689122527,1.6910381140503,-2.68156692354812,3.38903282114056,-1.84059161726732,1.86640457296213,-2.83497333737257,0.755904700935427,-3.37301871095952,1.1863274392685,-2.53684381388921,1.47939856756065
2019-08-25 18:00:00,81,2019-08-29 03:00:00,-1.85079016080676,2.67589053304874,-1.69517676293227,2.11670726448652,0.147449629028221,1.54000236746388,1.06672234823005,0.477500025847861,1.16534818261704,0.661984469963419,-0.380708397334045,2.69739743536159,-2.15330716107163,0.977246375265093,-0.561808061899715,2.84833728479391,0.548354183477998,2.23372386034919,-2.27091043644453,2.48659760999527,-1.59506053062131,2.04556778519463,-0.566254831843339,3.49250635488131,0.563286905974348,1.26077049102828,-1.50247519923122,2.40395523520754,-1.23547657199356,1.62312963662627,-1.27060596124476,2.97328192775433,-1.03741719958256,3.25566592535667,-0.675998066492806,2.34180420060863,-2.6698782193957,2.10367446819508,-2.58467898357194,2.78610273006184,-1.87136146414942,3.01222812763896
2019-08-25 18:00:00,84,2019-08-29 06:00:00,-1.0151243803522,2.99838374472564,-0.565411588840682,2.92341554114378,0.244963785352781,2.61470405975196,2.25104065171027,0.903429763443174,2.11473520047212,0.310961388054407,0.32641177374392,1.99149482267787,-1.90296330250059,1.56114449827962,0.799779846499563,2.36020057745496,1.42002376955163,2.14856839748042,-1.63611866578721,3.23334381040824,0.2412587163352,2.72225819325484,1.3851650703582,2.79249411861871,0.891844597643335,1.43649333297748,0.0421297743264423,2.54927756267866,0.149797890060258,2.04307147364255,0.15791814081253,3.12461065944201,-1.21708297019472,3.64316148235361,0.571487301839661,1.75547637154529,-1.27991876336614,3.43685718701725,-1.62443161732792,3.42632596764471,-0.649496389343284,2.76696770506278
2019-08-25 18:00:00,87,2019-08-29 09:00:00,-0.0523171097198256,2.99149393742982,0.993056484535892,2.24878938701689,1.46033425487248,2.65153947286974,2.71907067019962,0.155870699331805,1.87853784426945,-0.698609903862312,0.444234855309771,0.690165427884186,-1.18179340641794,1.17822760860889,0.903412674435822,2.14561798586652,2.01438267203879,1.14492613498476,-0.525564446760863,3.28245409285217,1.7321423304548,1.67111079758194,1.81417706457091,1.41551535347907,0.429984912036172,1.35027231983948,1.28637287116021,2.24630186067733,0.379408429911077,1.87244739589135,0.862692597153382,2.39240554732614,-0.763832445446516,2.72380811492727,1.21219831153033,0.68083459686775,-0.0727038153442166,2.81736173151023,-0.3727972411388,3.17556581221664,-0.307150526460459,2.34223579963691
2019-08-25 18:00:00,90,2019-08-29 12:00:00,0.696833900216621,2.84718329023133,1.04794646352709,1.22430215292365,1.89174370499012,2.19067565173698,2.47846298879789,-0.0489808350423802,1.45765161055892,-1.32871204290671,-0.744418539128282,0.854827170512192,-0.948308785005551,0.624736841858849,1.55081509005104,2.17258532388514,1.87866303738037,1.21110608903897,0.877575173390557,2.43354163642895,2.07997386767553,0.744429100661399,1.63255013565679,1.4632954246769,0.5210982649046,0.436824926281321,1.64864734865789,0.73823057578431,1.25583900608832,1.51712026684459,1.01379481579556,2.33179339531623,-1.54367792444584,2.58608894606899,1.52282280862825,0.169905212030858,0.456270753809577,2.06040575764148,0.564538975184546,2.80839934358252,0.103951651528136,1.83533322790634
2019-08-25 18:00:00,93,2019-08-29 15:00:00,0.614946868765797,2.21462700454585,0.42994180949803,0.8736845304076,1.4429709522575,3.23502650935755,2.51288166020261,0.316148452190918,-0.62357730623724,-0.558942634108119,-1.69997475229978,0.537083469438791,-1.89128672129415,1.09772201703954,2.2119473658272,1.45777141712829,0.549364442748683,2.27348393927004,-0.0918338456301946,1.29006859806488,2.39580291306591,0.119726945715598,1.83146276563382,1.18595246925281,-0.971554720004469,0.443579938801275,-0.146457866984392,0.208437961753362,1.40768511284194,0.667376979192228,1.44794622707865,2.69799091334722,-2.14585335749708,3.04058550464862,0.56888805851815,0.0895441125924097,-0.469241593374256,1.56680248028429,0.596632299489207,2.7087167244787,-0.574345763426523,1.17418936318085
2019-08-25 18:00:00,96,2019-08-29 18:00:00,-2.17720885330611,1.30932858617472,-2.45365700315201,1.32209951154349,0.294444066550332,2.90868769272732,1.02932456505132,0.829872910017552,-2.51423905288316,0.640110376424635,-3.62939988908163,0.761678417840757,-3.3015724306406,0.69325279378805,1.16969783926757,0.955856221547618,-0.347297645254379,2.52696652156621,-2.74710351932023,1.73140970763606,-0.291414205138689,-0.307514304393747,-0.825691335671234,0.284996360600718,-2.89482042433936,0.73754691419441,-2.08185850625436,0.454137509320196,-0.359412483829946,0.79239193829693,0.0490492416505496,1.16622832610295,-4.44741961528177,1.65495706794579,-1.20020616702568,0.53827723076316,-3.01008064443364,2.03899959729286,-1.02182308610637,2.89690349032136,-2.82290722925493,0.410422937647894
2019-08-25 18:00:00,99,2019-08-29 21:00:00,-4.14254884951218,1.34640856266226,-4.02795697999196,3.03227109579052,-1.41108604275403,2.46601931789156,-1.75358100174691,1.52566574765909,-3.87949378871217,0.694450911070679,-5.65942737892724,1.12259473471717,-5.24051132400857,0.519380480612431,-1.71944816078684,1.95423704921983,-2.81216563629177,2.194219623344,-4.39586064356757,3.14938853720453,-3.94548514827591,0.0625937087107698,-4.60513215710833,2.49342319727245,-4.60085273346112,1.57619597878263,-4.1313385771119,-0.225656837281115,-2.90104858130315,1.68521551744679,-3.06451451704228,1.37841707466482,-5.64529760395233,1.46541192414629,-3.59534925201096,1.15509990696446,-4.46321812977875,2.78548769441778,-2.57853747413474,2.24860890662176,-5.2129167082588,2.47936083639512
