"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-14 18:00:00,30,2019-08-16 00:00:00,0.690125596041106,3.53450058560404,0.944358272100108,3.09451768367948,2.0673570012735,2.4021323428624,0.731379782154724,3.75673059627887,0.713036239406868,2.9162640299543,1.23218312991002,2.70904428829137,1.55248759247777,3.308545307961,1.57156263169446,3.14571788065539,0.347122350328734,3.44465792992514,0.648186272423084,3.08870232659186,0.435773198001115,4.30585624175503,1.73185372961608,2.79316069807288,0.844387383748831,3.21076789622166,0.726386342598147,3.70432942652823,1.21191891525086,2.83492824078646,1.94852545790405,3.45673151424587,1.05353549629199,3.59159885648365,1.98371235704517,3.37877508271,1.21269392070798,3.41590054084855,0.776179838780503,3.27471387034709,0.88733558065907,2.72414641516018
2019-08-14 18:00:00,33,2019-08-16 03:00:00,1.68273971956733,2.73127674949451,1.24531067034994,2.94450542838054,1.95555325608828,2.56856714526474,1.30100149743265,3.16790608341859,1.39471551490089,2.68385062456487,1.30355177791502,2.38252370985136,1.51095268062908,3.12927706722546,2.09262324553071,2.94106209401847,1.01090522134665,2.66319370701285,0.719597383511081,3.33288944755079,1.83362962646996,2.88321478290068,1.6129368576212,2.46087953533989,1.1153630935836,2.43728166825163,1.73868570544292,2.46163324929194,0.707272360067649,3.22116766241917,1.53854308477543,3.18562016566456,1.28474543772481,3.37979774527229,1.9182751758542,2.8389329394105,1.57440101173786,2.82096756673481,1.17635677298274,2.70861495044483,1.29517039861965,3.34470139094901
2019-08-14 18:00:00,36,2019-08-16 06:00:00,1.59473985452585,2.47804259947854,1.69731387766539,2.58588797307122,2.61231356415073,2.50536254786145,1.35902012417734,2.93653755014003,1.41890002350321,2.37969373632735,1.24801848449999,2.86407764416527,2.52235844441929,2.94848368016809,2.45332278216955,2.38954042360755,1.53363460418032,2.38478465497358,1.27257230185547,2.96667183836099,1.90662509393986,2.1756907668455,1.25764046257354,2.45139656513197,1.04588087423715,2.48175048009104,1.23473314177228,2.61645190903621,1.64693997517223,3.46551851421525,1.90159611501766,3.21406220502656,1.59092114597031,3.00566551183444,2.48334897738864,2.65821648618468,1.92818955636762,2.46645014647475,0.971945178641793,2.5233805940549,1.84435641650597,2.14776137449939
2019-08-14 18:00:00,39,2019-08-16 09:00:00,1.4496120120984,2.68312126079221,1.70550034154519,2.59137212657332,2.7846143325576,2.68738262325219,1.57754898868699,3.07078498053797,1.41627143067471,2.47513638599084,1.08223076743731,2.89099123477185,1.76420897467922,2.85565989263532,2.05899138539726,2.52803579889299,0.661114766835897,2.79501321295978,1.73885916963527,2.58747336269382,1.38521010135336,2.53234047430765,1.51194026972707,2.45306024169259,0.941654634453479,2.70346080530616,1.38427172882204,3.02210915386202,2.11569725745702,2.82008019229144,1.75670590020181,3.76275184849084,1.48975501876986,2.87142290842025,1.88050692950687,2.74731662644222,1.45416447248,2.67685815736334,1.55791903454249,2.24031525410102,1.99494542079287,1.9677424725851
2019-08-14 18:00:00,42,2019-08-16 12:00:00,1.26493333322326,2.88760185612821,1.64859477938866,2.5493247485734,1.43828467276095,3.07210229886376,1.09819170493306,3.29258950152202,1.34431465780636,2.281391175933,0.775336158018573,3.1599211457226,1.28430622376872,3.15521581358516,1.17640680662562,2.62657283984535,1.17769300115744,3.1524717989971,0.869014973536954,2.78202343868535,1.38290223102188,2.62142940430899,1.80730570122268,2.50340991401002,1.29594187437694,2.89399662166229,1.49949351215742,3.30526119309779,0.958361128965659,3.03337984311691,1.54948851541071,3.74297971260919,1.21780270275056,2.62805420738769,1.25159489243038,3.34702825032644,1.14208592420805,2.79235184639216,1.59458608391589,2.19856004854082,1.51590067515861,2.0291519554217
2019-08-14 18:00:00,45,2019-08-16 15:00:00,1.30330584475135,4.14758460204895,1.99461261592694,3.42000572599093,1.33294448251727,4.01854428574548,1.35959666220149,4.22837183000953,0.571055934297887,3.75538221173891,1.77716228833982,4.11803885017995,1.71756611365689,3.96519257599656,1.71235819421172,4.21289875827805,1.80392890294444,4.3339535641924,0.311025877163913,3.86370794675072,1.31226563197142,4.06645739119134,1.37290755080142,3.32629623936806,1.65832410093591,3.85393683042718,1.67166922696411,4.62131497521308,0.660356757315841,3.92187254369838,1.65919063593989,4.62952406060083,1.04414873075463,3.97498079039555,1.99820459519595,4.62318557493807,1.27319420563312,3.88706817246825,1.63927165050823,3.09272205407597,1.37836611132944,3.46573174974628
2019-08-14 18:00:00,48,2019-08-16 18:00:00,0.438499716784246,4.86668855829056,1.27754653487747,4.27435349221823,1.0195820473733,3.83752168607781,0.703062198177517,5.16028824235299,0.048973083070563,4.29528690865643,0.593175876959235,4.32301114039963,1.2960498651639,4.12568013768781,1.66221153920898,4.38103552065351,1.59257984419677,4.4031840154823,0.458875496565306,4.37285008426645,0.24385540964744,4.8607355149348,0.902858712304089,3.62812205451459,0.955085433757166,4.47380420380037,1.67722980915267,4.922844451932,0.503997147177025,4.32174770379596,1.18077501128161,4.68067573163432,0.0131433883333023,4.84715400291864,1.89064139789216,4.99463379332936,0.975893210843259,4.11086519178924,0.613182325746103,3.94682527745621,1.20879159836281,3.89343255721173
2019-08-14 18:00:00,51,2019-08-16 21:00:00,1.41593647724334,3.74837620168401,1.42595032737441,2.84722228260411,0.75786797285959,2.82644022697767,1.41192088611871,4.14267601993925,0.526353346793507,3.82990988301079,0.412595070885329,3.85114589062985,0.950069269615183,3.22345067484528,1.84808168285038,3.5632958439471,1.23608217034428,2.97539704863262,0.225499184395807,3.47646536726229,1.70513575615106,3.77948151234326,0.957710981746991,3.0294388742201,1.57121247123467,3.49778064064737,2.08749769700394,3.17551970928428,0.811095862264194,3.36748724616764,1.22117473620173,3.31182106012548,1.618247149278,3.65286052462484,2.44188753976299,3.17361829566283,0.723258760880845,3.84621478059216,0.172052204983675,2.40538514450856,1.16759556792207,3.18699143388429
2019-08-14 18:00:00,54,2019-08-17 00:00:00,1.30599501892019,1.89873492994423,0.463593106166198,1.24964507545108,0.557649962647374,2.64831723545974,0.792228306316952,2.18217527915756,-0.0991057182558051,1.77492511542665,-0.543502618495009,2.53351757066243,1.0012088668382,1.27306286984196,1.05823204376418,2.16559624741995,0.26629460529217,2.2693438005905,-0.526061401810668,2.51127352844459,1.72456248987518,0.982390827115966,0.233061732899989,1.06919791028487,-0.127134555358728,1.71494133618868,-0.13803990519095,1.84302851768725,-0.126422378040767,2.3560079124643,0.0729454063087606,2.24619438747047,0.498735176870586,2.19346351335288,1.30392100149362,1.93723335855025,-0.0646219902491416,2.61221352129268,-0.973265015744246,1.58413491599992,0.460500485296898,1.54819063827307
2019-08-14 18:00:00,57,2019-08-17 03:00:00,-0.679493720540333,2.74695489407343,-0.776290135384316,2.81147356389175,0.26411682322721,2.69731599351188,0.350356417789939,2.78759538193324,-1.79891017362424,3.10360695903121,-1.11456561097365,3.03490742304084,-0.280989058764677,1.64211533992978,1.08454799559792,2.26313393747149,-0.758666480572331,3.37425738007069,-1.06250071398842,3.3422743379104,-0.197851840006069,1.13259435751038,-1.1336415116342,2.37743371710676,-1.14026731523467,3.37692341972839,-1.1605458321671,3.11981314903463,-1.04433804143053,3.40583064147011,-1.34887719220252,3.38858791918971,-0.48235178615496,2.52934534691093,0.616249036980247,2.03857485209178,-0.312293245101903,2.94757513742801,-2.02057547577884,2.30348375785811,-1.15495188192905,2.86392402217177
2019-08-14 18:00:00,60,2019-08-17 06:00:00,-0.367901901090678,3.72026888317234,-0.434935849889788,3.86796920311922,0.33184464236416,3.01986838773061,-0.247645708980548,3.51080961637783,-1.41091229848696,3.99174892708356,-1.37187128045752,3.45820922297902,-0.796863571423144,3.22828064706066,1.07733359013107,2.26360235356571,-0.721059180832435,3.88639176197279,-0.905138639861737,3.64600300937407,-0.792815729530853,2.84201991363895,-0.752026158457567,3.62943017746335,-0.776278634190438,3.60610771367322,-0.326782233198171,4.14171444007152,-1.09710240203841,3.92723181144379,-1.01371409798939,4.1347218391072,-1.3726796053759,3.54013605343984,0.58083662003817,2.90969229159802,-0.0752557553871227,3.12897351159952,-1.86471118716121,3.92445611092308,-1.15043312427874,3.67115413656852
2019-08-14 18:00:00,63,2019-08-17 09:00:00,-0.364491553974812,3.74553840871666,0.306990934640223,3.68303991588019,0.123286641421468,3.28397657240465,0.36145077836882,3.75098525974442,-0.782744236730103,4.04695292957734,-1.51659082113523,4.10692230502746,-0.641504791820098,3.34016130899817,-0.153513089538726,2.71086447638066,-0.94829930979256,4.30192289572067,-0.779978977115054,3.28357211345692,-0.390607018295725,3.43448458108304,0.0685776341348232,3.23524077362892,-0.689133018754845,4.0982471938366,-0.0185297529247799,3.14800593958749,-0.572585387365947,3.91471579528414,-0.618627163842595,3.58401581443773,-1.13719692932206,4.13647002193982,-0.315201218417119,3.61145551239642,-1.03845462617568,2.72845898471483,-0.939403655306416,4.23256677959403,-0.242701875161693,4.20165279906676
2019-08-14 18:00:00,66,2019-08-17 12:00:00,-0.333084178349748,3.06084406211249,0.359224462503339,2.92311322503132,0.100300567857395,2.84447679435865,0.179904387020012,2.92201287777603,-0.478870451306906,3.239074946184,-1.00409278829906,3.30932397339837,-0.331051143900479,2.46194332894867,-0.361669759003652,3.15857084007409,0.206865917116738,3.5302015896257,-0.875248806732387,2.96181338285032,-0.172275880949618,3.16156396380748,-0.0200059206147187,2.97629249280342,-0.247106170296814,3.50388900101004,-0.476791017786902,2.93565565265109,-0.198175596240051,2.82177757220716,-0.369615588976616,2.76131239037472,-0.891334666061524,3.44319004026902,-0.298770332342377,3.4152408608371,-1.45537627478418,2.55054610336811,-0.612272281830364,2.87435404005052,0.0699857934168245,3.37535238522889
2019-08-14 18:00:00,69,2019-08-17 15:00:00,-0.818016254080112,3.5452819447052,-0.270122077442996,2.81972776271528,-0.117776491114927,2.91398356691367,-0.967141959870007,3.39674331677881,-0.724125356822345,3.1493000800146,-1.38386575493953,3.87196620742775,-0.9163455411093,2.62064344549029,-0.377989735204391,3.60295962930848,0.355386237515732,3.64852780949866,-1.61848785780497,2.92003743095992,-0.946941573871762,3.34673019589197,-0.464870088904459,3.2007554357834,-0.603477482001263,3.71930335547723,-0.667136611948419,3.16138491586891,-0.508917127479668,2.57385763283301,-1.11931386197383,2.71821712759692,-1.48610739318366,3.61644084677268,-0.0312477288448424,3.66305760764221,-1.97861082835412,3.46389761001133,-1.35357168562829,3.55319868206579,-0.44043525115042,2.82561952945301
2019-08-14 18:00:00,72,2019-08-17 18:00:00,-1.38935201635349,2.94956662465114,-1.48640915415299,2.3005707168904,-1.61766816873671,1.59338020742713,-1.48067645302044,3.11675042136085,-1.18027539016279,2.16489078813278,-1.92342873399333,3.4140265503107,-2.73295815565108,2.09162877074913,-1.12995447100836,2.39177876672891,0.420236864948104,2.21988898271039,-2.08225725093667,2.31982287117398,-2.07055808738952,2.42241314259381,-1.78967933633036,2.23278791657589,-0.950976971742338,3.37640321333085,-1.26046936802775,2.61460111535686,-2.21234186462426,2.13279094827923,-2.30290871905251,2.82011836563092,-1.49555982667368,2.88778500180632,-0.920454342411275,2.80453266801858,-3.02929794528481,3.81407097057895,-2.07808527676894,3.2735768933388,-1.2519582785352,2.22264319389756
2019-08-14 18:00:00,75,2019-08-17 21:00:00,-2.42613308978248,2.7098162605588,-1.63140227798757,1.66856815364461,-2.56586359333995,0.969554537081525,-2.3387108680451,3.31836464025293,-3.1913184537814,2.44023593384578,-2.42406645349269,3.07244472701187,-3.73153499236984,2.59567354610898,-2.83663558730114,2.59867802234327,-0.893217990191466,2.16403251423642,-2.80760526652469,2.10018382254324,-3.7010235870541,2.34285869389154,-3.19669149438034,1.96826300838724,-1.09568986223678,3.36057362804281,-2.64446933332451,2.98293610934063,-3.72118005202817,2.06041954542521,-3.01203167024109,3.24710802909564,-0.993518332702129,1.75238222190555,-1.31814250274931,3.88660187804502,-2.96131983764973,3.78240979368212,-2.07405905859678,3.68157152635621,-2.20336539867547,1.88051837558771
2019-08-14 18:00:00,78,2019-08-18 00:00:00,-2.18819491750106,1.67261512404798,-2.13587741595277,1.04960907608515,-2.87803408933442,1.02645350969283,-2.17812708468057,2.43177229835843,-2.92544406167387,2.08878124118298,-1.33229237298918,2.10048124138996,-2.71409721235264,1.30458149858127,-1.9982491228798,1.45947758956738,-1.88991373179034,1.88613776490617,-3.04237930289503,1.57458944713397,-3.41949494312761,3.16285252897027,-2.86519306941614,2.54929890656281,-1.38838620107844,1.77916950098592,-2.68574602512509,2.51097717625786,-2.18543187251315,1.66346963117228,-2.56044661741044,2.14779649709918,-2.08587271737806,1.96931732881665,-1.5067406093559,2.71894389277209,-1.46182889340447,1.94000839541768,-1.81937633373741,2.29558206632141,-3.03871238622349,1.98674017828366
2019-08-14 18:00:00,81,2019-08-18 03:00:00,-2.7372837518123,1.90155009991728,-2.30734270490125,2.04526765681485,-2.55507326488039,1.46488631170011,-2.32265629371444,2.61385250822453,-2.85202181633496,1.85322362190212,-2.24722398227095,2.08791808905723,-3.07543355314364,1.02202480351732,-2.69870193210597,1.6578989047637,-2.19545215098492,2.30983535913049,-2.71772186111225,2.16008201509011,-2.29899624517649,2.92166733071638,-1.96233141050675,2.4892957929285,-2.13680862358832,2.08312592129422,-2.21103315529977,3.22078547978205,-2.29223129154222,2.31135996493086,-2.15620046197887,2.65298952523794,-2.62740952609827,2.06434249237857,-1.60600229123155,3.17990438033297,-2.45611388324791,1.54216612170018,-2.13629529916003,2.18442025900254,-2.17631323592892,2.72609045897015
2019-08-14 18:00:00,84,2019-08-18 06:00:00,-1.76603757511239,2.54483414598486,-1.5607228652265,2.51065475788487,-1.64885633838021,2.78209427041371,-1.26625220307018,2.71523395928424,-1.59600549207405,3.0307386555401,-1.57362770798121,3.58207802275722,-2.20889795694526,1.40960887094583,-1.69357736506462,2.7221554788599,-0.84380888861595,3.34259560092887,-1.75642648953942,2.5260563833702,-0.730002386348332,3.15860569933098,-1.35792105196494,2.59068238352689,-1.89171704386971,2.73776085473262,-1.10175750008469,3.29694313008393,-1.57369932926752,2.50205694686939,-1.63251459101395,2.96930339675461,-1.94357616409458,2.7386275779121,-0.340565413489796,3.04408652358155,-1.77406479772304,2.78161755466844,-1.89442419491375,3.04156299080398,-0.886033570405538,3.13111469866406
2019-08-14 18:00:00,87,2019-08-18 09:00:00,-1.22955338849058,2.3093357563477,-1.17876495752633,2.29120150739517,-1.02128049402553,2.25042215981545,-1.24079455468466,2.27390876585482,-1.35227016871782,2.43651392072296,-0.956666325953667,3.14049270713095,-2.34276929184015,1.34918873121026,-1.27421401004589,2.69571586057552,-0.204020018421796,2.77583586028233,-1.83379714577294,2.01333003427349,-0.50024977549494,2.23254564866969,-1.05648226813305,2.2248404393917,-1.48504157367052,2.39181680638213,-0.507291456605724,2.54513379321784,-0.901366979100015,2.49340277663251,-1.26330356777687,3.02235200294326,-1.47617048677586,3.13866380790198,-0.134290654973368,2.51820169111563,-1.18278152747895,3.28001695063005,-1.25806739441276,3.19938116337858,-0.441157117888779,2.75177705134585
2019-08-14 18:00:00,90,2019-08-18 12:00:00,-1.03889220343608,2.07898519878223,-0.452824421086906,1.55836786658006,0.0072792969968767,1.72919114894309,-0.994571658434268,2.39768418111582,-0.804424633296823,1.73806479581527,-0.931533870673346,2.22154411640794,-2.28501130815363,1.18930789425724,-1.22031466499135,2.20487315015968,0.129985401588356,2.06266162991052,-1.37302542891377,1.55239087218422,-0.820231496033075,1.51869142560936,-0.772848914058266,1.53746617027981,-1.22678948584939,2.12096363602429,-0.964109656374353,2.11865762128695,-0.790848598235084,2.02055107259656,-1.36805313869409,1.83571434177334,-0.866984671995236,2.79937558545684,-0.51400002295307,1.87948015333578,-0.231545634586327,2.43600992988675,-0.691977138548305,3.10622497719126,0.104867708581614,1.6272892498367
2019-08-14 18:00:00,93,2019-08-18 15:00:00,-0.95686030381863,2.47793396446887,-0.918684874684113,1.56803440709003,-0.78958790829809,0.0125511853140456,-0.751724167488087,2.66978211033872,-1.81967498044863,1.13910509635066,-1.24852580907893,2.51056815691288,-2.45792656374846,1.59244352338441,-1.1000416984624,2.17588263679861,-0.396806178337238,2.05853051754537,-1.92272414029406,1.28318325871982,-1.04414970172452,1.4720662851149,-1.40582140673518,1.24678278095394,-1.6710248149186,2.49203092133672,-0.664691109761517,2.02003868051819,-1.09843979776388,0.817299034947194,-1.70484186250379,1.81009932940657,-1.40814605210927,2.73738708592573,-0.710536997742553,2.16379690987176,-0.501685338900712,2.20311108377672,-0.069137089599915,4.24356305696686,-0.720437963189001,0.654151620213277
2019-08-14 18:00:00,96,2019-08-18 18:00:00,-2.09864507371703,1.63831898946277,-1.7316332879119,0.977485908230123,-3.07600336520238,-0.923326988811024,-1.63289679913571,2.10280914784375,-3.33680581402702,0.364472013229175,-2.91703487329092,2.98090312930407,-3.33292622271555,1.0541349139663,-2.11225844608222,2.06401735951058,-1.32657410175292,1.95518749935251,-3.19761222831476,0.440726600689435,-2.1633283575104,0.552176898850531,-2.53444138082118,0.907768917387969,-2.06716346241541,1.89063418124111,-2.13621164534061,1.09724842868771,-2.96779916976953,-0.0380085841157876,-2.56143877659757,1.73020069061853,-2.31439024111233,2.49250248440799,-1.69360691572021,2.40826298086898,-2.1159993473602,1.54561652526793,-0.958430201999959,2.78963840776577,-2.03013254531964,0.823609604106781
2019-08-14 18:00:00,99,2019-08-18 21:00:00,-3.32780278264791,1.58570375334576,-2.40838984878591,0.292420227592224,-5.44516692129892,-0.993008771255023,-3.35206614357053,1.085617687618,-4.60122362187746,0.402558613552708,-3.16499855810181,3.0113658061955,-4.3971097307961,-0.0187096389330086,-2.56546450400757,2.31119451808685,-2.40273152205465,1.82859295651347,-4.77837176977233,0.702659738316219,-4.67603744142613,0.256922202265279,-4.78697376053483,0.147649625855414,-3.6504606162345,1.50145601156397,-3.64756144646783,0.729195451821931,-4.19658785822752,1.17558594137162,-3.20809654002803,1.67838758752765,-1.82378782656377,1.28777915526446,-2.02629302484296,2.15296145476456,-3.16129319822307,1.71734084930711,-2.17865483193306,2.26739340888445,-2.9067380022765,0.241660834203845
2019-08-14 18:00:00,102,2019-08-19 00:00:00,-2.7474791685821,1.07515310009593,-3.58284856350718,0.89231454446508,-3.74208391585369,0.191922340816293,-2.92461995437652,0.931082623483831,-3.41162608236256,-0.0718867915589392,-2.23440819046927,1.46924948954786,-3.60000665251636,-0.0344373295597265,-1.70373485753144,1.49489829247791,-2.5267371911013,1.25148036377698,-3.7610651781009,0.829439501325941,-4.15034757886502,0.478560656610313,-4.24151926440359,-0.128097944966316,-2.91293081387466,1.48898353191086,-3.32611835385609,0.981831771137611,-2.64135175303526,1.02776974759951,-2.84761879827636,0.938796050558433,-2.19082419247191,-1.28010922783369,-1.9059773318116,1.89860524718878,-1.81245201773579,1.46567175223839,-3.25851932694932,1.11707140931091,-3.67025811649991,0.777734855547144
2019-08-14 18:00:00,105,2019-08-19 03:00:00,-2.85518437786009,1.02783687924131,-2.91142552077687,1.65046232571654,-2.46732570779312,0.765755743473569,-2.84678137546838,1.52837486374649,-2.88779081562923,0.527340411786588,-2.12588018368941,1.15545022218047,-3.24245091890413,0.544762497180286,-2.71912103269982,1.82480599358052,-2.15643467981779,2.05950732886922,-3.02157604351898,1.37197726961477,-3.42263147126196,0.577276331431753,-2.74717573933159,1.39152299396551,-2.79053753826401,1.6131864542851,-3.01166241914424,1.63947938484779,-2.31356568308261,1.42121484452304,-2.40432986225388,1.02388767093064,-3.15363714254061,-0.918674793435245,-2.44406175816158,2.38539876463948,-0.582738058596975,1.3809502321344,-2.73003281818358,2.29383451845275,-2.51842810202274,1.97394847378923
