"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-08-24 18:00:00,72,2019-08-27 18:00:00,0.970699016910983,-1.67532313606542,-0.86674662327966,-1.67910337506658,0.782805682758186,0.378917696929198,2.04254769095298,-1.90771303524613,2.02258677705876,-0.0599151700713758,1.2258431954507,-1.50603786542627,0.198258059328589,-1.61124210382123,1.53558325615213,-1.46736642152651,-0.879049388039011,-1.06876112250591,-1.64483686345256,-1.16323649312867,2.17939859945596,-0.482171036515921,1.22350325521621,-2.01165812412351,-0.122723300467161,-1.42415117924932,1.92616545985348,-1.25792690116422,1.5526008689155,-1.33485443759196,-0.174281556696264,-1.98137923439896,2.82148790205105,-0.203832748033179,0.537534964101933,-1.91799129466016,-0.293666724157898,-0.481361684181316,1.81054227483488,-1.51710501642865,-0.209292927120714,-2.0414880802959
2019-08-24 18:00:00,75,2019-08-27 21:00:00,-1.77049109623516,-1.21703733695456,-1.86427493963279,-0.516250887373692,-1.06026618005542,-0.0963883468852707,-0.300192335344777,-1.41763924581076,2.66055751669239,0.0170163186841222,-1.72361337650895,-1.34657267598342,-1.20018493141968,-2.01639401846349,0.52825099540014,-0.387562789606047,-1.59152176555374,-0.334185518192168,-3.27601350446045,-0.438221787475141,0.443873819899397,-1.3572042829406,-1.54223104082499,-0.897043260150167,0.343334324526666,-0.743441400080567,1.02925278455649,-0.535918172172365,0.519142305754721,-0.252322869053501,-2.15442742538465,-1.31150540633788,2.34093823873092,-0.526600578727465,-0.632386121306942,-0.617042948219045,-1.77700409836733,0.103516570140667,-0.991884550313716,-0.803696201874086,-1.87984872526297,-1.29471896012647
2019-08-24 18:00:00,78,2019-08-28 00:00:00,-2.41233027981869,0.301399705660739,-1.88901602209967,-0.541712425192344,-2.11711822339022,0.417114162160516,-1.13910327620941,-0.0997972544725077,2.01363396011066,-1.15455782733954,-2.19261532015812,0.023855458859458,-3.08502623233205,-0.699724405321689,-0.48774707425974,-0.183129023789209,-1.87472172469604,-0.0407517409740528,-2.32015642580683,-0.60624917781512,-1.05351047604865,-0.778060701242815,-2.56449232864018,0.557267782744193,-1.03431396401503,-0.32041904352372,0.874781327641518,-0.630495601243015,0.597916502669397,-0.389385658223797,-3.08753276737769,-0.0322112161761453,1.80212095373755,-0.713324371763367,-1.14213290648744,0.0322596098421154,-0.98473661600246,-0.0118483193471416,-1.93573727157459,0.116900439034397,-2.30005766584979,-0.489140758924629
2019-08-24 18:00:00,81,2019-08-28 03:00:00,-1.55307016322329,0.778783011055282,-2.32933257020341,-0.654428915105701,-1.34090621170578,0.183669728342987,-0.727719824106174,0.574438298772362,1.93685641966271,-0.902957453301312,-1.65475969555362,0.316904341602865,-2.60059951078351,0.395551750497959,-0.172302464830105,0.15977584648375,-2.00205663060012,0.00839026750883914,-2.18985387386973,-0.458498994612106,-0.709477287604515,0.244442889931471,-1.13709305937822,1.40001153602297,-1.37005729422874,0.619188368933661,0.788653013711294,-0.904228614282022,0.243657511387642,-0.924534535338225,-2.40951393225009,0.828331441419118,2.54154425599522,-0.420053912483964,-0.858507709348271,0.196764023941765,-1.1312715844712,-0.0227608340751263,-0.328748600696989,0.477484096292598,-2.22738030066218,-0.329223569397179
2019-08-24 18:00:00,84,2019-08-28 06:00:00,0.675302842348175,0.0646392109091364,-1.59013803107125,0.0245930863595382,-0.118514840824762,0.0699837900991108,2.05965556025392,0.109275758839812,2.71062352409442,-0.652961490803636,-0.120403394321366,-0.324482377481086,-1.54841749401155,0.385154936106446,1.96116729482774,-0.281953643441291,-0.438571165217066,0.240594151136416,-0.578971658001383,-0.268309818870059,1.93849708077677,-0.483856778346812,1.03429467926384,0.603391373238869,0.736419195534294,0.497293763755878,2.49947604121333,-0.558321174614553,1.38805160409917,-0.507992171973568,-0.569999440518725,0.361715850210504,3.84037292428896,-0.874210660586931,0.555643175796289,0.282084163680208,-1.0258576329342,0.997073746599122,1.28735110293873,-0.496536903960226,-1.64914761337562,-0.386385323663836
2019-08-24 18:00:00,87,2019-08-28 09:00:00,1.28270483279218,-0.796697907714312,0.136419067672523,-0.131689768778777,-0.582376220846211,0.130743492492107,3.30746773035937,-2.35836883172546,3.41228816052321,-1.50485353866131,0.179849036841196,-1.01573659639018,-0.738895377384116,0.567431028019871,3.21656898383149,-1.5543489804092,0.77673717726565,-0.506027052823034,-0.172726463823147,-0.943053285727015,2.77008496431521,-1.73166051969183,1.867726068301,-1.10307633131163,2.19007348536237,-1.09430971078133,3.32271600505221,-1.1982888229561,2.47222258040255,-1.04487831401192,-0.298731303306721,-0.28019515131675,3.64886365400257,-0.888802478351859,1.9140696188823,-0.757090785570815,0.429751639682509,0.445810214305353,1.06897697047008,-1.44772872721222,-1.31248192097608,0.0870662750494566
2019-08-24 18:00:00,90,2019-08-28 12:00:00,0.839088894624973,-0.830620232839047,0.637342353726363,-0.0442843214602139,-0.617536524457863,0.0497870567399477,2.90272427726154,-2.42086117984807,3.08045759238927,-1.72326866990001,0.519753294828368,-0.703000772080481,0.310870728433597,-0.159117305094997,2.4863905445862,-1.49618679536987,0.963682143360098,-0.85075092979886,-0.169186563061197,-0.68856028498926,3.18978987016864,-1.93092760655921,1.4606361109081,-2.09154248029843,2.01890901913227,-1.64203064220107,3.45994477568695,-1.05795107637997,2.38953747180156,-1.20065852356239,-0.37614714970629,0.135189674812404,3.47097361638237,0.00556848418666181,1.66349591156594,-0.83168917329734,1.40755355815234,-0.61830828372786,0.58916219064077,-1.7399888886775,-0.409129164150801,-0.0386056369836305
2019-08-24 18:00:00,93,2019-08-28 15:00:00,1.27020106020596,-1.05228091103907,1.27648029515506,-1.39434545000905,-0.410145168996034,-0.0993978865517559,2.66885660903394,-1.42351947281117,2.71284233033754,-2.39734004544275,0.707739229841428,-0.907420092832081,0.391153877802519,-1.09222786801041,3.52705282319514,-2.39862602373355,0.288931963749577,-0.681452807516782,0.273032209839179,-1.5943728403737,2.85903481827908,-2.10887934596866,0.736345973591354,-1.94063038288355,2.37961037008787,-2.30169991827601,3.64123084701043,-1.18015894302063,2.36452238163039,-1.63381903811318,0.341321040029589,-0.138851772081935,3.89658177312707,-0.659892614625123,1.71881094510845,-0.963510557079453,1.07274362275959,-1.07207638602391,-0.182014275403476,-0.982066620497039,-0.788702372522661,-0.138483685992583
2019-08-24 18:00:00,96,2019-08-28 18:00:00,0.23541724392583,-1.3297856799061,-1.57431644143779,-1.29390049161187,-0.660820879013118,0.0137619806857826,1.92034588967609,-1.31564666229925,1.11235482888349,-2.14116077990265,-0.513778684899136,-1.5574833599781,-1.12461762705657,-1.39664924746184,1.69475898906009,-1.89163835927874,-0.245677215510219,-0.573513980611266,-1.84987324160882,-1.9157194734539,1.42701818537997,-1.48452138959054,0.0514451702714054,-1.34274910499124,1.13278430104009,-2.13484721828349,2.9266336871484,-1.22999581239487,1.65770851542594,-0.854911896816085,0.242536759832426,-1.71280929387932,2.8735095644158,-0.148654817550138,0.441479245871358,-0.613001846051302,-0.885861421400019,-1.12033478101101,-2.00918138552636,-0.325690635702515,-2.07723181027272,-0.281703045669448
2019-08-24 18:00:00,99,2019-08-28 21:00:00,-0.943840922009137,0.466938864067796,-2.38798035189062,0.11931395121564,0.135990161136968,1.19251360894235,1.58172277443753,-0.260774576765933,-1.57617579818763,-1.70883843698768,-2.34958745888983,-0.191698073783581,-2.25027817431598,-1.09103004166546,0.6448754217428,-0.640718312687358,-2.21635476884866,-0.719653173830219,-3.45872731880729,-0.893607457651487,-0.707347761452023,0.309992634655958,-0.837828459663111,-0.369055230437108,-2.15728182487925,-0.686968295229383,1.43215025993353,-0.534028296455617,1.71407916340058,-0.472713902417575,-1.66197365798398,0.218576594993096,2.40899379136697,0.463043233406225,-1.16808581940054,0.0192964016217964,-2.27790326275558,-0.261854066408038,-3.93322406618621,0.892206701123513,-2.60758800662094,0.0800275109155753
