"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-06-12 18:00:00,33,2020-06-14 03:00:00,-4.05700470874134,0.562095654282033,-4.29273891695057,1.004897725062,-4.24560956937888,0.0366569542888809,-4.25530140617728,1.51970175887638,-4.00637052222302,0.583381308916203,-3.99761623302161,1.10310423671309,-4.27219584000858,0.203779649968007,-3.61328007532727,0.447110311347344,-3.98999575215766,1.51992696150261,-4.56902701259487,0.390141805701426,-3.9905500726986,0.869822662243791,-3.64900401876554,1.6624057418734,-3.79066402803507,1.14678289040316,-3.9748635268775,0.916698194784596,-3.98967544107273,1.16852008512162,-4.25898176211508,0.502738559874666,-3.96563206978862,0.402781642205393,-4.14400887696124,0.655259802781178,-3.84654679331925,1.12154747907876,-4.08964464093541,1.08412120607993,-4.39270597618244,0.326174836209307
2020-06-12 18:00:00,36,2020-06-14 06:00:00,-3.48689848571654,1.06604953630658,-3.84556381179691,1.1916740101272,-3.62214007517408,0.595443981776521,-3.29333404488136,2.36799212225189,-3.13721879680147,1.30027331187934,-3.44218184180832,1.26885088366681,-3.55269116680698,0.824530143493942,-2.73387875527544,0.42048689276076,-3.65987854887682,1.51732263746981,-3.74595185473502,1.22174457647905,-3.12719682253026,0.417900058631869,-2.48937690115332,1.22241059055092,-3.3557663109077,1.80374436026268,-3.50317487186058,1.39974719870273,-3.27803880370187,1.50233150037235,-3.76811653753037,1.35654403289344,-3.09866202372328,0.878761859684767,-3.44933402720551,1.49556386620962,-2.80738407388253,1.46151272927109,-3.23309187848974,1.6505260063848,-3.75991359748028,1.17294933181859
2020-06-12 18:00:00,39,2020-06-14 09:00:00,-2.88196966437884,1.11189207537593,-3.04041788445486,1.02338559865972,-3.05870365604747,0.422496319486719,-2.64441388366473,1.77150745596963,-2.7510339861351,0.751430952663045,-2.81768229014531,1.28599855983586,-2.74680565219871,1.18452978704184,-2.07954146274928,-0.0448578198463898,-3.1775754997046,1.18694693961972,-2.94631758598616,0.761818198185092,-2.86435767196525,0.105881509901423,-1.89352435483143,0.869106779014771,-2.37298759299005,1.66367757389475,-2.72868455165128,1.25606650007196,-2.73445509664219,1.27352652501411,-3.28955919703627,1.16471163605981,-2.49543672709168,0.321010149821463,-2.83395653565854,1.11102341350028,-2.1001878246692,1.13713710740162,-2.84877113038224,1.143570561312,-2.90698361971818,0.921264412264598
2020-06-12 18:00:00,42,2020-06-14 12:00:00,-3.08022591873513,0.749081746145755,-3.64427598901368,0.387087062657029,-3.43704181604464,0.456430293797993,-3.25425391322788,1.04413678597699,-2.99452544085199,0.707080714837475,-3.4158450092578,0.517027710428779,-3.11740753943767,0.725810045166199,-2.24274269103347,-0.167316281091823,-3.17419401520096,1.16055077645819,-3.518586748905,0.336899013888692,-3.13423291196017,0.449286575233921,-2.20430578862925,0.227973436578634,-2.98622533364337,0.769905743993878,-3.09545537934567,0.695608962719203,-3.14168784446553,0.758430812103075,-3.63777384658663,0.802823674839954,-2.68573405810642,-0.106504938229222,-3.3060257044076,0.612938811562851,-2.53272494361114,-0.0414610404823486,-3.14853898500229,1.04883687170742,-3.62403427476426,0.651813848751646
2020-06-12 18:00:00,45,2020-06-14 15:00:00,-4.32766365747495,1.45566430292976,-5.12397642167805,0.961276228556672,-4.69207948652289,1.36026603225713,-4.3722852066836,2.04116181321989,-4.14872615442359,1.18642607867461,-4.61875449027349,1.11478615208199,-4.41394211607794,1.02766706928125,-3.29252725190049,0.797221025187736,-4.72080346107192,1.29150616513398,-5.19894947393743,1.11107251268309,-4.01619141987173,1.75615429353209,-3.25309772503161,0.266403523228354,-3.72542021601577,0.941790259988157,-4.41704999256388,1.20821952574613,-4.59818638046248,1.75190807196229,-5.08550380432076,1.39874987362974,-4.34016404718294,0.428557110493949,-4.70966009762412,1.46114533697307,-4.32621556811649,0.552448007751716,-4.2741001077123,2.07324124673989,-5.06706893513175,1.0394925449784
2020-06-12 18:00:00,48,2020-06-14 18:00:00,-5.56180171787103,1.43802004457956,-5.96647468451436,1.0632077110376,-5.67422269374383,1.34435629595504,-5.32589799787375,1.41435284490497,-5.76077749585298,1.58426421919968,-5.33052942788299,1.59907130578737,-5.37097556563298,1.18537829541132,-4.51813279691237,1.13741935248615,-5.7955678413646,1.1400726413917,-5.76163099717829,1.51392762649172,-5.07635307093907,1.76560321565831,-4.37658697297947,0.696807962515938,-4.75368903760212,1.04794824770579,-5.31453943905225,1.21150814393647,-5.23374943487311,2.29432089089947,-6.21369174564883,1.39075473405743,-5.13740849868205,1.07794273009778,-5.60784479100782,1.23727373928255,-5.18756725235611,1.24906501238053,-5.0048178079155,1.73221655882051,-5.7897666109628,0.942082708982628
2020-06-12 18:00:00,51,2020-06-14 21:00:00,-5.83982910231,1.26747033681497,-6.16491765032527,0.957277088194234,-6.11549622007828,2.02078258238876,-5.93039631373762,0.888927252039537,-5.82399328975334,1.27054877013744,-5.80048297439954,1.32476864251794,-5.62249368930373,0.201620336711483,-5.23768446939608,0.564823051002375,-6.00673598864491,0.51285920044645,-5.9656232963016,1.0834901390204,-5.21073847791904,1.93126566561373,-5.72602658172101,1.74870626895136,-5.36739046094585,0.658983058151422,-5.98380315476691,1.77009372459037,-5.15290769746078,1.77985648677362,-6.53048240698363,0.843921549325908,-5.11132246376547,1.37502793450325,-6.1223903086357,0.566562454523477,-5.47253101284806,2.1041180523393,-5.62800754938873,1.49206149147389,-6.1175833583917,0.30723513221342
2020-06-12 18:00:00,54,2020-06-15 00:00:00,-4.92491384872412,0.54890999213578,-5.33845370293146,0.827461159773974,-4.9007003379223,0.996872109008993,-5.28210410066898,0.502167728257822,-4.91396219347763,0.954477618669173,-4.8307703722346,0.393114304826632,-4.96577063927118,0.61106411929903,-3.9896350038941,0.845589419939946,-4.80446970936024,0.0647657726429106,-4.93865456065553,0.252485399467879,-4.34134136567976,1.65398932245647,-4.09677486582051,1.55772530688509,-4.23521531293127,0.149191069045739,-4.54528182802166,1.17664733948861,-4.12066395986323,0.548257416706367,-5.09551804628031,0.752293345992692,-4.77550539129478,0.830395594385125,-5.14202449748722,0.551194079156507,-4.02124822226442,1.01105956738368,-4.74693494367296,0.721371822500313,-5.04091822758358,-0.0676008693655782
2020-06-12 18:00:00,57,2020-06-15 03:00:00,-4.66547969735338,1.15833395484204,-4.32133604527642,0.917108373822238,-4.67196372214688,0.846925505246159,-4.75049565107883,1.22804674635356,-4.06161817508724,1.25949754375872,-4.54318315782903,0.720143034189722,-4.26413442124705,0.706178679087843,-3.55071010344918,1.6252142541294,-4.13655311424434,0.163168032031266,-4.53368392030448,0.209431552773241,-4.05187361043489,1.98671511789639,-3.13645038820041,2.08964337965164,-4.1274136186371,0.791967646332587,-3.98609579903363,1.94236997250762,-4.28393402148967,0.756332827843669,-4.41121612018974,0.962754145048945,-4.33705400520536,1.75555735066074,-4.65290965140243,1.412720732555,-3.82242207595205,0.836201396362411,-4.38418194139047,1.02692725404849,-4.18738753869173,-0.369393809882194
2020-06-12 18:00:00,60,2020-06-15 06:00:00,-3.77474865357403,1.24159074547883,-3.09411880855451,0.583994595757932,-4.01368304299107,1.21712493200002,-3.25580708550209,1.63755804455326,-3.18775788862023,0.544922947277588,-3.61153740427818,1.67596742024916,-3.58857349370809,1.00499275158973,-2.78755934711441,1.98977855249684,-3.35532433969288,-0.13504595644671,-3.96861686107548,0.344515556184008,-3.04486086010817,1.99091477856714,-2.29991702628931,1.53587764798654,-3.60811483528264,1.07736609259266,-3.3462552158137,2.07352616652839,-3.82977884925902,0.715206184401969,-3.42476486057693,0.381893930970067,-3.39520598782109,1.59318671770453,-3.78433020232706,1.48177401964251,-3.43976076442094,1.65206563842544,-3.73413695370632,1.13698288457294,-3.75652700095622,0.500043948542429
2020-06-12 18:00:00,63,2020-06-15 09:00:00,-3.07415173556352,0.323769541200885,-2.95082557168681,-0.146252986727113,-3.53377870510655,0.777705250555367,-2.81907817251114,0.308574548018768,-3.14020267532203,0.17406687221562,-2.71717568695249,1.21770779677377,-2.81205650062821,0.381489979201046,-2.18695909922856,0.583294291802175,-2.93507354991705,-0.20893200502696,-3.23258571367999,-0.274314898908226,-2.53243044967596,1.11894859275662,-2.1670116161187,1.16452401773991,-3.17133176401482,1.20059278685171,-3.15496899376362,1.28959936497099,-3.35316643782293,-0.124029507393915,-3.17166985531754,-0.698024838220563,-2.97930434814088,1.60601685305685,-3.22152796971877,0.241936346951189,-2.84377214042217,1.62691448433653,-3.57696167296522,0.598627064908901,-3.12783358278524,0.145115546551448
2020-06-12 18:00:00,66,2020-06-15 12:00:00,-3.04705025008228,-0.361921968024171,-2.65570019347027,-0.39362635100734,-3.7764366264486,0.254456401160438,-3.11557620926402,-0.73792843310173,-2.907520557147,-0.699456531229544,-2.51574644447182,0.470755416199783,-2.4273929272669,-0.491915302372479,-2.23449948939218,-0.822336855528253,-2.8269044279485,-0.698185340696959,-3.2442333313069,-0.981968090540149,-2.88100498190198,0.896230785113161,-2.31219052488247,0.470274592746726,-3.30189609180829,0.963627263773643,-3.0362083292244,0.400163610833486,-3.11177510006162,-0.69531717417332,-3.33252857607888,-0.904278710195725,-2.99832547811719,0.659744526032384,-3.2269296095105,-0.151633330108602,-2.54348491817456,0.828428603300432,-3.38115524915931,-0.0814299770021206,-2.80380653967876,-1.01128507928362
2020-06-12 18:00:00,69,2020-06-15 15:00:00,-3.88480813807872,-0.811609712907542,-3.71676348783498,-0.664691259864325,-3.94311114471425,0.186262185461874,-4.55772509592129,0.0142179073371352,-3.71333403694673,-0.609378676850113,-2.48201975763512,0.531251524621505,-3.45135974665621,-0.761020379139517,-3.32439705420941,-1.2781738421605,-3.29509541473904,-0.763746580167036,-4.30496833851572,-0.98921809244275,-3.28271684698926,-0.668650510803897,-3.07195903467388,-0.696914766715777,-3.41449004955556,0.563976706090915,-4.08690140797067,-0.0762960441970021,-4.02779576582134,-0.199388799376362,-3.94133934559989,-0.775106841236267,-3.71615005882508,0.571184801148196,-3.66451159072092,-0.118970186301077,-3.31491776505171,-0.188661652888255,-4.23845034553787,0.246104687170567,-3.49190436401762,-0.677494645716981
2020-06-12 18:00:00,72,2020-06-15 18:00:00,-4.7701712729397,-0.611312422546393,-4.75940262261298,-0.300437514365775,-3.38978864168035,-0.281692166304193,-5.23160856494039,-0.147203142831559,-4.21195350975503,-2.00450854666827,-4.38152027278346,-1.15861582713445,-4.69738094648909,-1.06983541088579,-4.23660001193535,-0.345552655329626,-4.34356090847795,-0.950288038700025,-4.79823616382127,-0.9425073246036,-4.74045605779434,-0.217141230625782,-4.39492321448789,-0.0638293435377132,-4.16063114695687,-0.662688343410031,-5.03154146136412,0.506465745331633,-4.56974241616344,-0.823507053650294,-4.6884998988965,-1.06988722604995,-4.80726826822914,0.214827156676539,-4.38393412828148,-0.24111958596154,-4.64886350327597,0.606310853572454,-4.87502513666746,-0.218209787113717,-2.72294933709581,-1.92858101048824
2020-06-12 18:00:00,75,2020-06-15 21:00:00,-4.89344665434568,-1.06497617965282,-3.91941823468171,-0.22459467184721,-4.77895989666929,-0.887925272912818,-5.76700264800789,-0.220812707147305,-4.16833035165555,-1.90897898527273,-5.81001863126055,0.385373873391365,-4.71884872724326,-0.0285389182402693,-4.09858580924424,-0.100615156194995,-4.7703292718849,0.816324047045809,-5.15830641437459,-0.139162847922285,-4.94821369675427,1.86153042220417,-4.13305795095898,0.159881925230234,-4.62925631296063,0.108544002742432,-4.92245166515108,-0.891417918360587,-5.4447106197453,-0.0415854303527188,-5.24284838791974,-0.371850286500648,-5.22522018850325,0.00184298139380932,-4.8311879186499,-0.570226693910159,-4.76346043896233,0.952602433609569,-5.21854645389454,0.934003117551034,-3.58452367238951,-4.53228906914575
2020-06-12 18:00:00,78,2020-06-16 00:00:00,-4.42659392163421,-0.174236268729968,-3.70473945483927,0.231477140693446,-5.24897594043406,-0.730162980522955,-4.20716603615206,0.183805195840221,-4.69294704108498,-0.670335356361554,-4.37074232873221,1.24736534958931,-3.85564176714365,0.0591902303522913,-3.95073237385876,-0.873763253618536,-3.16936205898239,0.9268458672353,-4.79489865537831,-0.373805417982265,-3.84237263786713,0.62045401285363,-3.15736712387628,0.0532934551423468,-4.45510110007639,-1.21262345594724,-4.61241448643234,-1.35469884207319,-4.35962316590826,-0.994100075779379,-4.73375376527021,-0.0886791153504368,-5.33689811347169,1.20994162280888,-4.23909432510133,0.439232835679983,-3.13967069336253,0.777586980614541,-4.27330873483379,0.184161715845069,-5.18687795089743,-2.51963222177453
2020-06-12 18:00:00,81,2020-06-16 03:00:00,-3.25778378770095,1.22778361739072,-2.89393712136486,0.736134176888631,-4.54968707129945,0.350354644203293,-3.50478921130359,1.28474343406148,-3.45325495470279,0.142426904969423,-2.89903933016463,1.65321010918681,-3.19445686706176,0.356701360797999,-3.06208154725635,0.429343529312959,-2.73648298627557,1.56359805061034,-3.56791731915942,-0.899074424698897,-3.18323302108516,0.729170344332787,-3.23151039788389,0.579249602240685,-4.02485314155562,-0.48197412263771,-3.86114911758078,1.05810476126809,-3.391192249047,-0.321331554460833,-3.22496561088539,0.0220203794637476,-3.37806353312168,2.46513470598414,-3.19255309656849,1.642823896982,-2.52701212322088,1.98502038571366,-3.51521270843276,0.40626120655735,-4.16501771163349,-0.643497504364446
2020-06-12 18:00:00,84,2020-06-16 06:00:00,-1.46774889502479,1.18757291424244,-1.40161630511017,0.179007827677538,-2.85308960354888,1.03311454276142,-2.39864258191134,1.25968592208471,-2.02402869684252,0.146548988362763,-1.17008350637403,1.81957005611758,-2.51455156993286,0.775471202378213,-1.07709708163507,1.06669027375015,-0.45312074833628,1.18111443532116,-2.59011976388217,-0.298981572144717,-2.10535853584376,1.33640240418928,-2.75655859850961,-0.033727651358292,-3.33569567638402,0.515527400318567,-2.64230134754828,0.963607781308116,-1.63381598737349,1.01864253535674,-2.22468581687644,0.64785597577938,-0.964309833989682,2.38177046180064,-1.51111905982301,1.50620309075203,-1.01743449079545,2.32108645064615,-2.87179360424642,1.60348477796349,-1.94329264255733,0.113424156593354
2020-06-12 18:00:00,87,2020-06-16 09:00:00,-0.89247362179577,-0.364752621656917,-1.02552230788177,-1.24846970682867,0.0330609978312726,-0.549682086987756,-1.84389196391775,0.753542143531136,-0.746990425504421,-1.27088130310204,-0.521387380156337,0.548455324658053,-1.17130272581516,0.280658572697879,0.329589362995669,-0.159837052272519,1.06914911896594,-0.202522835705023,-1.88837815886926,-0.769167796080768,-1.23223568225305,0.17041407632889,-1.92985654708735,0.404483716904953,-2.52374155652587,1.03368902587661,-1.55475417055824,-0.0267334766318099,-0.7404772890622,-0.615909708783842,-1.42976121648661,-0.637431930817919,0.0742039694506045,0.382234303661943,-0.617588789654078,-0.893595098727814,0.780375955368502,0.497496395143112,-1.4772787550656,1.81674345374629,1.18383225469012,-2.48161260494708
2020-06-12 18:00:00,90,2020-06-16 12:00:00,-0.856799095372443,-1.59491446992894,-1.49359322151644,-1.63169051123486,0.346590801551608,-3.77926933491378,-1.27627797894254,0.361759933610265,-0.871983703232683,-2.80183674681435,-0.780392417856194,-1.34973142214826,-1.31529421376327,-1.30300712193365,0.463275395788905,-2.41855503803499,0.732777868122494,-1.85614852626377,-1.67021075818479,-1.24558208473396,-1.75531698545055,-0.86181027449323,-1.69190620585263,-0.542752516797543,-2.45910434021197,0.345511469870421,-1.55380515518664,-0.669806493860853,-0.600499397643474,-1.94435291835403,-1.3171765092294,-1.46697679161438,-1.18769464836866,-2.02387757916624,-1.32891529877999,-1.7149703696973,-0.102648319677105,-0.694019067035528,-0.86265114041664,0.888710719352118,0.0467136974806362,-4.12137367871825
2020-06-12 18:00:00,93,2020-06-16 15:00:00,-1.80954764874052,-1.4389105104162,-2.55599223687715,-1.1743560712321,-1.58354479654134,-3.76135820827041,-1.19882146739781,0.441432192253052,-1.96722598065706,-2.2600527062367,-1.52769131849333,-1.15030879093123,-2.40379343192724,-0.850457605524596,-1.01026248551697,-2.25783263667619,-0.963681671634282,-1.62001258098919,-2.86389273971658,-1.3776211630063,-3.05844292515732,-0.439300693985113,-2.55345011915487,-0.493630484199759,-2.58800663283155,1.05034327008516,-2.12862625373371,-0.901138772288693,-1.87413371096264,-1.87426325350701,-2.27049448282774,-1.57133818528343,-1.72761052016601,-1.31905041721248,-1.71878328612369,-1.13895999560299,-0.310293759413735,-0.600659630875953,-1.60930698739195,0.502909021015376,-1.45490295763335,-3.81560362652312
2020-06-12 18:00:00,96,2020-06-16 18:00:00,-2.92292565529964,-0.931631862766199,-3.65280826267223,-1.09209526245356,-3.00231253028622,-2.85638385935089,-2.78019343214282,0.59474434471764,-3.44744886768884,-1.33102958369877,-2.97399169898845,-0.510443815707252,-3.64127748984044,-0.319210157649178,-2.65938291218092,-0.506743944508452,-2.1776537807416,-0.529549087645351,-3.53886006598503,-1.11938561960383,-4.03862796188246,-0.339320743866552,-3.50051935245862,-0.605240846454179,-2.78693893020602,1.1202089353096,-3.5094147043581,-0.876867536886232,-3.61791749412307,-1.24448131875574,-3.75651797198441,-0.95924080326903,-2.7972248209644,-0.486944722335166,-2.78401725861979,-0.47848828446253,-0.973489700713859,0.382355291541215,-2.6306747856018,-0.515947884780739,-2.14733015291666,-3.28702753484134
2020-06-12 18:00:00,99,2020-06-16 21:00:00,-4.01369470538947,0.288786635582646,-4.84290220147001,-0.773345024513608,-3.61666571788417,-2.12188797497898,-2.5393084204723,0.586046834084353,-4.69065411443901,-0.256882055400529,-3.62788265655994,0.0270703812708929,-4.41263067384589,0.0254051452545091,-1.91347100190527,0.96884918724357,-3.14239969875066,0.340459171428649,-4.25703003837253,-1.25563570311317,-4.37923033663998,-0.237983024484446,-4.1511669639368,-1.02545775580112,-2.43999501118793,1.84886292995904,-4.06667936756696,-0.0777984267661769,-3.73188847422305,-0.334142158759413,-4.18331028846507,0.198053659555402,-4.06861867804966,0.125268486402595,-3.41903743274584,0.0548647685011253,-0.680084588903285,0.499545779387251,-4.44172117123763,0.589455497912308,-3.70512239951609,-2.63859020136489
