"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-20 06:00:00,30,2020-03-21 12:00:00,-0.484135344491263,1.47926353430272,-0.507995603440017,1.4721246316207,-0.284062763960564,0.903385212108468,-0.128022966286405,1.53543113744443,-0.553815033406332,1.44752791279916,-0.985692729855241,2.000294091005,0.399654326488408,1.17136890552341,-0.384584028459651,1.63408045900379,-0.406644033926839,1.25474941702355,-0.770627655253218,1.66891855465899,-0.237219733804819,1.46081825227357,-0.97752941580859,1.78488138902626,-0.652240905133662,1.87239834115299,-0.353197377547539,1.93406088288179,-0.38026426711478,1.60413034977818,-0.906267470488841,1.8144130470049,-0.720250025155239,1.3998572175042,-0.195318739530101,1.39812445211653,-0.607643762973533,1.62890971503375,-0.766834330741581,1.71418146904086,-0.691503683613646,1.94449954583851
2020-03-20 06:00:00,33,2020-03-21 15:00:00,-1.12040079748113,2.05493946417799,-1.44213467018236,1.80963954990843,-1.36737298417727,1.5995441177931,-0.465739770338218,1.52685333558028,-0.824675908557596,1.85696190234158,-1.05284788664205,1.94863632915808,-0.135728060837948,1.12337880335139,-1.34634318423747,2.11719516879422,-0.785147364213264,1.68459764472317,-1.48255639689195,1.7457854225382,-0.903652807612238,2.22015327144241,-1.37459275335845,2.21639600133322,-1.10571566919533,2.02509378852126,-0.483827633979141,2.17075882597247,-0.890961526155338,1.8689997035374,-1.42088641316537,1.97467071073881,-1.33768805475621,2.47472747609508,-0.427790706180011,2.00594577694541,-1.30400104895947,1.97407964192758,-1.65114991233943,1.97487939056363,-0.857517185994284,2.36279360922407
2020-03-20 06:00:00,36,2020-03-21 18:00:00,-2.719543872624,2.31354427040281,-3.132826507305,1.94803553609736,-3.09546046974885,2.35114691018796,-2.67657056877189,1.75745606151268,-2.72670204153053,2.05351043856214,-2.63526302179747,1.97381492071351,-2.53038546196714,1.92769624910181,-2.61250236710066,2.36342170544125,-2.66955159117655,2.56168202481812,-3.13895273564093,1.95823050600218,-2.40670300077491,1.68443127991217,-2.7393094110258,2.41589125435833,-2.77001260647383,2.33093929112212,-2.13788584215696,1.89095636961394,-2.77602987621999,1.50503986614557,-3.1029016340541,1.94737705908958,-2.47340436157291,2.3455995890208,-2.23840569526947,2.1144308880837,-2.77529302451873,2.18078058400266,-2.90626701834664,2.09709805463858,-2.33086121846804,2.39467942981312
2020-03-20 06:00:00,39,2020-03-21 21:00:00,-3.63644143384873,2.3495248056378,-3.98952772003381,2.13329232675881,-3.71905055214634,2.6132287614408,-3.61920902344115,2.43087976534004,-3.76164010808107,2.23611412172997,-3.10526214448406,1.8443374563881,-3.90613976715968,2.52890413183479,-3.41095370081099,2.48199367972336,-3.68708424375127,2.60785449825458,-4.03892003863208,2.06488590083529,-3.81371469292356,2.33575727075766,-3.45992618957118,2.14638444838404,-3.73659406970339,2.28929535454543,-3.22603499617504,1.88394711099087,-4.04319227983352,1.78466610054336,-3.48527041669339,2.07119331711681,-3.70710531319082,2.09809293704138,-3.2950997843799,2.37621701691306,-3.83574962424435,2.20002354220889,-4.05360729378955,1.99033128606376,-3.16695945040345,1.9451158722417
2020-03-20 06:00:00,42,2020-03-22 00:00:00,-4.36303542885547,2.57934423952084,-4.41355222274638,2.18135033574766,-4.13920809691572,2.53391269066432,-3.911250612479,2.79488288289108,-4.27452186131636,2.48917982599407,-3.71035384475361,2.13375173549846,-4.04004743090162,2.95372306868109,-4.1172574556259,2.48275109430926,-4.23702930119367,2.57421071758053,-4.38780791952917,2.07984319233295,-4.19015721970293,2.63730890261245,-4.43153058789988,2.21964783059967,-4.35113752069681,2.41956928031876,-4.09948339342204,2.45158893053828,-4.29582263522348,2.36923742156187,-4.1707069681211,2.03421539067061,-4.43382265681606,2.42770815580676,-3.81752574906477,2.85300498396027,-4.70974022694441,2.45573913936498,-4.56702314209689,2.09342706122095,-4.39994064046091,2.50447057698176
2020-03-20 06:00:00,45,2020-03-22 03:00:00,-3.36283805497695,2.79682392048234,-3.47679285496849,2.27941615694553,-3.42999192886275,2.77704164831531,-3.07317119663485,3.03036912261128,-3.44982122192914,2.65195366771595,-3.17923907264049,2.74772518571036,-2.68648949388982,2.95422865231581,-3.32437543111308,2.85945868034226,-3.26176973634728,2.63756617451789,-3.51077000730059,2.29107329634003,-3.25990150725325,2.78247764026175,-3.58771911241195,2.37853437418303,-3.57492091202877,2.75526367900246,-3.2462969745133,2.94695753387178,-3.39899219981605,2.45869822029389,-3.56283049825272,2.58178909236086,-3.58059461351777,2.68668924043291,-2.93049180026566,3.04067305110586,-3.47833277732302,2.49793400574625,-3.65202017494823,2.31218141656058,-3.28593304647721,2.77772536129781
2020-03-20 06:00:00,48,2020-03-22 06:00:00,-1.87703229372978,2.81817743545526,-2.04533050406688,2.67647491654814,-2.1121260140792,2.75088239145579,-1.70164881867347,2.94881164949184,-1.97760760177929,2.73626585275297,-1.84334092474046,2.85178939643387,-0.758149779714097,2.70984471113513,-1.8352902968884,3.03094884040796,-2.06048851897854,2.67681233946764,-2.53157238998702,2.63675458207152,-1.95646885700885,2.84050245889869,-2.30639939011246,2.58383728681319,-2.32467738873981,2.84583349696221,-1.78513242052775,2.90419527261733,-2.29736601656271,2.67595636009577,-2.13615068655472,2.76434216872194,-2.36780102598747,2.73134246126782,-1.23884932163015,2.96040848527182,-2.18562042060208,2.58640773835174,-2.89074010617044,2.58503240511143,-1.80400932910343,2.76916258512666
2020-03-20 06:00:00,51,2020-03-22 09:00:00,-1.08303052725159,2.49657174629092,-1.315252170027,2.52501201781423,-1.13277625953124,2.31506189482949,-0.77980891167021,2.51320268094815,-1.05847917418355,2.65253666097526,-0.667431303164804,2.47042858170786,-0.0372161817874381,2.52110044294539,-1.07089777942539,2.67780823939492,-1.4016407764643,2.7632346159173,-1.96487512110405,2.3904599492611,-0.988581041950414,2.47854166756437,-1.71207888576424,2.52854779914289,-1.02918118038704,2.44990890418279,-0.763499031101263,2.46331506306973,-1.64842261193298,2.57407962879225,-0.971526415540225,2.4086500449791,-1.75282379343379,2.60511539848226,-0.23766088856723,2.58514438164541,-1.85356604746935,2.55399860046478,-2.60062215988624,2.4924388719881,-0.98825515294374,2.67495294999885
2020-03-20 06:00:00,54,2020-03-22 12:00:00,-1.39412822087288,2.6925480468189,-1.21426796584085,2.43984938422521,-1.57318755964157,2.54981915150379,-0.792157016698423,2.65833013948176,-1.30056974978791,2.77028225301916,-0.513577747202355,2.32120277071256,-0.119104507317507,2.43969053486105,-1.29944754943613,2.72589746786782,-1.70791732443664,2.84601987100107,-2.04078399967636,2.58718925408052,-1.03389088939966,2.42685721973619,-1.88742742749079,2.68312893279015,-1.14861638669225,2.49711706537829,-1.02857945497639,2.61842056109126,-1.37417000126625,2.33008271099158,-1.20867201721669,2.44109398771023,-1.77304184492339,2.84558717779456,-0.0385288074395274,2.36893083157517,-1.95145153255041,2.70430890429718,-2.62247866572087,2.62953195677443,-0.828344993378196,2.76115232628139
2020-03-20 06:00:00,57,2020-03-22 15:00:00,-1.97392403909797,3.07653139686774,-1.91942505485088,2.9478907531053,-2.4568242087626,2.84353962420719,-1.71028414785706,3.03397789533545,-1.70444856530056,2.46912397074669,-1.53445102958799,2.55356158471928,-1.17821298654639,3.26358657693471,-1.23051859569614,2.73142924248068,-2.35803457481936,2.90301757605117,-2.89394886948509,3.44454453934716,-1.76986602026672,2.99852439972597,-2.40299705241029,2.6597272090585,-1.96830595437428,2.61577281465455,-1.72548681303713,2.27803781103822,-2.25434773085093,2.66215791562907,-1.69080669525716,2.46300085604507,-2.03272369405288,2.9483567244957,-0.869714727626798,2.60017342873945,-2.41491977719695,3.28005924340283,-2.8780401527411,3.08705322878274,-1.26615992383292,2.83554337732132
2020-03-20 06:00:00,60,2020-03-22 18:00:00,-2.92333161921389,2.37610812446151,-2.65704097735119,2.24281219330622,-3.37533558856904,2.06822891902816,-2.94454597621837,2.87269497626625,-3.27417128416726,1.91360140006929,-2.86056864829884,2.39423900429494,-2.49598037727407,2.96142998548403,-2.28945942076472,1.43457525958714,-3.73391120852501,2.42365784176893,-3.09003799051773,2.53269783238215,-3.03280094767366,2.18140802497194,-3.23393699815651,2.09220967047951,-3.21951672601864,2.2988822237018,-3.34951289689923,2.00226465369069,-2.96913066188301,1.91022732422069,-3.02148123119866,1.90343914093245,-3.02706794836911,1.76584000661008,-2.60068300922291,2.27638656149659,-2.88771838316772,2.24416900332538,-3.27475177831005,1.78138804326234,-2.43323634892688,1.95625868785721
2020-03-20 06:00:00,63,2020-03-22 21:00:00,-4.07725890828986,1.81748736875219,-3.91435716541034,1.07586608710273,-4.17997877463316,1.54287001887418,-3.51658314386006,2.41184462922883,-4.28901018313955,1.60853585374145,-3.60297460641326,2.37115708712692,-3.0036217932675,2.65203465679965,-4.34922900515075,1.11904915065149,-4.57469917948895,2.54814725714656,-4.43986802658747,1.65877406252809,-4.17605512595383,1.58554498591257,-4.0856283887384,1.49095597188445,-3.97214806234674,2.38927534531758,-4.35428518509103,2.28008406206443,-4.40271470635845,1.42827459671278,-4.26919300516102,1.27919405419448,-4.78696531070444,1.3310955006114,-4.14114252537815,2.3758565255441,-4.2725555470968,1.48937713901159,-4.82193319062967,0.83379184698684,-4.32561416053798,1.81503358059684
2020-03-20 06:00:00,66,2020-03-23 00:00:00,-5.11092378381156,2.08098514439418,-5.14689552597591,1.86495862943518,-4.8462715962939,1.26046657418268,-4.7739733957992,2.39747763074357,-5.13506296528035,1.84365379050748,-4.42454623956127,1.63009575049474,-4.28351223243273,2.89772258711287,-4.95103348540469,1.48125906285666,-4.58958969044317,1.94311766953106,-5.31056866788245,1.7969364855022,-5.07178934581203,1.54490823210588,-5.06489136727419,1.52876816094972,-4.72055267712058,1.71074026995585,-4.79012768870748,2.19498805301502,-5.11413328430508,1.58519419834694,-5.00292719950993,1.72312108575204,-5.15571481146553,1.63386926243593,-4.71184266011823,2.26873474114493,-5.43356337858987,1.97693703915899,-5.50807293750541,1.31137966363741,-5.33120231450312,2.7040988209439
2020-03-20 06:00:00,69,2020-03-23 03:00:00,-4.21888057445695,3.14418533150302,-3.86635532684359,3.29606421719646,-4.4544930812589,2.53723852885078,-4.23932694220709,3.24320384912271,-4.13178265475223,3.49683698695647,-4.02247636908625,2.49836806378474,-3.14326806765501,3.42843064296392,-4.3347855440125,2.35035451571772,-4.27932306653308,3.12851513547679,-4.11514708765851,3.22619653392577,-4.40923846660462,3.10897174047962,-4.55377047151719,2.78960843256276,-4.54138555004683,2.87195629383169,-3.68549245913071,3.25077980820383,-4.54076559172892,3.02013072447807,-4.05428385563541,2.80974514582739,-4.14926462644734,3.11011284274569,-3.92718846838996,3.35424774295286,-4.40565508320156,3.53245112138603,-4.51431034116839,3.00552866363596,-3.44275259731869,2.98519834326487
2020-03-20 06:00:00,72,2020-03-23 06:00:00,-2.18918542885317,3.78707598733469,-1.44132856200125,3.21956013466341,-2.49709812871144,3.26687503392053,-2.57701943036134,3.90479775479046,-1.84184867263217,3.42567355404362,-2.57885666997147,2.91501752756414,-1.41975616477992,3.89915028131602,-2.23096368847991,2.79146107452542,-2.61834061908391,3.82282515298855,-2.26280065153528,4.09193779230431,-2.12373062282443,3.47202999551161,-2.68857719379466,3.58063987451309,-2.6049124584075,3.3457688105715,-2.09537668099557,3.85111197748201,-2.16166521502294,4.16464257861841,-1.74136263760121,2.83297718014992,-2.57037423998544,3.58129778410496,-1.48495055775065,3.92381417833396,-2.25826817286327,3.77887131224139,-2.75990805235401,4.09827308443541,-1.86032743532711,3.56037190473085
2020-03-20 06:00:00,75,2020-03-23 09:00:00,-0.91190911055675,3.53268696747634,-1.51176090403288,2.43160404195312,-1.11972671571544,2.97844422975209,-0.392997802724487,3.97658582704594,-0.382468414085257,2.87485845023345,-1.38971788984933,3.20915912094126,0.224125150473049,3.04804067508876,-1.06424910520395,1.42866718433192,-0.920566718084569,3.72606417071838,-0.590897428250505,3.98678997399175,-1.43071799696537,2.51154826335949,-0.810027936163315,3.37160893190802,-1.24746814122418,3.3224440718405,-0.754060151603945,3.17418223956247,-0.618615873689049,2.81938759903012,-1.28521730486909,2.25754300517765,-1.45832870647795,3.26647743587208,-0.402774888798243,2.91506996455692,-1.18750443735229,3.70738150280329,-1.10955673802606,3.4293183214803,-1.08946358085159,3.67550667622941
2020-03-20 06:00:00,78,2020-03-23 12:00:00,-0.217606257940752,2.46532134864312,-1.15179433028596,2.15738406215702,-0.238815050782616,2.31670824331451,0.758253615105213,3.09544511660834,0.395708777610721,2.36079680476469,-0.104376951325079,2.35383172265058,0.807394184683273,2.30787174439921,-0.9945995067656,1.34725321122701,0.521769664308046,2.30046964661613,0.436901727759898,3.14553559853157,-1.20718831969698,2.13708029549075,0.116295633332186,1.53722423978936,-0.0451832836818486,2.79642144041363,0.458760549812775,2.76361023387004,0.13637664790053,1.80978450848793,-0.622474518145529,1.69539104553966,-0.644760625246127,2.45689513035657,-0.0423962116239,2.21767214795892,-0.326556813707114,2.48622509191771,0.259396742651844,1.86156391670561,-0.0786410683863795,3.07536927437415
2020-03-20 06:00:00,81,2020-03-23 15:00:00,-0.167443141074117,2.38284165550603,-1.31138149030347,2.39529130464448,-0.269867877894482,3.11860794675359,0.879717722119999,3.55494067890716,0.341957611561796,2.65551238783742,-0.201713417232198,2.71771573739183,0.409501169772437,2.92234726105755,-1.85219379241045,1.8747793790147,0.535982514037476,2.79569104332373,0.935902099680518,2.81167767476088,-1.46932711717074,2.85151312692405,-0.950995642408876,1.72860848665124,0.61813298766876,3.15300123411441,0.344346024735803,4.00180989052287,-0.174568369212516,2.28418190734741,-0.804121987703245,2.38295077592411,-0.430058708782388,2.33745308218843,-0.38472538784337,2.59722358454147,-0.2233135284748,2.09099650799678,-0.231785038518517,2.35619050913905,0.219332927126257,2.72671927004863
2020-03-20 06:00:00,84,2020-03-23 18:00:00,-2.01820333777958,2.03159534449605,-2.80517602371979,2.48603791456177,-1.32715929588024,2.4093987076952,0.4794895808231,1.39410133964404,-1.24785493460403,2.60668794377278,-1.38490702855495,2.17898272073567,-1.76453157243052,2.12375582010265,-2.81577024681892,1.72948505642601,-0.714881090854266,2.51124985775014,-1.00299694561849,2.40401338232198,-2.73515891188522,3.21534913666072,-2.54655586822186,0.963313854165049,-0.150171861425578,2.21340839520784,-0.413185594598211,3.30502426721216,-1.67185472227973,2.31736376261529,-1.946738312174,2.11463288849769,-2.58023809413672,3.65946936973714,-1.87183893399975,2.69015267123103,-2.11938461970587,1.45528319426346,-1.72897080089539,2.69285243328017,-1.61911509046786,2.35681632451435
2020-03-20 06:00:00,87,2020-03-23 21:00:00,-3.38730828668484,2.71988615411275,-4.15254542457055,3.17587335296581,-2.87276646914352,3.10762824069387,-1.5378375822914,2.03012486417708,-2.11115406194839,3.378679724591,-2.9726069180534,2.13184953822008,-3.16903275234493,3.32272986304139,-4.39829782440965,2.35264474807611,-2.77777023433205,3.62180500912641,-3.097690448252,3.23434782857465,-3.39036687260778,3.52441699139802,-4.51361986101962,1.92077191406384,-1.27621616570808,2.90263724638838,-1.5881692575262,3.19344678603594,-2.23451155854924,3.26048001290166,-3.29917488170298,2.21513794599388,-3.3399607178606,4.45067963482659,-2.25303725376428,3.54659669195174,-3.78255761427854,2.60519754788243,-3.60356133427296,3.97724267580232,-3.08823818452494,2.91940128143186
2020-03-20 06:00:00,90,2020-03-24 00:00:00,-3.73834224522517,3.57086590207364,-3.9694101851617,3.4541040207963,-3.85908739665401,3.71909925043259,-2.49817523317743,3.24582298526491,-2.62891613023912,3.45455316538879,-4.08471104554031,3.37813301581081,-3.27849366635066,3.14194241883978,-4.30959015634449,2.69273261764271,-3.02418347387526,4.09399602207471,-3.06497590168824,3.69237920458513,-4.22312727561067,3.8472550484086,-4.60753112388081,2.85770639914632,-2.05868416044661,3.28509643167735,-3.0862069591152,3.73076457482823,-2.37787480221099,3.25620676652503,-4.2300416990862,3.22815550246143,-3.14369663497994,4.23163065651894,-3.31646086190155,3.36125720671525,-3.71722627741923,3.50915739965718,-3.58818901443634,4.27918035275639,-3.45045639583389,3.77113224422828
2020-03-20 06:00:00,93,2020-03-24 03:00:00,-2.36960961191556,4.77579413492547,-2.72952342501308,4.5510227784598,-2.39625679485308,4.70442720238005,-0.753171460054272,3.63139565572341,-1.23958784868468,4.05751623206474,-2.36076475303547,4.6545164753986,-2.47632522260774,4.19542830153594,-3.36912134259732,3.51311595997249,-1.93042335292738,4.74754584288101,-1.867575409839,4.66580687774297,-2.74931737333763,5.17715538803455,-3.14758969245213,3.5526801668908,-0.84796052266488,3.94361971623164,-1.9720581812587,4.68144622125278,-1.08427381300651,4.08415647807302,-2.83150776383351,4.32760226233961,-2.17823392167588,5.03481076095086,-1.84344973526104,4.82847944080766,-2.44448777195728,4.43118024923285,-2.38003528247101,4.9539835891547,-1.60979312983852,4.67615618575019
2020-03-20 06:00:00,96,2020-03-24 06:00:00,-0.327580967553327,4.97928373932544,-0.780655815515672,4.59161780487601,-0.251792175896025,4.77999353225331,1.7383135485085,2.29444183569732,1.21974792204594,3.50761042783366,-0.328167094030567,4.5504586865675,-0.208097492824119,4.42809505667874,-1.50351478596197,4.38012049312639,0.28538619096113,4.41668803867685,0.446695102767524,4.35151401924418,0.0698195629158794,4.9221381514081,-1.80602650710089,4.42243182826707,1.53541664054737,2.80548936198947,0.894382126240118,3.55311115327268,1.24057104258065,3.54554216974076,-0.628260399274217,4.45778221448606,0.154772619706535,4.97318347620844,0.692729739833044,4.55985614478097,-0.714039036895148,4.0432364118215,-0.142897831829145,4.98172064564638,0.255703429689133,4.43013202766302
2020-03-20 06:00:00,99,2020-03-24 09:00:00,1.22658016129221,4.44092579278972,0.405937984943805,4.07611661353566,1.40494696121229,4.32360751913629,2.1014488678147,-0.160806886484299,2.54099010842193,0.973521479208439,0.933305623233102,3.99826907241772,1.22033444625267,3.76416015118861,-0.175813884840046,4.01631570287377,1.79530264455731,2.78850136594339,2.05469226886799,2.67998478628455,1.33865051142769,4.76170140694013,-0.869221252631662,4.07169337000818,2.00256336337306,1.42425610834792,1.4218784008323,2.93205078847293,2.65168305285814,0.951826988751365,0.853859052701493,3.88799372880953,1.45172662853192,4.09742325040119,2.30047781785815,3.43400973003761,0.134937060751561,3.84586907760522,1.5828822688959,3.91474286726937,1.40550460377045,4.02820206980876
2020-03-20 06:00:00,102,2020-03-24 12:00:00,1.71118303921053,3.29486473632945,0.882594722991659,3.44117918257287,2.02517562864772,3.37884110500461,1.64419968236451,-1.67020822037178,2.26048453006444,-0.851861456574007,1.50382819815145,3.21616176304813,2.06228857986994,2.45328645128887,0.429852125614669,3.40310855925208,2.22049080443493,1.56902397303341,2.09884081617707,1.5313427088945,1.85425745406703,3.33232560524227,-0.372481359384662,3.53860074913888,1.7379393145006,-0.531964392410675,1.75293020783878,2.1828020360274,2.13805310800876,-1.2724558690197,1.09279321211838,3.34731056948382,1.68316613578354,3.18548443916257,2.48216594673654,1.84555969826463,0.710943991730445,2.67180075475926,1.63146552750707,2.97390953637642,1.70801674425609,3.09254864616773
