"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-18 18:00:00,30,2020-03-20 00:00:00,-4.70674476740915,2.72291088130055,-4.90147566703605,2.75861308046777,-4.66431079913508,2.7507675588059,-4.69282634547668,2.5958191613462,-4.66965248003889,2.69858442096124,-4.64014406547334,2.88952525778,-4.58393429010979,2.78974800987793,-4.58169626474404,2.46286893907887,-4.58462953700512,2.69360325832085,-4.60054866658924,2.83902540013621,-4.60618116885991,2.80877152424433,-4.62071341753177,2.6940694597114,-4.71707735541026,2.85038221015538,-4.63694358019251,2.78086536155219,-4.75821880822742,2.75483456533158,-4.75555923173951,2.80595350397986,-4.84672009885035,2.91692170364501,-4.73160999591059,2.78138177737376,-4.6356312448543,2.61247818809404,-4.95420511600793,2.82397474308117,-4.64603042987677,2.78517701251604
2020-03-18 18:00:00,33,2020-03-20 03:00:00,-4.06439292895162,2.90279580489138,-4.06206751367972,2.96297980829929,-3.87930494835226,2.72069982695272,-4.14337466292466,2.79876555449412,-4.20099363088744,2.8971244058615,-4.01170581402989,3.1926737391739,-3.92271866396343,3.13038126467013,-3.95301414466125,2.8754112985268,-3.92720666795448,2.7751460505504,-3.93544485123182,2.93945753968594,-4.06165519401128,2.80669711498928,-3.82371496947831,2.69243004612199,-4.02906262013233,2.75706032754028,-3.96756064905177,2.95103742545966,-4.06454151354484,2.79342713529381,-3.98968972958688,2.78155080957789,-4.01698049232474,3.02840307118735,-3.98976016948677,2.77219885998642,-3.99319258390653,2.87738138162856,-4.06889421565784,3.05705166350248,-3.9199110565391,2.66040935676074
2020-03-18 18:00:00,36,2020-03-20 06:00:00,-3.48127773950074,3.02118219469259,-3.44535843432918,2.8798478988423,-3.36844530168929,2.89726646704771,-3.46221283656944,3.05780811884399,-3.66569046867351,2.98214483019512,-3.35323723417493,3.14099565882542,-3.39769172998194,3.09952161800716,-3.43733678964027,3.16391237290871,-3.42562058243039,2.96022998578933,-3.49407994459077,3.10909776442589,-3.66452361805333,3.07128286731391,-3.51744073772421,2.83014410878434,-3.60166308815127,3.01887986100547,-3.51277374083109,3.10228744503812,-3.39567947465834,3.08702374699931,-3.40653856766452,2.90499707412872,-3.40049949923459,3.03765452374495,-3.60328459249005,2.76105111376242,-3.4443981150449,3.02330626472187,-3.21291904996168,3.02163994828638,-3.52840121883681,3.01374763572531
2020-03-18 18:00:00,39,2020-03-20 09:00:00,-3.08117492624863,2.82364639568808,-3.15281625046869,2.90735289770948,-3.0773687108503,2.79145013695658,-3.06837542920531,2.91134677004768,-3.23094047840956,2.98743932837125,-3.09730981862235,2.51230167323853,-3.23549525500941,2.99593831653507,-3.0425790945829,2.92854242432685,-3.06854326626389,2.80888200163628,-3.24765823555703,2.88071599330204,-3.44028449320746,3.05424153737801,-3.17709463700778,2.8516428181614,-3.21749095215523,2.79513968897172,-3.18387972042084,3.02479128579618,-2.96873053137529,3.08406254447594,-3.39868589486602,2.77846157158682,-2.96671754680746,2.7826500901732,-3.25822741202801,2.64269203239489,-3.17843162714566,2.66207781382704,-3.07525038057108,2.829463279436,-3.1203295215452,3.26551136307862
2020-03-18 18:00:00,42,2020-03-20 12:00:00,-3.34880868982773,2.59496969752321,-3.35348896943601,2.75083067788274,-3.27228017659415,2.53887173686533,-3.40989085858847,2.82042591493853,-3.24718105391043,2.80863115744774,-3.62727976148838,2.45281578660098,-3.36138702174714,2.94679757136957,-3.29104441273437,2.43155327386532,-3.2323671609127,2.76958106389188,-3.39694446544055,2.65979800806791,-3.49867705524078,2.49533736692325,-3.25132351084184,2.79627590128289,-3.47330514161556,2.60029499583667,-3.28488429814505,2.77604145344382,-2.85802701227064,2.62392333940562,-3.73870803096555,2.6267532447578,-3.36386277041458,2.71795342797458,-3.50854113939222,2.3785868990078,-3.46151061412492,2.37296555258062,-3.47355056971067,2.54241309611573,-3.12625208842026,3.04441454677074
2020-03-18 18:00:00,45,2020-03-20 15:00:00,-4.78888972397969,4.39431336697072,-4.65042750570342,4.17530138651714,-4.93637975164311,3.89566347799544,-4.62760835060713,4.61370208644973,-4.77585904080081,4.73742832642144,-4.88922844355933,4.37402385602311,-4.66360906217551,4.58748379511757,-4.88007295719022,3.92045056180356,-4.50225839749399,4.57341447237365,-4.58731754299939,4.31871111118059,-4.89376345469061,4.06437495348624,-4.6441087717501,4.44691461864659,-4.75775638154356,4.33908874127857,-4.32639112372762,4.52438824996053,-4.46131159092503,4.12459786741249,-4.96659223897009,4.15142187510301,-4.72224256856043,4.69677059241701,-4.90712672587061,4.45208147318349,-5.00361504568485,4.20566461282727,-4.93995303210353,4.14994856352898,-4.43004502692792,4.46419016642141
2020-03-18 18:00:00,48,2020-03-20 18:00:00,-4.40471702056774,4.44280155046593,-4.48501577672818,4.17602529291899,-4.80850436157004,3.90192158467761,-4.25323796924365,4.48656867975848,-4.50591196327854,4.68112441560271,-4.4708902560439,4.74226276854468,-4.17522594783692,4.57217633788291,-4.58759737035109,4.12184399364108,-4.41051663065277,4.51008577603767,-4.32362202123404,4.19703511114919,-4.58309934534837,4.26135296186341,-4.32449068310969,4.43960016035343,-4.68469703885814,4.29279000279398,-3.37244458218628,4.30439692775746,-4.38987988415692,4.2214809429184,-4.80998827533078,4.42242702024314,-4.19764724736635,4.54929853431796,-4.17493108110962,4.5161727564395,-4.57443521441356,4.45761854333884,-4.09368433699379,4.11937325547947,-4.35761702840406,4.41960629193196
2020-03-18 18:00:00,51,2020-03-20 21:00:00,-3.6559329448861,3.63458784640082,-4.07505730746126,3.92298385948421,-3.82969950676273,3.3402833465736,-3.59543094661151,3.58159370310932,-3.43588756537347,3.46498653217922,-3.54285903658452,3.67396933281224,-3.0949843895148,3.66869606590396,-3.36423931215882,3.1324956504797,-3.98251867561815,3.62817458516385,-3.78131291447962,3.54469748713295,-3.62908958321561,3.30756865987529,-3.85800257953648,3.75381987090561,-4.07331514879157,3.58324003783521,-3.12989989276098,2.90801322441039,-4.080721953084,3.63808130743845,-4.59904369714808,3.57552222798442,-3.43976151262498,3.57357459087969,-3.06945875175769,3.02152647781105,-3.32961093547016,3.62151066263662,-2.71010104865703,3.01897313810707,-3.88760793911852,4.11183069716679
2020-03-18 18:00:00,54,2020-03-21 00:00:00,-3.03249275105279,2.54377686202395,-3.11023863341058,2.49692245978369,-2.81068519050729,2.10684695496525,-3.23149375125033,2.56706366324011,-2.84134715921873,2.07421766561147,-3.26228669937735,2.3752002828236,-2.97422663751315,2.43209915974481,-3.21117925398831,1.99541437088373,-3.45537468781016,2.30830268880339,-3.25465242924333,2.60830835455712,-3.183378612595,1.96576475286176,-3.73196298434422,2.80511871459847,-3.44761981775794,2.60830268880339,-2.95576902415511,2.01434890836996,-3.53869227540452,2.85725251532553,-4.0428128458967,2.72282769858315,-2.84318568172987,2.39445013464806,-2.87328270081922,2.06718061693718,-2.91167887573092,2.56394915593158,-2.56057694740262,2.02932124514424,-2.8692639980939,2.95992505087196
2020-03-18 18:00:00,57,2020-03-21 03:00:00,-2.90074370466589,2.34391311528826,-2.97639602681785,2.1517950150092,-2.74268838996463,2.1639895852521,-2.90469620219832,2.2078544569772,-3.18052351254549,2.39589672486447,-3.19397589491572,2.51662760681551,-3.22526610791353,2.61441170379017,-3.32325656063664,2.43973717769107,-3.54931218724436,2.19879671894166,-2.84827177135873,2.84796494812828,-3.50466644913735,1.8893963037215,-3.22325210378759,2.88079332091914,-3.20461923889143,2.26773341081782,-3.22710511008512,2.19993692220055,-2.73306641189108,2.76866055933381,-3.51149896486185,3.04977466306371,-2.80623301091853,2.42231357146157,-2.96592964983986,2.51587007750318,-2.61357184745661,2.64268141644906,-2.6446446091762,1.98338172826293,-2.76165740863841,2.54369864915879
2020-03-18 18:00:00,60,2020-03-21 06:00:00,-2.32945212155889,2.61003880372654,-2.26618484991013,2.2978375344892,-2.09570539859989,2.24145821981934,-2.35689822819813,2.80583531393639,-2.28571193576601,2.99944942930493,-2.44555637562361,3.1919738191885,-2.37176615098716,3.33423995040399,-1.96556914533557,2.71005153278492,-2.92311955123363,3.03270358006684,-1.69939017010936,3.06036328134663,-2.93511779459785,2.22749555320607,-1.93881091821399,2.96452612557524,-2.70366350548903,2.66444595497756,-2.2519723449073,2.5033593896815,-1.75803298202085,2.67415659209914,-2.17362909247333,2.95859629228983,-2.3418185198081,2.88305850664938,-2.25534259163649,2.89933760084013,-1.67639005706764,2.43150241794554,-2.58017758741651,2.16859053878064,-1.99177696941488,2.60322076578622
2020-03-18 18:00:00,63,2020-03-21 09:00:00,-1.35239021497923,2.49482476646196,-1.65312183993362,2.25309741716773,-1.67155308248513,2.10354163052794,-1.43272223556443,2.64706280558684,-1.12262352798648,2.50659063444607,-1.51383233458747,2.93322382500782,-1.5187701436196,3.28709721860255,-1.16133754969568,2.49634615183621,-1.81102998142825,2.75608036396216,-0.757410855553881,2.48909041018355,-2.1787197811194,2.79309632361329,-1.12251188886825,2.68966493457613,-1.73934833530327,2.40539952085469,-1.27462650530177,2.57003937114245,-0.87111441952841,2.02163760454988,-1.23909913250146,2.75342188102869,-1.63369872119803,3.03607551528464,-1.2708743937676,2.94947425969204,-1.02674634062404,1.86247219082557,-2.40090848312668,2.59704449860672,-1.48993485360898,2.81111342952218
2020-03-18 18:00:00,66,2020-03-21 12:00:00,-0.877429864259972,2.010871377857,-1.26572752094029,1.69111370607693,-1.59151958806022,1.63233497831688,-1.07289993180636,2.5447064283493,-0.64575852355952,1.50374636595963,-0.926196984034344,2.21794052332876,-0.674208262437718,2.48540978562564,-0.69736213240679,2.03783545417213,-0.853291074619659,1.79371703806988,-0.322660783358962,1.64302543684841,-1.64490391492064,2.76850798441668,-0.488258724544739,2.03505633066688,-0.393882359671917,0.901191837011118,-0.804204211176267,2.23112772589443,-0.673369381141287,1.6629714477107,-1.00395799942421,1.96142504905105,-1.21217349294524,2.5552669951952,-0.609156308722542,2.24648062295545,-0.965276290753505,1.2751608789622,-1.80855941885408,2.7639310717173,-0.621116528649091,2.24488738629473
2020-03-18 18:00:00,69,2020-03-21 15:00:00,-0.933802749179313,2.51925449802008,-1.38614169092566,2.55870171789856,-1.87633762007485,1.76692412665506,-0.755509954935637,2.87991083439706,-1.35965442401228,2.8715091830782,-0.841473430715147,1.9873451103613,-0.330171697563643,2.81101608474258,-1.11050355632053,2.736051696521,-1.85192618756223,2.20271426938521,-0.110654659613883,1.63149374542583,-1.38826733416983,3.29159957134495,-0.44603519662332,1.84734103748261,-0.867853197527207,1.25494766821548,-0.800593586101554,2.46590646728776,-0.49519019750749,2.2706475708246,-0.570740536618871,0.846087270715714,-1.0671465923065,3.01737444469934,-0.583697066052169,3.06785504987775,-0.930810233515414,1.24439222660186,-1.45070760960987,2.69068192352658,-0.493391287240662,2.87184961811742
2020-03-18 18:00:00,72,2020-03-21 18:00:00,-1.67902994860812,1.98403480293641,-2.04427906727163,2.05948881154909,-2.79744589629923,1.42406568297109,-1.43623314585239,2.13666836765078,-2.05992506849849,1.45488108495325,-1.95168161719691,1.0384093233168,-1.51076962923125,2.24062366688639,-2.06233668443201,1.58813492581766,-2.60675965085746,2.07245438308952,-1.09393242665754,2.00920420896893,-2.02261614747349,2.90894558653791,-1.7726752284242,1.20861709045184,-2.23777921354457,1.24303076510986,-1.34514864128978,0.243060592243676,-1.25193138159014,1.99908678944706,-2.67551306856995,1.20440054794668,-1.64441451721886,2.2961832512106,-1.2755464286848,2.29986991959159,-2.32752892301281,2.16895445895863,-2.24075426619901,1.64192086919251,-1.62690206321856,2.65157093935668
2020-03-18 18:00:00,75,2020-03-21 21:00:00,-3.52989052762101,2.2141329240621,-3.61971591749513,1.61356785326528,-4.3668394433858,1.59091731102641,-3.11298011678696,1.84652470635521,-3.979743976243,1.88294583421392,-3.44469253553102,1.09567612715647,-2.89261107082944,2.27474206395229,-3.54847718224573,1.82385094232048,-3.92252055352985,1.83403666701246,-3.05730670615911,2.75254654767686,-3.74815865330588,2.7001131002641,-3.06335378283168,1.33105425429119,-3.67232450965421,1.95017674547946,-3.7365423836486,0.749950752748001,-2.98803110535674,2.67495316686367,-3.30387814720595,1.84236529296926,-2.46273845695026,1.69402306064067,-2.6074098969333,2.43778553060227,-3.5859442023207,2.5728730918549,-4.19397908907118,1.71993950969633,-2.95045702356353,2.2819472675173
2020-03-18 18:00:00,78,2020-03-22 00:00:00,-3.99128118261617,2.32201672065456,-4.15413383213737,1.91713700053329,-4.22953653214079,1.74939792403827,-4.00974996557683,2.21211829810754,-4.22021027066623,2.36987782749071,-4.31146958255939,1.30724185290162,-3.76626222470564,2.18759631420663,-3.8936841889246,1.95229007901197,-4.78046943416597,2.15137765794046,-3.62089073625163,3.50699813350253,-3.73196926461573,2.85451482166256,-3.7840924573316,1.71983363722262,-3.93660761576146,2.00251855710083,-4.13224224490381,2.1213046855813,-3.3675074696029,3.04630868076997,-3.78792533967484,2.27034719692828,-3.71939103428744,1.77788492032257,-3.41732798335778,2.43780098146648,-3.50517156687074,1.90935318011339,-4.19724224066285,1.84187876514251,-3.749637920871,2.49979995407493
2020-03-18 18:00:00,81,2020-03-22 03:00:00,-2.86194816183344,2.54050239858496,-3.14274706595155,2.08093280836871,-3.46220294986783,2.12828061301759,-2.90987089646249,2.60575906666186,-3.2748248987384,2.4198007625927,-3.39532861301985,1.96708826362707,-2.65165283713945,2.34476251156321,-3.09514037490494,2.19927338027422,-3.63285229693649,2.47852576455795,-2.23921955683222,3.61517042148448,-2.3859550069893,2.7179356064794,-3.05620514151723,2.3420174086214,-2.72394476381093,2.42527327539018,-2.79697748020502,2.80153881558823,-2.3550885190872,3.2917497709777,-3.10141338461904,2.61711513367768,-3.26166886124407,2.71950009642541,-2.49214100486658,3.0718420698751,-2.94088542112551,2.23908723623551,-2.97857678027243,2.18712143439536,-2.57633853866565,2.75063400627746
2020-03-18 18:00:00,84,2020-03-22 06:00:00,-1.25352006571172,2.60080807588188,-1.71349779530213,2.248436538094,-2.80234863769156,2.5832088262858,-0.920379127282921,2.47914121954873,-2.50462828162236,2.49529493128199,-1.91035531117669,2.4285265541159,-0.796232632849189,2.62649949789875,-1.70571655444338,2.34820107069683,-2.35480745011187,2.84903584631909,-0.583875430677326,2.79826789834214,-0.811339852154798,2.20223258441148,-2.18597623825716,2.66155762912326,-1.59914444384225,2.73149290993708,-1.28917436666616,2.42133743700286,-0.777434469178208,2.79676990445017,-1.65499784789393,2.49399121932799,-0.884388856072934,2.62900040060994,-0.537029881821436,3.04410368982883,-2.09069789267121,2.72827882356167,-1.91452545461112,2.62071493246655,-0.611384987908141,2.67278791719968
2020-03-18 18:00:00,87,2020-03-22 09:00:00,-0.458074491136684,2.70656494632916,-1.63565263795048,2.16415798972659,-2.09077717219635,2.05186355017946,0.0521043674553248,2.81070734884786,-1.76644689649676,1.87002128630437,-0.855813979120318,1.92685546307575,0.659456094880093,2.35253437872356,-0.476335463852299,2.18250101216041,-1.21542592242308,2.46631281923961,-0.687436629392629,2.90065246132677,-0.830461249164831,2.57827653486168,-1.57279951670346,1.90544125997068,0.024691579653557,2.07309803168551,-0.352118416077582,1.26835033743239,0.26724621601767,2.4985877827695,-0.0100375515873829,1.77635038654322,0.718268580407964,2.36740569170164,0.829086298608373,2.6365108954679,-1.13300945781204,2.53366747095212,-1.19815880868591,2.46215166349962,0.298947803198666,2.43464148498745
2020-03-18 18:00:00,90,2020-03-22 12:00:00,-0.0911220968035735,2.1266007432132,-2.32973801962812,1.83450131422447,-2.89928214386951,2.09973925800814,0.780860520732781,1.90605362091077,-1.55910988275735,1.88399269888641,-0.433156907573432,0.964274329453153,2.02939217901099,1.11764315748493,-0.228869100234057,1.72256728552514,-1.37731266097913,2.26642700457624,-0.308704741119998,2.78028290033242,-0.423573582499814,2.51583747415081,-1.5659926208475,1.65689285479191,1.15438762426451,1.04265749089361,-1.49689023836805,2.26240311575765,1.19964610931559,0.939046434746667,-0.82866833616647,2.15995636401249,1.07797261422521,1.64447767167206,1.59278589915343,1.5509484137504,-0.47343583009346,1.793941221138,-0.865630110022477,1.96269950128714,0.821874113669674,1.45441432259507
2020-03-18 18:00:00,93,2020-03-22 15:00:00,-0.813421769545852,2.17211620340754,-3.65785827620488,1.39021446612947,-4.45528446199552,3.55731150120994,0.400875039247078,1.15934160288956,-3.37514864711427,3.05959630371577,-2.09115420736016,1.58319532670581,1.41146551957243,0.0904169441702989,-1.44554242980244,2.23797621076357,-2.36814965122853,2.80700611422691,-1.06680436136306,3.3109234812249,-0.487741031646652,2.54041063903795,-3.1919054766084,2.80856520711584,0.240597062212302,0.455516094372275,-2.13201563616821,3.22241911824504,-0.0235098140761005,2.14677319101451,-1.80070235534475,2.03481103688182,1.3215301260658,-0.324332882231718,1.47367535919109,1.28025255816178,-1.92571084803606,1.90433734693888,-1.66301105061055,2.29892540172262,0.466510735049409,1.48467614641586
2020-03-18 18:00:00,96,2020-03-22 18:00:00,-3.17867261797535,2.6455173793069,-5.01282689913347,1.79143560405936,-4.70209546352564,3.4724974463839,-2.7131613840061,1.48531119066398,-4.50721810617721,3.06216175850761,-4.56839880692847,2.61268054496014,-2.05842332741808,-0.00575947107839191,-3.1612802777845,1.90022158447063,-3.37298837461337,3.16458690091557,-3.14846169010413,3.45074176123977,-2.20602559495838,2.99213062095453,-4.21441017509625,3.30183728088751,-2.96243134602572,0.635515392646304,-2.9466326015286,2.39978864750484,-2.63896386396616,2.10386155560889,-3.39300317022969,1.89779006875848,-2.04795235724736,0.248531347756911,-0.709313253904337,1.06128439131678,-4.41593358637487,2.24083424358272,-3.07478527273496,2.13545303764279,-1.93304202633532,1.62596155729075
2020-03-18 18:00:00,99,2020-03-22 21:00:00,-4.21149787130741,2.92252599116399,-5.25910688439675,2.32416373733476,-4.75019502290771,3.77247780209006,-4.24268422987776,2.49723170137077,-4.92820398509284,2.80062274829559,-4.40316287732364,2.51512262361523,-4.24108741313412,0.857794151952859,-4.36963773152443,1.96541535616001,-3.62118487318743,3.22315717294995,-4.04713998900215,3.91276919818368,-3.5132886580579,2.44569547382559,-4.02011739852843,3.37917506452474,-4.38501793639533,2.19203228475887,-4.36770670118571,2.51808111809189,-4.28175348224251,2.75966072731085,-4.44376593273717,1.95333252017817,-3.96246892771225,1.6078807247828,-2.25086324702982,1.67129841175807,-4.92280312164721,2.54761539690905,-3.92057662436979,2.66625645356993,-3.76956485485536,2.3675036483416
2020-03-18 18:00:00,102,2020-03-23 00:00:00,-4.16371928990716,2.94658596190327,-3.95131632425231,2.3004453233312,-4.68190926445043,2.88518019228857,-4.08889953457482,2.48108198851988,-4.42277823622358,2.29132539008683,-4.05288598653247,2.39470393709088,-2.16432155466819,0.243336797449057,-4.89950039053017,1.46080277506217,-4.35476004258474,3.68663197645638,-4.54686349003945,3.2273155609533,-3.79665383342026,2.2420906444,-4.14678566255447,2.48003459063677,-2.81685352879424,2.39359847640535,-5.31445398721848,3.19443371140413,-4.16118373104477,2.28018674745478,-4.47628743898658,2.0252798591109,-3.70006254176919,1.00694714714008,-3.30700480185055,1.4736380500297,-3.53305223661703,2.2820212790182,-4.15047830713396,2.3878369407261,-3.83327366461309,1.95394728516849
