"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-26 18:00:00,33,2020-03-28 03:00:00,-3.55086223212513,3.49265939562324,-2.90946688965696,3.85562250877726,-3.883985315716,3.33739800004355,-3.61099562927355,3.91351923163278,-3.73774434838666,4.00870764109417,-3.7671867058285,3.44149367983489,-3.35889428965417,3.82004119394111,-3.48471045791698,2.86563618332089,-3.18399285868111,3.60797776494211,-3.58615673030126,3.65093491620403,-3.49236651942394,3.52454575610995,-3.13975642812282,3.51656302193939,-3.36549745587741,3.76530203586402,-3.46811280144364,3.66967026283757,-3.68907577436192,3.72320375546624,-3.29811080888203,3.71191737158784,-3.58782035244917,3.83415557254104,-2.67134981285273,4.21721512360936,-3.46572708255722,3.6383117177752,-3.62122742347862,2.97632838475375,-3.5414596900333,3.94801797212059
2020-03-26 18:00:00,36,2020-03-28 06:00:00,-2.27238013373036,3.95066244309467,-2.243254036112,3.8910027358892,-2.46548952901848,3.77975003578229,-1.73682848419972,4.39087571997961,-1.80429113525762,4.00284658673831,-2.14725809129018,4.14915761589821,-2.00756009539499,4.14567998379414,-2.85413654811872,3.52092769107107,-2.48760516501011,3.66919143397975,-1.83181921570958,4.05763964029664,-2.22876890199598,3.91093900874287,-2.14890848513563,3.86143503726724,-2.38100407124583,3.72531438685306,-2.12256164533258,3.96975216265396,-2.0458818532182,4.38819115127627,-2.00956424033758,4.29157732845361,-1.95534633300044,4.21781464225099,-2.04987151246663,3.55591491711815,-2.12434193086367,4.08552688793917,-2.72513841779622,3.39192398282682,-1.58472079676079,4.24025902336519
2020-03-26 18:00:00,39,2020-03-28 09:00:00,-0.895616969552012,3.7441922002604,-1.07510055373044,3.58207966414396,-0.935329761063527,3.98084566284563,-0.76138289586556,3.68927977527217,-0.662833855099041,3.62031497754627,-0.600166168230122,3.98080021516117,-0.231341115472188,3.62205927684676,-1.56731466729987,3.49917162785759,-1.38603313209899,3.46505455497009,-0.569987143817931,3.56550880310109,-0.614720769242532,3.55217650764586,-1.32599944832751,3.36775377122056,-1.42456740655321,3.47642792316704,-1.04832390435503,3.67718149487439,-0.643799752305064,3.70061350370655,-0.854879780435002,3.64138131737345,-0.833500996144624,3.87767195923615,-1.10104834282109,3.1805981347733,-0.919917870259979,3.69438987821194,-1.5120505774326,3.71695342237313,-0.651742832953931,3.78901992963007
2020-03-26 18:00:00,42,2020-03-28 12:00:00,-0.53391713117335,2.75781078561332,-0.617908263061827,2.84961668518847,-0.435541897215626,3.06027516219626,-0.476043895490212,2.61650959235948,-0.231941064562246,2.81054811496607,-0.274846082904391,2.19008444603479,-0.439292873917981,2.59688164453571,-1.24274832926894,2.99791434186879,-1.0608333092757,2.7262254975053,-0.549094952207169,2.71472948241582,-0.468178945775532,2.60176541001742,-0.786912165537394,2.83166261052443,-1.22265305898193,2.95687896400725,-0.50483527823579,2.5547433325469,-0.326353793735011,2.54191574341297,-0.886920275918408,2.71536312903649,-0.351354938085006,2.9431609143139,-0.713018398404598,2.80840288184078,-0.646091415633641,2.68444999247988,-0.856529700521024,3.46437529883664,-0.494531335982076,2.91050403211358
2020-03-26 18:00:00,45,2020-03-28 15:00:00,-2.04066349923912,3.43048022710907,-1.71147867122113,3.16418942341805,-1.83719415310351,3.48753884446698,-2.05732849573718,3.22001402571851,-1.51348264057628,3.22004425843993,-2.07272596899374,3.24859871529988,-1.48796483664544,3.57289437550186,-2.78662515221997,4.07695886332739,-2.6803899790534,3.64081552315689,-1.83911186738433,3.39559860225816,-2.22799237507927,3.62308147878494,-2.2801501151209,3.555364721835,-2.35284877771459,3.82391607881977,-1.71835002346765,2.58186964048061,-2.06151774356779,3.03530565401962,-2.07572354957619,3.32450489958459,-1.71458749909334,3.41897825602851,-1.97266764418171,3.72471683325479,-2.28208962808549,3.23418616171455,-1.69186616050246,4.03333011417084,-1.96223782085023,3.56854342219119
2020-03-26 18:00:00,48,2020-03-28 18:00:00,-3.28581197279958,4.14714056427618,-3.10040351928697,3.70736059456826,-3.1208857114394,4.26404271666002,-3.48620001573769,4.29637314243775,-3.25405938753063,4.00118989155138,-3.15750351145065,4.41854687324126,-2.81090822560827,4.13528944701672,-3.85953503299876,4.5842443993184,-3.83459777762341,4.4375484408547,-3.01252718372865,3.80938956989797,-3.21368519472359,4.32018548941461,-3.46500564044281,4.07799751665156,-3.52551362222673,4.41572272139827,-3.6300772246927,4.22621954733871,-3.4535931998992,4.35924251196505,-3.2586896145362,3.99039995554408,-3.30391137035333,4.04477359861106,-3.24290950067583,4.09332511742414,-3.80623352392173,4.07609420615859,-3.05926691514733,4.28532926236673,-3.09588455333027,3.97141893705615
2020-03-26 18:00:00,51,2020-03-28 21:00:00,-4.02655013492009,4.55259661986318,-4.1788243765166,4.25024079628242,-3.94559578538602,4.67243491438312,-4.14505142554303,4.66023268590141,-4.27139554354024,4.50909663541855,-3.80077289093474,4.68329129934259,-3.94630399133988,4.59130984415632,-4.4533442197867,4.88061128900289,-4.35869975082158,5.00823892100347,-3.81265351167139,4.36606866028638,-3.88172183813451,4.56263856208487,-4.07073380482896,4.50516436335501,-4.14203459249521,4.89818677432457,-4.16463256870846,4.70390822595716,-3.89338797898256,4.96840753386088,-3.83036558177213,4.4381557985998,-4.08716451531626,4.74538456923454,-3.87912885866797,5.05690309849289,-4.50434536021997,4.52913882139952,-4.10286092032071,4.9734090975576,-3.96121927244401,4.56873381469603
2020-03-26 18:00:00,54,2020-03-29 00:00:00,-4.22789956317867,4.81993093931501,-4.48119549433396,4.3557692161591,-4.18448641498341,4.74446088552774,-4.30538187228954,4.45140154284233,-4.07689712608526,4.58683539415796,-4.03265568502115,4.60593722880512,-4.26407641153321,4.70362933095539,-4.18668790046178,4.87410362896783,-4.0673159691607,4.75361220536169,-4.56538745021128,4.58901835641518,-4.3874277976255,4.34293948639436,-4.30266896773631,4.57632494808661,-3.95318832160475,4.55567738316303,-3.98282240100704,4.39167467119959,-3.93668520617419,4.71494323950849,-4.44283681855402,4.75570802147204,-4.11430742208134,4.54591453904881,-3.7709245066075,4.72059458865694,-4.157765220545,4.38586988878041,-3.90507254146065,5.20885395664754,-4.43546003074198,4.54046660760195
2020-03-26 18:00:00,57,2020-03-29 03:00:00,-2.97175267892542,5.34508027642974,-3.32194479271434,5.3243101465446,-3.07045763100923,5.51354290029362,-3.10911832465311,4.9621606787123,-2.72225834449111,4.92672372752148,-3.03605859013922,5.14602929180135,-2.83393795740089,5.6968366908181,-3.16917664946514,4.99741036479172,-3.12520202959231,4.91716436928069,-3.20833069110493,5.18626367146858,-3.49193110441158,5.26143289663644,-2.85530844196368,5.17730715971113,-3.06627704721642,4.71966319953292,-3.13373452594017,4.22094359990198,-2.98247838854232,4.56403317530881,-3.01859610090964,5.7008548261275,-3.05406925457209,4.65867748244561,-2.67729571883098,4.61273820932358,-3.29747413055801,4.71520002592898,-2.68444092867898,5.15282513922942,-3.35945790196254,4.90437411745021
2020-03-26 18:00:00,60,2020-03-29 06:00:00,-1.37332999889713,3.84923784680961,-1.0846410375752,4.29346258162675,-1.05249229898712,4.36057699133742,-1.79243724963772,3.99648609990988,-1.69297275609634,3.99945113155266,-1.1906671469466,4.47236553531872,-1.05673644809795,4.0697816392367,-1.66569425651553,4.34576006663635,-1.893796362116,4.56162127699604,-1.32881390281546,3.56578178338916,-1.38876672008779,4.31012170203107,-1.18923044343179,3.74329387307925,-1.73483388060834,4.50320656510406,-1.76160838935295,3.91043341134903,-1.88505178402875,4.36912412147329,-1.08264900772047,3.41550284711,-1.90227497674175,4.49938093541205,-0.930404593257788,4.78350335622114,-1.78580034523027,3.8203434889836,-1.12428935893703,3.86789951345699,-1.60281105061629,4.64041241598234
2020-03-26 18:00:00,63,2020-03-29 09:00:00,-0.42550256735056,2.90184111794156,0.0891443796611213,3.02050969196629,0.105178599413537,2.40231828582903,-0.822539237955511,3.578843888534,-0.648954963479917,3.66313938690767,-0.458577738969534,2.8557200756989,-0.00932554340857578,2.79097245606591,-0.852981338203175,3.57949965749507,-0.644203413760201,3.430675961711,-0.740152452409109,2.69110775794396,-0.574514353572814,2.34704287828995,-0.294021213567347,2.89633500975185,-0.767588308036532,3.49917494987482,-0.569073153523396,3.86242504937528,-0.546728485786122,3.83241852596829,-0.390997681525094,2.09148702942867,-0.541663033114757,3.92145566046561,0.0754377158114093,4.02301923182083,-0.896829158407434,3.47434800416209,-0.242030513168233,3.48259559448058,-1.11494225802307,3.44585730196673
2020-03-26 18:00:00,66,2020-03-29 12:00:00,-0.510326339115252,2.82919695104049,-0.753700820551449,3.40362442141687,-0.546954957554237,2.39609662537777,-0.735169444383399,3.16304544607626,-0.246352448486653,3.00580626260139,-0.50158732519062,2.6619758989583,0.0917197618081519,2.55652931858429,-1.28124292672193,2.88603530810616,-1.46153628054807,2.54540476136068,-0.695818906178501,3.22473188056504,-0.811403659198476,2.84026025916433,-0.791750327330814,2.64017184970007,-0.94124506735273,2.7317698806256,-0.891172324993716,3.55714303649825,-0.323301959185608,2.52809124069466,-0.391269708393276,2.56340337887751,-0.548113549724214,2.02555339250849,0.358999138702376,2.65699377707352,-1.0631743293055,3.46113770625251,-0.407588442346591,3.29472950993408,-0.840488787598661,3.14465024416807
2020-03-26 18:00:00,69,2020-03-29 15:00:00,-1.32113829649564,4.33044689451247,-1.25100125957438,4.60025112719159,-1.25412449123444,4.14917109906165,-1.51462116910569,3.62574369514772,-0.818205024234563,3.32004498768416,-1.21470503978994,3.98758046303204,-0.289896562885641,3.82518089401454,-1.94048810545631,4.0072011777882,-2.06430316047988,4.18706724074212,-1.30711672389529,5.27558836500547,-1.33513813858405,4.48779542840558,-1.22852264103191,3.43576645307587,-1.83046017519401,4.10419827680242,-1.59890742226652,4.02492796950893,-1.33001903419073,2.60917154530283,-1.17260078964195,4.57271341755643,-1.85585748662226,3.12912635513677,-0.0495521035559466,3.58525002349518,-1.63606440978663,4.00648088426473,-0.986069973949243,4.54795476325468,-1.0995836329375,3.96993604285351
2020-03-26 18:00:00,72,2020-03-29 18:00:00,-2.06714054265894,4.63490276891058,-1.57338129374725,4.1391050694562,-1.60417122975455,4.19102301373717,-2.44786561668808,3.61187693440921,-1.96684775624871,4.06999367379769,-1.75326978893908,4.15516778688683,-1.19406014429311,3.58232921749685,-2.16955255042093,4.05591505142821,-2.13280493862138,4.73147862670015,-2.0100068804829,5.2712853236667,-2.28254129137813,4.61799751665156,-2.28452521085184,4.0572072432285,-2.15966666758571,4.87344084318018,-2.23344805259693,4.08206150523302,-2.345745929435,4.35890514345826,-1.87888794183461,5.17030891996407,-2.2164411625712,4.57230119357808,-0.896723388072103,4.59061554274624,-2.66079929453675,3.93408743510026,-1.60118774306246,4.44754482797632,-1.68317961108887,4.13551051848415
2020-03-26 18:00:00,75,2020-03-29 21:00:00,-2.72250568384066,4.73342564197626,-2.97200426674112,3.87166424460033,-2.54314802201739,3.88042520527792,-3.3508171631338,4.03900472252514,-2.43245793369708,4.4969870511081,-2.46083453248678,3.88134645221554,-2.80166914628073,3.57452270204342,-3.26795591774664,3.85041222073475,-2.85121331645293,4.4128991913839,-2.77046788264485,4.9720194948395,-3.19201736010971,4.67591890806587,-3.03628778433698,4.53002912013063,-2.5299804362273,4.7580035001609,-2.8404350899459,4.03971691942671,-2.34654147088229,4.68362181488474,-2.49544706648275,5.13828236826821,-2.44420277289523,4.54695394851166,-2.07076196571521,4.97841160673957,-3.68927683519168,4.5232222380338,-2.707836573835,4.4899736514345,-2.98735610296665,5.00372519555277
2020-03-26 18:00:00,78,2020-03-30 00:00:00,-3.40353085716846,4.29571418056882,-4.09134463320775,4.73095886990154,-3.69250338720604,4.27898545692443,-3.77238824200123,4.37607953375062,-3.31241170227915,4.3296466282198,-3.43976490926234,4.17275241062954,-3.58242211511929,4.41434353417771,-4.06768521822393,4.43530367787455,-3.77685841867262,3.97281620594771,-3.62889040666932,4.1742635587511,-3.66619740920556,4.38243424017541,-3.21259844062823,4.03407538880803,-3.24934104192194,3.9177042997929,-3.52243488483125,4.39457143109153,-3.01820982635748,3.56054394315369,-3.09540237548424,3.96054951376459,-3.09869043153589,3.8121403871052,-2.62464818194827,4.52390705895366,-3.6871024078629,4.06305671719346,-3.43632799733995,4.36408744948318,-3.13947423596466,4.32266198902004
2020-03-26 18:00:00,81,2020-03-30 03:00:00,-1.84291624094765,4.60093464617409,-1.93305556656889,5.41899552503797,-1.62548252595103,4.97950436455169,-2.38481466148571,5.1423522859463,-1.28828163116588,4.20832148251605,-2.28030996500682,4.72330166625192,-1.22424038675344,4.62460234509275,-2.48950235557353,4.68698386402473,-2.89465790619776,4.40688356947276,-2.08007155373828,4.3088096988314,-2.26859448704116,4.93539279551307,-1.83898411695329,4.16381767648589,-2.34052278974955,4.28673536357269,-2.52601033344073,5.17990576420129,-2.87090167523029,4.92669180685873,-1.59132607081936,4.13121247513968,-2.22859447328203,4.69872434796494,-0.286589525098887,3.90728771914678,-2.80743685411556,4.15095271662924,-1.49767067430152,4.33431376004678,-2.21933620700355,4.72294681366571
2020-03-26 18:00:00,84,2020-03-30 06:00:00,0.0441372380426596,3.52482638740253,0.787230642568898,3.65250345017718,0.739408884634167,3.79795729696155,-0.497052072333678,4.27125690854326,0.684664094222617,3.3092201544238,0.167849547985954,3.78610300575405,1.42909388081724,2.27645882489547,-0.646236670351514,3.91978662867256,-1.5873436367039,3.87472759199259,-0.998313450237515,3.97608257921309,-0.453401025249282,4.05755154135368,0.245569512226679,2.86123407071776,-0.573283402621714,3.69551709551783,-0.0982129532036449,3.72846963400341,-0.72323769214162,4.25477826501409,-0.228487824462221,3.7759189224488,-0.675606852850254,4.30054714313364,2.00200571288026,1.70431844634871,-1.5156671702239,3.35687445274549,0.495786118986954,3.59231332894988,-0.362418569865473,4.16963916515205
2020-03-26 18:00:00,87,2020-03-30 09:00:00,0.558883602292899,2.67935152559133,1.35026413538561,2.0960497531714,2.16293773759203,0.941831777662425,0.877989266059466,2.54852151671561,0.896598292684891,3.16056318830822,1.57130367978232,1.14344954063725,0.921655587873368,1.53955174976126,0.505573936280253,2.47194984449755,-0.642877274845524,2.80916231447292,-0.710481427531839,3.42385025232001,0.23729728086764,3.0274668863887,0.608254412521279,2.47850070479448,0.439949328149568,2.45085210432166,1.16429138742228,1.76404518888209,1.07306486877534,1.76530753775581,0.737934317677375,2.72779477440528,0.811121581104047,2.50052559348636,1.64755063007372,-0.56969549025385,-1.24682476187211,2.94793088628745,0.888594719074935,2.47686907792945,0.940246105507519,2.30477750180332
2020-03-26 18:00:00,90,2020-03-30 12:00:00,0.540340369448277,2.64771703467576,1.22841157339683,1.3994915804568,1.50497707866,-0.569261250803428,0.884515537147661,1.72124813646606,1.43486396784146,1.69055251591606,0.631738628346073,1.41029671766802,0.67661682376415,2.76231214349622,0.718655299791482,0.843362610107614,-0.213274927306688,1.84484483537975,-0.418087260848647,3.0784449996499,0.335409637479923,2.82609316701687,0.901355535600063,1.74784605487248,0.629827147158366,2.42215389188588,0.596481791130018,1.99417901261154,0.695236343674327,1.48641311316779,0.921838281409276,1.94096235957157,1.05178084766979,1.21435441811986,0.678412105436374,-1.06817164907408,-0.835198814443415,2.58280619021326,0.827919292060896,2.87235936301008,1.04717528922301,1.31465329686485
2020-03-26 18:00:00,93,2020-03-30 15:00:00,0.226971114758939,2.56768906313608,0.612591839357503,1.47929418488452,0.147051061257477,-0.522916485492956,0.533417478592358,1.62105819665069,0.826981452116393,0.735062277313503,-0.187429553738673,2.52349689101773,0.444748774672231,1.2521034047675,-0.0759043863468882,0.600044995542267,-0.696996299564538,2.30107501762411,-0.793064121157471,3.66634096370932,0.325097214086692,2.71847403519215,0.111884713822756,-0.0133696944822317,0.000295368004993421,2.47438315752373,0.254728692857869,2.63296191273125,-0.20917509528659,2.25300024207456,0.0563655058161713,2.09216953792116,0.265809274644592,1.86040839743983,-0.879790173541332,-0.360497713145583,-1.4821903007068,3.54736249143978,0.751981504321771,2.7859999206006,-0.108014781832534,2.55178096822072
2020-03-26 18:00:00,96,2020-03-30 18:00:00,-1.55430935440575,1.41954157802299,-1.0485886864301,1.65383055298966,-1.47323173756036,0.630353872271862,-1.6240282774958,1.64230837805746,-1.68108100058617,-0.15027490608767,-1.7700252281166,2.39174627079214,-1.69089276247127,0.169201404369573,-2.41776713911029,0.975014961685593,-2.32009871347897,1.15054851261903,-2.07834448682329,2.89615712212973,-1.76043647381423,2.14568393143086,-2.51979485843344,0.297196112869653,-2.22357034831457,2.0099286479576,-1.48367198018026,2.40427288323748,-1.95575348615923,2.65421110737538,-1.94707771389599,1.65395584761518,-1.51431047547845,1.86224700778296,-1.84901267635505,-0.657441687200177,-2.63405979311822,2.45001953546842,-1.24296876514862,1.39348942150169,-2.19792744696289,2.24393137368016
2020-03-26 18:00:00,99,2020-03-30 21:00:00,-4.17454690274381,2.34893104050536,-2.88504183181272,2.08164826556396,-2.88233623377616,0.74011160233204,-3.57591271421652,2.35505407530963,-4.70917826341014,-0.22201477605737,-3.51080966875692,2.41272603188836,-4.67967914061203,-0.490333496276221,-4.20930929047487,2.41750115071143,-4.6606716921749,1.59092550916288,-4.16720674257461,2.92129883638202,-3.98693211507531,2.2418295760941,-4.07365131578104,0.983403887813472,-4.55811657032585,1.27710506353052,-3.37879655570352,2.92532369820411,-3.47053561449803,2.74782129996804,-4.00953435879104,2.61699219064677,-3.53372203340676,2.29749845642384,-4.33157726501172,-2.91406846380415,-4.63835030850431,1.62819461342805,-4.3419753983044,1.99011201577775,-3.81437532432127,2.83610319588664
2020-03-26 18:00:00,102,2020-03-31 00:00:00,-5.19332419679972,2.69549204826589,-4.90768060103291,2.4838028021822,-4.75172066933615,0.158157137200029,-4.46535232815876,3.04598553260549,-4.68604223240972,0.471545457589063,-5.16127376168835,1.9421859243789,-5.25501045366743,-0.420537711393875,-4.55265889231193,2.88055977791174,-5.47085389756845,2.32929501712968,-5.34286821362551,2.49695329916478,-5.03189055250651,3.21471687453218,-4.2831806496068,1.43560014654498,-6.06993670920312,1.69309270721494,-4.85969322711502,3.36516954213745,-4.74597705525684,3.17694177901108,-4.86543245165457,2.94066504814045,-4.56974849915374,3.00797255195438,-5.82996209176067,-2.88417518994042,-5.66781189671776,1.87682204264716,-5.53924457594211,2.29675812474444,-4.29384970976494,3.37263768477145
