"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-03-07 18:00:00,102,2020-03-12 00:00:00,-3.47584377928316,1.33184631771744,-3.34064906265579,2.44959849348206,-3.10552685838729,1.2015839651007,-3.15778067140922,1.85179182147754,-3.45277043839748,2.14812678264117,-4.01155181916774,0.962454182017447,-3.7457170805819,-0.251978448967569,-3.12884516877759,2.68883701977661,-2.56580974496059,2.73604404676409,-2.01805014889193,2.55249177542948,-2.26105439246865,1.62807704142232,-3.09558622965189,1.09914212375661,-3.31097987378904,0.632459562734509,-3.84928936900247,0.578053877830049,-2.82355659969808,2.06310897711246,-3.54511737525113,0.754229139210572,-3.38077768457575,1.31865449592713,-3.70340858252078,1.27632752702395,-4.05904846592825,0.535930293285717,-3.29684187425396,2.25066264557657,-3.39448191165629,1.88654815225021
2020-03-07 18:00:00,105,2020-03-12 03:00:00,-2.48461274882718,2.05540591577612,-1.50935957890222,2.86936740100297,-2.35162245572505,0.996063784090608,-3.01557260221013,3.41552877890967,-1.94474603855999,2.62966540833556,-2.90444274361953,1.71907637070591,-3.30272796155536,1.12758019378812,-1.83237477787414,2.71920923378116,-0.995274191400084,2.97296601320472,-0.336156683823188,2.87280809619049,-1.81602895031835,2.04172557563107,-2.31137446765241,2.41231166083092,-3.25018824984041,0.951143453236879,-2.9619872341801,1.33004371264126,-1.7631763625207,2.32818253371655,-1.52741961324815,2.33604353903811,-2.67225246839737,1.99179900595692,-2.4119634777638,1.6366851537951,-3.23279823962694,2.37131332210084,-1.608114164242,3.241913731815,-2.11087747988365,2.01172970088885
2020-03-07 18:00:00,108,2020-03-12 06:00:00,-0.473355301010061,2.18621438876369,0.820045293714262,2.86831392516802,-1.12876092530123,0.431530813485368,-0.626436003996176,3.75617869929526,0.0692881694422547,2.93288875164931,-1.91806154583728,2.178699239852,-2.22174017200909,1.45472444439174,-0.182553088086583,2.61522349934224,1.99386953953796,1.96411845217893,2.66557240961996,1.32015510287604,0.587961789349188,2.13652769740497,-1.18385358543895,3.08608393556316,-2.77105412967302,1.32516020467796,-1.76721287943036,1.57361745900301,-0.0709526865300979,2.36176117585769,1.36147892487215,1.72028324505902,-1.20385231629707,2.87141123226273,-0.865968884014827,2.48102060386245,-0.677590333940893,2.56462254973042,0.582480977447924,3.47439623247978,-0.934259989769897,2.43837464750547
2020-03-07 18:00:00,111,2020-03-12 09:00:00,1.27255634064547,1.34480643841188,2.86382320140475,0.312476891433903,-1.19045085008383,1.97221497915733,2.0255962807627,1.9958833877366,2.23010384915024,1.59109654627794,-0.725883580326767,1.20742230956936,-1.49312524970631,0.476347799047436,0.423994995444512,2.46548186542592,3.50678757787616,-0.862601312460349,3.27679358042185,-1.82558851362193,2.63863591301605,-0.727655716156559,0.672212015625831,1.5470220643352,-2.42729316475447,1.67057851737392,-0.354571393057748,1.36135831709584,2.02218445029754,0.768830880887246,3.34956868600839,0.131566799715969,0.434401852464927,2.13098980962614,0.858829437567745,2.83993623220008,2.07529726911747,1.18678118084459,2.48119931438527,2.00945210842356,1.29346834237025,1.00611370238325
2020-03-07 18:00:00,114,2020-03-12 12:00:00,2.03530843872008,-0.0540569703291249,2.78598344056291,-0.544180495960829,1.37592810027582,0.486333338813248,2.34986016199935,2.29874953676126,3.3502126439546,-0.813404248803561,0.443958003414929,-0.119580866610677,-0.977096026700598,-0.223530378994357,2.11452191248547,1.40633539426948,3.02763412268863,-2.99119369377633,2.19879747570414,-2.99161125395076,1.57001427741243,-2.41929806055853,1.37291664266785,0.278339031486095,-1.73615766792841,0.935732689407042,0.430790135245597,0.858221638858682,2.73981085240001,-1.17162741377526,3.13593697332033,-0.763080384606706,1.31243315385528,0.804992494071324,2.8424838812895,1.03165880098864,2.55661926115712,-0.184507856667809,3.26011064187768,-0.409557880639464,1.77749297419219,-1.149422652287
2020-03-07 18:00:00,117,2020-03-12 15:00:00,1.93828514448677,-1.65232875890637,2.23708186870564,-1.83521278770631,2.25634990688277,-1.34576780414872,3.53856913192534,1.71742292408714,2.03423077864021,-2.11057908275621,-0.0427880409942162,-0.040329178228426,-2.56879559380172,-0.433322140133506,1.98824327043692,0.76300618289669,1.60388727124406,-4.45722101142861,1.53435227748906,-4.17583666297561,-0.0417874831458057,-2.40329595867354,0.918473767981853,-0.167882149381234,-1.78420574956206,0.452783736281595,-0.103613612057231,-0.0658016845776143,1.16542967164514,-2.38571361252911,2.98327902242641,-2.66943082352902,1.34358229770673,-0.218180285122873,3.58543796547171,0.0150725827380332,2.13944280430682,-0.61104687843162,2.55508193685282,-2.38453317512076,1.07239933374012,-2.57876488548709
2020-03-07 18:00:00,120,2020-03-12 18:00:00,-0.242783256697667,-2.39009181395973,0.688857242588075,-2.2228410828129,0.341949878626326,-2.1100859922787,2.8266226152695,0.987426464379018,0.751343310439179,-1.71928559429578,-2.67601166289634,-0.371339873772036,-4.6305408523466,-0.489031975922301,1.32838235167509,-0.266119685268791,-1.00412435250971,-4.49050334997123,-0.403730016164758,-3.52928723040529,-1.57289037079501,-2.14343979027933,-0.841790751374117,0.349279308747048,-3.96957052580978,0.359783083342223,-2.48227180076009,-0.465660284463785,-1.16572486933991,-2.78910521955901,1.50435563222523,-1.87117999699166,-0.822438140710256,-1.54582108511217,1.8226270544427,-0.86497211463224,1.00231593415789,-1.21844893556112,0.594328025619564,-3.23743048081138,-1.45013424111908,-3.4221622597853
2020-03-07 18:00:00,123,2020-03-12 21:00:00,-3.27295864262237,-2.39604119002439,-2.4023788057611,-2.79315245330527,-2.85783603597096,-1.17725242749354,1.32080315716114,1.99592266318895,-0.54648957062009,-0.464961570725647,-4.79808092733549,0.528729560328878,-5.68892891687728,0.542513302211923,-0.590099351724135,-0.807283293769091,-2.43151646797762,-3.99174380068022,-2.55517077094102,-3.30333697702721,-3.53633599975809,-2.32339212206671,-2.85206172799886,0.986310974747184,-4.92624076281382,0.247497524073917,-4.05893207178898,0.629524931465951,-3.55841030749855,-2.53599502685483,0.48169385944622,-0.992730783704719,-3.7417867080473,-0.879013980873302,-1.17631234027948,-0.802911317573478,-1.82325787316604,-0.823353710168644,-3.03296917867085,-3.11912880038786,-3.97734641819967,-4.26478666711881
2020-03-07 18:00:00,126,2020-03-13 00:00:00,-3.54833946783555,-1.60499346910845,-4.56121193141354,-2.41494235629406,-3.86306168642191,0.695952468629009,0.846114693722781,1.83710179080184,-0.801212069004812,0.465879876449327,-4.21622889148524,1.04429438515908,-4.41185472227973,0.765260910094745,-2.94935631340785,0.282194475176603,-2.57037087403341,-3.07044749738127,-3.45256545803544,-2.21921785134089,-3.68263396041023,-2.14085775041524,-4.28272609220209,1.65907936175567,-4.07176492832335,-0.0552115107063191,-3.9948760724138,1.36460833466533,-3.61627669400791,-1.65522609211524,0.216727298422157,-1.4330417622921,-4.11516349131882,-0.462408728508491,-3.4335075148982,1.24548890718985,-3.5072866433811,0.82063381435,-3.80221166046023,-2.44812958434436,-3.56598677747272,-3.5372959705249
2020-03-07 18:00:00,129,2020-03-13 03:00:00,-2.28084308645156,-1.57224325477003,-3.4067051820593,-2.63522167654357,-2.26728117225116,1.72981971688608,2.35887114185464,-0.088729092317408,2.09024186169481,-0.328091131092387,-3.38329754361394,1.33721482684719,-3.99518631600899,1.58545241581416,-2.63957420834635,0.111180509447587,-2.34872308930098,-3.05850663334383,-2.93712548362319,-1.11706179192975,-2.78502121971607,-1.6165491639502,-3.31388678372549,2.81983762613672,-3.78121351893483,0.233965672831982,-3.06817030132135,1.72884009213354,-2.63512998895927,-0.943322389793805,1.89064846182061,-1.45293803107299,-2.85868694714308,-0.383414682790185,-2.17218365233421,1.20602339150948,-2.1822584867358,1.93303378895509,-2.89726252054444,-1.85835230309955,-2.16885978943027,-3.17465380200994
