"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-13 18:00:00,30,2019-09-15 00:00:00,-3.7419127555679,-7.17272340584914,-5.18715892832643,-5.33500886352634,-2.87675076929213,-8.43747927283063,-1.9617807565942,-8.35154540000928,-1.53210050026322,-8.71336289056738,-3.46264967016377,-8.97659679944387,-6.2903209584358,-4.50220767005978,0.398635913131485,-9.14273711639294,-4.61608929400027,-4.37520637374854,-6.14348818835997,3.72195193399686,-6.36922146159946,-2.63788602876959,-6.41352532521514,-3.01227985286099,0.492676582193377,-9.16245424623619,-0.875841064125446,-7.80940521276618,-5.26708351919808,-6.13301333614347,-8.1532469543948,-4.14844453171496,-2.97632524098138,-8.05702438911188,-6.7506322267898,-3.50694387042986,-2.1951209789849,-8.13724267060163,-3.87931456311362,-4.21630182522444,-4.9803655006648,-2.9632505436315
2019-09-13 18:00:00,33,2019-09-15 03:00:00,-2.14223023215417,-6.37694306984672,-3.74675426107231,-4.2979098168479,-1.11289995803811,-8.42414723489381,-0.844320248200727,-7.15167026356256,0.866461114181648,-8.19903789075014,-2.05709441033564,-8.70722211354148,-5.58717767302691,-2.92715394584851,2.09442365833622,-8.56782424129613,-3.20652111775148,-3.6713344635031,-5.11906620224886,5.26082434561718,-6.35653026410715,-0.0548370850886568,-3.68444431292812,-2.36789702481838,2.55424453694858,-8.46018759674028,0.641527410823679,-7.8466610363498,-4.34470606079548,-5.82070631560715,-8.03054148011385,-3.59376222674959,-1.91064696940323,-8.37650667663017,-5.1533036300853,-1.64095592646331,0.147522281674682,-8.31829076579604,-2.78247836043788,-4.06491452496545,-4.07158723880607,-1.35150146124444
2019-09-13 18:00:00,36,2019-09-15 06:00:00,1.08883854451872,-4.61659865171789,-2.07081833740923,-3.58749152742925,0.955737389191732,-6.42254830117023,2.0796380087419,-5.12575979211522,3.51539156768748,-6.06961895426593,1.26594657103347,-7.41551836872696,-2.87400782801218,-0.40657000057913,4.67870078949256,-5.68073165974458,-0.785865099130116,-2.44512803705124,-2.81450785491056,7.42334928122289,-4.42964332606256,2.90642820835675,-1.23113225349621,-0.215123787961308,5.56710654703286,-5.88130969808184,3.05885822481272,-6.27570797960847,-2.5235393661026,-5.63457833846888,-7.06358879750048,-2.6570466043319,-0.04744007536532,-7.39715744294352,-3.70157202059943,1.62671308159064,3.10625406260824,-6.55986779213373,-1.6080029839141,-3.80951278420641,-2.93975848819357,0.797234102253924
2019-09-13 18:00:00,39,2019-09-15 09:00:00,4.29958129517854,-3.12703873919652,-0.191248281291646,-3.2377344774778,5.06135883138554,-3.81450085356145,5.53311266093553,-3.14737132192041,5.98561812404398,-3.2170574412098,5.61104086993813,-5.43530196058118,0.106246354610129,2.39318044520542,6.92845102247953,-2.5911254142907,1.55220406835964,-1.93165178353827,-1.25660946369733,7.76281172079438,-0.868931621880242,4.54655072000014,0.851019519452629,1.03395121587901,7.41230924176479,-3.1472006260496,5.12704707362988,-4.19798974450994,0.158962603345095,-5.3379821831712,-6.20365124960391,-2.25735561150416,1.94188205299335,-6.48929095539031,-1.37115906471943,5.01651836834169,5.31288095393865,-4.05209387792253,-0.399827426294013,-4.31693408797679,-0.0159571541917063,4.51002529288261
2019-09-13 18:00:00,42,2019-09-15 12:00:00,5.70889058964413,-1.13566144028905,1.03115022168966,-2.7357605049429,6.49869507984165,-2.46341997825616,6.67982923345298,-1.20688080252214,6.74890531384501,-1.37122412511225,7.78222593646284,-2.76137164562637,2.84232924243422,4.32818327859129,7.26265894418137,-1.0407134844171,1.86714103545472,-1.03660059444369,-0.699432985777057,7.45428149938738,0.688106604936875,5.56234744637449,2.23544467036716,2.87435129197402,7.98321864747298,-1.64778481707426,6.95658348135234,-2.74184222783602,2.80176413950463,-3.32458899702539,-3.96107103449558,-1.59534125620334,4.06428686841785,-5.14042689900483,0.843525169250225,6.76701321540311,7.03033815286405,-1.88510566446436,-0.418595376279925,-4.2780943215335,2.59692948047766,6.07515938161503
2019-09-13 18:00:00,45,2019-09-15 15:00:00,6.2373777889576,-0.946092011277307,1.27347224942991,-2.30781807829433,6.74169255355576,-2.95281451675878,7.34327595855139,-1.69912304617835,6.95692508124601,-1.91638262488506,8.84463100663289,-2.2523237541485,3.98286894286974,4.79038685752206,6.96225958939595,-1.65880678053038,1.84578389446809,0.864457359071521,0.212539879367753,7.72497316612327,0.936975775299866,6.2897478544979,3.20577660312038,4.55559630042284,8.02447475789985,-3.05824805817691,6.9139413291774,-3.61280991184054,4.62846042686327,-3.07996289993102,-1.56758031563344,-0.779153349105228,5.5273519888871,-6.27975038160343,2.69874367122196,6.80630396120182,7.42304781787829,-2.7575311141124,-1.40816016699307,-4.57501374695642,4.58697160411128,6.09177030642061
2019-09-13 18:00:00,48,2019-09-15 18:00:00,6.50886145102442,-0.5369587507968,1.09492489769927,-2.83300258659708,6.05419003855963,-3.4179440693686,7.13834189080669,-1.96350483242182,6.18386263075078,-1.70470714516769,8.25030541242876,-2.20609927037682,2.60280493596396,4.95925990355906,5.81552281560775,-1.75635336516715,2.67871232387614,1.912825091265,-0.336712973474719,7.66192500089858,0.280310055382076,5.65219301078714,2.49920694242376,4.60391123807689,6.26319099220256,-3.74349276126875,6.11888376271139,-2.30391038168039,5.45266114098214,-3.44751557690255,-1.20556524171935,-1.65579645068214,4.49190195273307,-6.61582718647612,1.87057152865178,6.03689661636328,6.66279267866902,-3.52896749397058,-2.39224069213508,-5.01775592498669,3.66776167380484,5.5456737978029
2019-09-13 18:00:00,51,2019-09-15 21:00:00,5.55824812352911,-1.51480213041804,-0.178477533582844,-3.33422240883048,3.371708536383,-4.95374153944662,7.27430441324283,-1.54056795318338,4.94233020277314,-2.473075337438,6.84757163509339,-4.08001434929862,1.53390211447191,5.09005453286385,4.29248589140111,-2.15423884442372,2.79179114754073,2.21049078981325,0.0296693533148669,6.34060384172788,-0.55795410890695,5.98364623182615,1.20414933413309,5.59058009562727,4.41541157414248,-3.24819689826064,4.56378094576559,-3.65850136137567,4.31944720329972,-4.3525718938103,-1.60912323701127,-2.62115419106694,2.83560965775813,-7.65345962650063,1.26473888210852,6.81735830121485,4.9552615723382,-3.93189285895634,-2.81536049822971,-5.41201901666539,4.2765553045203,6.3908065234982
2019-09-13 18:00:00,54,2019-09-16 00:00:00,4.72787787132432,-0.883500000160848,1.07932838314555,-3.10178132670644,1.90279690692773,-3.45320517533472,6.74476375056703,-1.72038680123796,2.33045061738734,-2.74994426268375,4.95074105947489,-1.63000073182512,1.30715568089171,4.44669493690958,2.57471945409332,-1.42397703963928,3.1820992309215,0.564194851860786,0.626647525553966,5.4230130013086,0.356675240861743,4.43166236094066,3.16262378401854,4.49381060145574,2.63936043393568,-2.50819065785669,3.20351122339015,-2.55346481787113,3.77869885982557,-4.50819740802024,0.338815122898378,-2.1532274529021,2.45068688958795,-5.55352951336754,1.25142825368442,5.5003197823266,3.79557654343618,-3.19796624736931,-1.38322864350967,-4.07742140739511,4.78679367462559,4.79254649443522
2019-09-13 18:00:00,57,2019-09-16 03:00:00,5.43532705825512,-1.77065508885234,2.0635760567555,-4.17792104086323,2.13562683334987,-2.16734378207676,7.1465270855446,-2.82138214168397,2.20633332235779,-1.70598639819339,5.38315407303586,-0.75993412104463,2.00993533847013,4.86828914454019,2.31415959100701,-1.22156793509506,2.79108729313046,-0.670715832807022,1.54472631429228,5.45581860831321,-0.373564074691192,3.07436140742818,3.407986873264,4.36784524776453,3.26661560817243,-2.12421123058373,3.60242958870257,-2.23534066455039,4.52875232423457,-3.47193355372991,1.7246474516095,-2.24848778041199,3.93925063821534,-4.86197609150956,0.149768317863956,6.21941399938853,3.4611073745974,-2.93964708876738,-1.04575125973006,-4.09653254811611,5.03787073136592,4.87010740620609
2019-09-13 18:00:00,60,2019-09-16 06:00:00,5.39913236882178,-1.85256817659768,2.12610837939902,-3.83228206432105,3.22845847374525,-1.28322002923116,5.88135976510637,-3.45642544512048,3.26083454034489,-1.75801743222294,5.60608111748104,-0.645616335921356,3.07140813184027,3.98429409609279,2.89853910230962,-1.42240650446037,3.32115773451671,-0.810083683918567,2.91856595805383,5.81603270950867,-0.836599402032078,3.82757427907442,3.38467259650863,5.09339670009049,3.99493920200616,-1.62888343260647,3.9215562203941,-2.82067640064134,6.10140461527578,-2.06618205809867,3.67272724024577,-1.15235137168315,4.72321531697385,-4.26908014279281,0.660664079243093,6.50656292308222,3.90187325601641,-2.08022581980143,-0.563531541344434,-3.77701211211917,4.70854050056087,5.11492281800599
2019-09-13 18:00:00,63,2019-09-16 09:00:00,5.32634458127874,-1.98852251661358,2.26494342565037,-4.16068965259465,4.15580043564315,-1.49259383191912,5.27508892936583,-2.96592211739028,3.27300395654405,-2.01185196971203,5.3684405592174,-0.875138195030378,3.10963460034012,3.9365352541292,3.07799092710634,-1.64176583518864,3.26092105239036,-0.293398610020817,3.18089623576237,6.27763353623637,-0.712332697474997,4.2863047554132,3.90681477889423,5.51262425988812,3.92695573859137,-2.17193496308287,3.85024691675924,-2.65932125362615,6.82757361076772,-2.55365403426676,5.4713846531498,-0.483359268430243,4.65213545067222,-3.88683071782429,1.12607756550257,6.1601589731963,4.00271612826056,-2.23461120516416,-0.116021984113618,-3.92636406171065,5.12212506535034,4.73244390860236
2019-09-13 18:00:00,66,2019-09-16 12:00:00,4.97746112177781,-1.97413043225642,2.09100898543777,-4.43222632700481,3.72485299348643,-2.47373202303277,4.93221216494261,-2.50687147017764,2.99582770279944,-1.23357666537227,5.14945800031005,-0.747234902213266,3.14950951667842,4.13308081833635,3.11597500449164,-1.69640114087189,3.78398980211692,0.23822099744644,3.68212369461735,6.1310064582168,1.33476244866859,5.10044003431351,4.42352197513238,5.75480468968607,3.65598312863179,-1.99369503100319,3.35937815919349,-1.77040359207332,6.40757147013692,-3.36888325959992,6.80116367737246,-0.850141643796586,4.29516938179548,-3.86780908657028,1.92101627354188,5.90001777556437,3.68450736652944,-2.85062027087283,0.565457324728886,-3.98409196074494,5.51644276799538,4.50862428145603
2019-09-13 18:00:00,69,2019-09-16 15:00:00,4.41520461181087,-2.49413861663376,0.191380303092559,-5.80408657154597,3.46082717824445,-3.21723913692027,4.64960538772409,-2.58419427467646,3.27432675710148,-1.55611987461536,5.48753897940084,-1.17601432579828,3.68193313762678,4.62143732596723,3.45011251705544,-1.89058422960572,4.08122352091015,-0.0415185286345512,5.10425271218131,6.16147304940221,3.034162787235,6.56059391706902,5.73435109610264,5.60550942351989,3.65593114960569,-2.85467832242303,3.37373548580835,-1.57897119468095,5.18300650866346,-5.7077615991458,7.44535848936569,-2.60213588245395,3.18041550209839,-4.32945049006389,2.88871603127354,6.2694449920395,3.46377780609938,-3.18043020988273,0.185858206174598,-4.32004494906419,7.52039024505371,3.26307263192539
2019-09-13 18:00:00,72,2019-09-16 18:00:00,3.49830433460479,-2.50944874911967,-0.971592553971099,-5.76542899153641,1.93130642441538,-3.75240378468815,3.55848603555357,-2.78463087893335,2.73059748921729,-2.63577378765806,4.6107494777587,-1.50608132840723,3.52376440482929,4.8984153343444,2.62064124841315,-2.65475321917197,4.23364138897312,-0.0917764420287614,5.8389351034158,4.75730058974954,3.2990561522715,5.60201759390073,6.39095214655592,4.42899774556612,2.19170225407787,-3.50505580445182,2.6045383047677,-2.098989063278,3.51334499234193,-6.12788653473832,7.28514922891311,-3.28780825448735,1.84213027622793,-4.24572720189818,3.35882296184881,5.93268507642931,1.99850574598564,-3.57200302645079,-0.389211001619844,-3.91665361331183,7.29100700190533,0.455530385543834
2019-09-13 18:00:00,75,2019-09-16 21:00:00,1.10996733484755,-3.53336497804224,-2.33701493751213,-5.19388048707505,-1.3102846421392,-4.91940416506601,1.09240384934002,-3.63510831809836,-0.0768405202527875,-4.40210730409237,2.72139283338338,-2.17560351375378,3.87561042965195,3.69379815477661,-0.32335816064593,-4.22668195498622,3.25548553650788,-1.85071746430202,6.71126612295662,3.45249139736014,2.97406054315605,3.77479947662181,6.43740958430185,2.74110956619747,-0.434602344784231,-4.67619648737116,0.239895612046644,-4.15482069616416,1.51071135355471,-6.98699820898521,5.86859009112964,-5.18542557578618,0.0517317463768289,-4.86125560801572,4.34833563660599,4.38456148997721,-1.06306329391863,-4.35754145358,-2.4620688176507,-3.99281458563094,6.22799166862335,-2.47260258308858
2019-09-13 18:00:00,78,2019-09-17 00:00:00,-1.55587057299529,-3.95031292732834,-2.01512514555897,-4.4374816978743,-2.51074455973827,-3.75764718388554,-1.34716945003089,-3.86982938410306,-2.4580613828379,-4.52153504943997,0.0210006382165044,-2.61853824661344,3.56279899576562,2.40726020901724,-2.85579487355306,-3.67787431875966,1.486765494703,-3.67766606348227,5.64463242849738,2.20870853224324,2.33752225802382,3.56971907295409,5.70769214987594,1.1466354439619,-2.5436996110995,-3.76761289990267,-1.96155857730484,-4.84317598183156,1.00281837409676,-5.57114634015225,3.98439400354624,-6.10723315927304,-1.48182327744895,-4.71049994285597,3.37290456416633,3.0505786052059,-2.94854389864695,-3.54682436152283,-3.5030464354587,-3.49897446439561,3.47979058885843,-3.63535658714042
2019-09-13 18:00:00,81,2019-09-17 03:00:00,-0.931997975330281,-3.49383042133702,-1.09420172519507,-3.81740991272605,-1.9005678174635,-2.80082716131825,-1.120804005623,-3.10382175729922,-1.40578972134981,-3.82499516412187,-0.57073880982558,-2.2542477043329,4.72891424650293,2.89296972697389,-2.47538959084208,-3.07799293405088,1.16394227607248,-3.40503384198264,6.53207493081668,1.71150779135176,2.02496290736878,3.27622111441383,6.36918139197465,0.864416663126884,-1.96147527458378,-3.17101531750219,-0.911062001495445,-4.40332869961719,1.21420226986029,-5.10213592505546,3.5906285542604,-6.06373297179924,-0.471530883414459,-4.4044864943711,3.0605670882958,3.4502779907939,-1.98319873444488,-2.97018229068226,-2.09063787929405,-3.11988047530022,3.53587367927985,-3.54863303000569
2019-09-13 18:00:00,84,2019-09-17 06:00:00,0.6366739259889,-2.86645921144672,-0.555035949194173,-3.4891052667374,-0.485903841172013,-1.75279818990527,0.262868412316541,-1.81746262154364,-0.485269553062577,-3.41465062286121,1.20255405045913,-1.92366013895083,4.77013065638275,3.81480331950035,-1.36790334582,-2.48916904892025,2.52560980668987,-2.46259778749048,6.15048332178356,1.64087704212438,1.78833859384226,3.97043565853288,5.99322670926577,0.638711641186512,-1.0022726139689,-2.5566411070193,0.197377011987702,-3.77557261280218,1.84654598417767,-4.25221160546134,3.85207914328265,-5.33334793304622,0.673123307766535,-3.47370449315738,2.76434941296777,4.56781345883094,-1.07871526395662,-2.22353669471876,-1.11982075806143,-2.45670534654503,3.54470738231646,-2.59840522030006
2019-09-13 18:00:00,87,2019-09-17 09:00:00,1.66630241371032,-2.94380677233633,-0.116344403033878,-3.40791686119273,1.8944820696172,-1.52497195932874,2.53947527334914,-1.3382272469561,-0.134133252995953,-3.84742887487754,2.80129266618353,-2.71806911890153,5.06015269882581,4.30576636649148,0.973949879274786,-2.16832171982704,3.09527135635415,-2.90507074821386,6.14970459603246,0.665043843957958,2.39379752188518,3.67889551939006,5.80701070866723,-0.348056262220134,0.65199600907694,-2.64960476007097,1.17601679802034,-3.49846792003017,2.62380027316637,-4.43186837461994,4.05766530679631,-5.2290401249609,2.37180471236423,-2.41939495530607,1.98762093362994,5.12208723259369,0.601540368595706,-2.12790333471829,-0.271210360779538,-2.69164888156809,3.70259691865897,-2.1583412762889
2019-09-13 18:00:00,90,2019-09-17 12:00:00,2.17314672676707,-3.21920022712691,0.3994457534554,-3.22753566531825,2.60412392260855,-1.13395475351346,2.83741832710355,-1.76345418824269,0.953869396745989,-3.48200655747473,2.63829052723745,-3.2402866089009,5.59881038828459,3.98654613287066,2.5881129325101,-1.90602020259234,2.44863418066917,-2.70601941885887,6.20538655069445,-0.0902158440967784,3.55775538109832,2.46026431546425,5.73157810690986,-1.3875169875031,1.91938652646912,-2.33625260345708,2.01302153365615,-3.92185354355072,2.59539582604534,-4.21261708389065,4.34706122979106,-4.98664325023099,3.34459278291033,-2.43463173470605,2.66838623387391,5.65371391516764,1.37373892450911,-1.8698087583238,0.720065854018007,-2.75012318741398,3.8110293425969,-2.69096593320619
2019-09-13 18:00:00,93,2019-09-17 15:00:00,1.57716320693062,-4.13519929668476,0.179424192706418,-3.31986931152209,1.90147416402661,-2.02822946686045,1.91572620524381,-2.98450235539981,0.553314388238215,-4.84444048447142,1.78430071198519,-5.01229110439457,7.21743511324787,2.28613095708631,2.02785566588188,-2.47804722601401,1.75117178509606,-2.52466875355356,5.9583114550561,-1.83146092188851,3.31006153456039,0.349059459157394,4.86252545134286,-3.89530798067687,1.12461822136694,-3.58090920064539,0.631125226230631,-5.58089339923009,1.21884066545047,-5.71060388828248,2.6588349178423,-6.30708062762929,2.86870722764847,-3.28313409136517,3.95539156823475,4.85450429010528,1.07282562612419,-2.32191017925035,-0.866128678864235,-3.13896810070678,2.85731042141463,-3.69285861399419
2019-09-13 18:00:00,96,2019-09-17 18:00:00,-0.170714682258978,-4.02415389781156,-0.88075403760868,-3.06904640722841,0.109826645880675,-2.79735837404011,-0.227725036470108,-3.5931244759411,-1.50009323062352,-4.56441262238096,-0.538427399672973,-5.23747474710942,6.63362990947301,0.572529578634259,-0.238774440050161,-3.15107179719799,0.784333993959953,-2.83126615454212,4.9050535354885,-4.10226720831448,0.100199448795058,-2.35036758290136,2.76050895541123,-5.28559088832013,-1.32764500663078,-3.48336410987345,-1.51971632976977,-5.01114152161279,-0.714290251419391,-5.25784200509738,1.24631998995987,-6.17938564184487,1.34400787698675,-3.7186420498718,2.355564562382,3.39016098920893,-0.444916590976127,-2.36433284943624,-1.8735338628399,-3.06989246127872,1.04055014669493,-4.17980296611813
2019-09-13 18:00:00,99,2019-09-17 21:00:00,-2.36349456780393,-4.20730434424882,-3.08834446079138,-3.25583085708734,-2.11940459496718,-2.87847536140416,-2.49543727430018,-3.77646523295223,-2.85375156315461,-4.35615939972801,-2.20688056208298,-4.27835041205252,6.18979043609821,-0.809605040578829,-2.87756890105368,-2.69028416364981,-0.887628159625458,-3.74605759219835,2.91725364237576,-6.77250353934247,-2.14342748780199,-3.41321948210837,0.602997440995164,-6.93560261748054,-2.87487100104697,-3.05968661853346,-2.93034645716853,-4.77802712957797,-2.27049429875839,-4.70109886390601,0.15996373783844,-7.09734197831444,-1.41073022033138,-5.04706144861298,0.751610045393508,1.68160578996943,-2.85212140271267,-1.69695145670597,-3.0970101845247,-2.87771721757405,-1.32886012567496,-5.50885923252989
