"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-18 18:00:00,30,2019-09-20 00:00:00,-7.11144763263936,-3.62423930105711,-7.26352865313338,-3.50593838267329,-7.20756158405911,-3.89544467036716,-6.74938532471305,-3.86063888775045,-6.88660548572271,-3.33519793185278,-6.93090581901476,-3.72840316484382,-6.21653464023521,-3.65283130360342,-7.15860692261858,-2.90584883837721,-7.35721931246209,-3.63948048492704,-7.05964899947456,-3.27647445654783,-6.91558340433546,-4.22560311414372,-7.03866197196799,-3.7748590975467,-7.13429734411369,-3.98872037605357,-7.02829319525438,-3.69667827983701,-7.05083824898989,-3.81366342559169,-7.18017509889203,-3.5159389500892,-7.22551424733657,-4.1185068829276,-7.01043724699325,-3.78526082878757,-6.91035548942155,-3.94126713203682,-6.9822318288966,-3.64684055273298,-7.21368296371752,-3.83079264467781
2019-09-18 18:00:00,33,2019-09-20 03:00:00,-7.27446223730091,-2.95080416483151,-7.0773460243752,-2.71739330533624,-7.47964092982365,-3.45223260989612,-6.91805248152672,-3.15696930368578,-7.08970922909275,-2.80118550877518,-7.03805136045402,-3.24124227413145,-6.50906262341354,-2.95913959719835,-7.32152698623735,-2.33121916502841,-7.64625175428572,-3.09784741915718,-7.1142496896602,-2.95586095346507,-7.27335158462109,-3.57762794252188,-7.48586354951929,-2.95964886188328,-7.40204396947483,-3.21583188837095,-7.21172450236057,-3.13809897883082,-7.36647179833693,-3.08938304649097,-7.29964007209386,-2.93477607665762,-7.43737896514333,-3.1802923676873,-7.17717801172917,-3.03854265229338,-7.24834828588116,-3.26280465624213,-7.25065532017661,-2.84216695836001,-7.35995666933309,-2.89588863996809
2019-09-18 18:00:00,36,2019-09-20 06:00:00,-6.90521582276739,-2.34042707463118,-6.35682330138766,-2.56571402984221,-6.78562525880168,-3.14552695407739,-6.82755205646702,-2.65574539739545,-6.90318399132179,-1.91396627949165,-6.90373980314664,-2.69873086289003,-6.59822746972194,-2.11756383668241,-6.90989935032005,-2.05311531062561,-7.04147311827437,-2.46682299403343,-6.94746436248786,-2.56413375224002,-7.29518176092657,-2.66385193232671,-7.2445652398996,-2.7036036481157,-6.97743531115287,-2.3741554552337,-6.71130509186922,-2.78948315169638,-7.11803457227608,-2.52347486964464,-7.11453729587817,-2.61052480920563,-7.00189123210558,-2.58059396620452,-6.91992403263797,-2.52718367412516,-7.10802899435434,-2.70058553216687,-7.20763269296603,-2.64503289059637,-6.94168829988894,-2.34098830254947
2019-09-18 18:00:00,39,2019-09-20 09:00:00,-6.81129469278821,-2.29573540917926,-6.50398760187271,-2.53401436705099,-6.7977856931309,-2.80238004589838,-7.15268771903813,-2.48474310837123,-6.87973748301167,-2.00535478072069,-7.14678815181689,-2.62461379000252,-6.69837780311748,-2.15273568796602,-6.95236411873145,-2.00034390567291,-6.9098150740482,-2.43209838781338,-7.12142289008423,-2.77953416354346,-7.07833292284893,-2.35822246175938,-7.28590294552258,-2.57224896496821,-6.62103157168349,-2.1808008480915,-6.53083960596376,-2.66445946565926,-6.82463509862446,-2.66250355634519,-7.09314467521585,-2.42174383930018,-6.74642061090241,-2.41789084676178,-6.83850077366664,-2.26754974279206,-6.76212567994465,-2.41715350957558,-7.2179171934078,-2.92919150011797,-6.53418257177753,-2.44914356062782
2019-09-18 18:00:00,42,2019-09-20 12:00:00,-7.05008065944036,-2.33159350590464,-6.90466335254338,-2.33092995021918,-6.91564578040894,-2.6791058314959,-7.39842460777581,-2.63277748211852,-6.96724405509375,-2.09935833665479,-7.26101390619213,-2.40411588364297,-6.99658705033354,-1.95731839482817,-7.18405494189743,-2.09500762710341,-7.03692948375888,-2.53707740982298,-7.44352674840375,-2.76648213382299,-7.16282936087762,-2.44622159227942,-7.31340181281123,-2.57044321346225,-6.61701231530139,-1.93509362465933,-6.5436753054787,-2.44433952681344,-6.74695725219286,-2.90378682658928,-7.59464370824954,-2.39742508375429,-6.71509458726145,-2.59240940713088,-6.59798179786754,-2.41920204726816,-6.49489690930991,-2.17975276868984,-7.42071127435768,-2.64527496129789,-6.92660844342972,-2.3440047844224
2019-09-18 18:00:00,45,2019-09-20 15:00:00,-8.85007572027344,-2.23512046136719,-8.94575212980916,-1.7878706212929,-8.38560178265449,-2.33025651576676,-8.81011235498837,-2.70049138295255,-8.74841514358801,-2.37430243326927,-8.49595863362681,-2.39906157305597,-8.73199206444507,-1.96361805190355,-9.11331585907597,-1.66240295189572,-8.64545344182056,-2.18660835231652,-9.17688705921932,-2.55856171541218,-8.82648317358852,-2.92367812551792,-9.19657304154123,-2.18562104825519,-8.63227214083326,-1.69377517150172,-8.14002221662067,-1.96683435235882,-8.77862707725821,-2.73358571134681,-9.39505507969879,-1.88018607586686,-8.76706102785643,-2.26387275800698,-8.55920418852276,-2.46944445741906,-8.38317308240466,-2.16199254285792,-9.46871079987326,-2.45353836679082,-8.89318169202974,-2.12774383538346
2019-09-18 18:00:00,48,2019-09-20 18:00:00,-9.267396296386,-2.03371342315788,-9.63979407594757,-1.24648841347071,-8.75249294102316,-1.51016705340165,-9.13739301658523,-2.56813823407576,-9.07228256098423,-2.1779537431493,-8.69574955607251,-2.09534767613865,-9.1848491506079,-1.83163522015979,-9.42813061562798,-1.61887216731377,-9.13003859921102,-2.1552453969597,-9.56954503497408,-1.95495442752365,-9.29135085261826,-3.00341068980884,-9.2982755329301,-1.82469587854169,-9.54271669160923,-1.22321100553657,-8.13464652828875,-1.24908711892818,-9.76279666703585,-1.86230392066114,-9.49789149469883,-1.80433592769419,-9.27583583866509,-1.61161458910331,-9.46346903482829,-2.05708464289058,-8.95234166214236,-2.01035590548706,-9.46062905405174,-2.11574854382524,-9.88278511936389,-1.72860905996817
2019-09-18 18:00:00,51,2019-09-20 21:00:00,-9.14860093645183,-2.11096574127872,-9.94018117340043,-1.67353590250339,-8.77791024792014,-1.79186739833522,-9.60990117046129,-3.12527024110595,-8.94541737365899,-2.44433529210644,-8.86132626599042,-2.09436354602537,-9.02872063302471,-2.08421366680564,-9.52517228297964,-1.90338420427587,-9.11137075443051,-2.17984409458373,-9.22549068343392,-2.16793283553807,-8.87719010246586,-3.13686070154812,-8.85104661422617,-2.1255829155693,-9.36907047213239,-1.97455480208449,-8.324956602121,-1.37361036614648,-9.06333650483065,-2.32604496418381,-9.42397375490872,-2.0753872963176,-9.05269548141134,-2.01755077610929,-9.49040159552099,-2.15404998252309,-8.72216250741198,-2.25618774085513,-9.04474228406071,-2.55072717400636,-9.47884845225138,-1.88369575766652
2019-09-18 18:00:00,54,2019-09-21 00:00:00,-7.73125645647758,-2.35791972841035,-8.42984109164624,-2.00808748557158,-7.45076273041233,-2.0311760879749,-8.02528057529632,-2.95003553998942,-7.83702656308542,-2.25518470151671,-7.69095270357044,-1.9866497271223,-7.55925017090419,-2.01918954035183,-7.91708178802227,-2.09443637031535,-7.73675231365547,-2.14566696184098,-7.8234511419942,-2.22506460084259,-7.4095305656718,-2.59127798908451,-7.88866135013936,-2.24984595865978,-8.12340298626302,-2.68642069537665,-7.40562453538195,-1.54900211341212,-8.37690710390006,-2.76498113574594,-7.91518603425354,-2.191079244473,-7.72335045561376,-2.34158985237267,-7.88692819292323,-2.465519106492,-7.46987609897231,-2.72571949249024,-7.52805054134419,-2.93865062412052,-8.35847870370533,-2.20763545796873
2019-09-18 18:00:00,57,2019-09-21 03:00:00,-7.74019030599697,-1.9461278952073,-7.60791707019945,-1.84563726901722,-7.60019859196543,-1.66116024528222,-8.10812457453885,-2.4720510432574,-7.94323180760359,-1.82737305234911,-7.59669359701497,-1.68750452510775,-7.57799691714049,-1.71395448806042,-7.89264639661145,-1.8650309170711,-8.09281838062158,-1.86937058022823,-8.22090496718598,-1.83387832216959,-7.8471289982682,-2.04027863810716,-8.00869628346911,-1.91592408567724,-8.32140409558554,-1.77343464870704,-7.54924463425983,-1.22968891251067,-8.28721127615393,-2.23567635512301,-7.98078144298004,-1.54493088003754,-7.86274093765423,-1.94177963618422,-7.7868498864016,-1.88826294549262,-7.99844871474319,-1.96511734773287,-7.76200176973474,-2.41239887901703,-8.48003304360684,-1.55304412772236
2019-09-18 18:00:00,60,2019-09-21 06:00:00,-7.367951551387,-1.81069190326086,-7.06387705630893,-1.21893341641354,-7.44564579416807,-1.4656314473362,-7.89320786828901,-2.30685139602155,-7.56326204032501,-1.51389097715511,-7.10089708680512,-1.21972057620228,-7.21571581472124,-1.29005013250005,-7.34746338948436,-1.41086188095025,-7.85221011804481,-1.26579897449728,-7.70189568102,-1.67617721856577,-7.59246797112529,-1.48981456358828,-7.71350278157092,-1.36750936002614,-7.93516622813138,-0.894082186112363,-6.71412821039497,-1.55690955900527,-7.78139150877186,-1.97287128015795,-7.53679297297615,-1.07891359653225,-7.55251730824289,-1.38551175224967,-7.32464193192895,-1.91079742455969,-7.63920442708135,-1.45076948053826,-7.30629097470156,-1.96948581846571,-7.68594046369069,-0.923904166213801
2019-09-18 18:00:00,63,2019-09-21 09:00:00,-7.22688521155982,-1.79698467199524,-6.82961561977609,-1.41202282999205,-7.42909204495977,-1.54254672060689,-7.39670456351189,-2.6523902012201,-7.39369186365649,-1.61968158578659,-6.90897092472753,-1.52585746113763,-7.00151017054116,-1.4254220598844,-7.09415902429142,-1.21475897795838,-7.35201743683998,-1.35507905904316,-7.18925788945674,-2.46149656088815,-7.05511098943541,-1.8719888618077,-7.0746503659666,-1.35259422699119,-7.20682933727609,-1.21014204742709,-6.35419178947211,-2.05639576929944,-7.36944011071956,-2.44704286249721,-7.005784957961,-1.27237107133928,-7.01957631742927,-1.47159349214551,-7.66140123946964,-1.75762372095021,-7.13440962472068,-1.68983264842636,-7.05103340824128,-1.78627607421291,-7.12696254507794,-1.28185381154705
2019-09-18 18:00:00,66,2019-09-21 12:00:00,-6.98082903129531,-1.63040649798742,-7.31899869316152,-1.78308733326144,-7.16373651392489,-1.28551700651478,-7.41700831641903,-2.91732189243284,-7.12300816443312,-1.75748962207582,-7.06273845960767,-1.74570084809437,-7.56735402530699,-1.79440325395977,-6.92410681729879,-1.19481520869421,-6.95862681657272,-1.41902867294142,-7.29279154391372,-3.02244608926296,-6.76706720864697,-2.304517546712,-6.89998648270779,-1.52758012358266,-7.34879496352881,-1.58836449746096,-6.38431133648946,-2.02225276656936,-7.51148603605552,-2.68149221348832,-6.8943763465368,-1.42163078234709,-6.83101414201678,-1.47650765217695,-7.16336488691987,-1.00842233475443,-7.07796595517485,-1.92776493816575,-6.9230458253932,-1.6724242493018,-6.95242997274945,-1.96102655199543
2019-09-18 18:00:00,69,2019-09-21 15:00:00,-8.12316027141531,-1.58891641199457,-9.18970493723909,-1.64933882084652,-8.45778779037418,-1.18532205036909,-8.89155474407928,-3.08292628885377,-8.31773446230885,-2.01418479688258,-8.39704461774783,-1.86970260081343,-9.22988548959692,-1.68987028980282,-7.32490049987073,-1.84000002548464,-7.34543764040526,-1.56354528202628,-8.87781753761065,-2.58807913143129,-8.31530859065667,-2.39687050041774,-8.30103260226678,-1.07305927451357,-8.78761093810291,-1.60735920425165,-8.20912716490214,-1.38982969865398,-8.88972903838198,-2.71395641448381,-8.03040959117556,-1.64072477585715,-8.05068181470115,-1.02013313963001,-8.50151354486095,-0.578704722083652,-8.41326473981329,-1.47220757640331,-8.17502433397418,-1.28224624316237,-8.51477145657043,-1.9519993565788
2019-09-18 18:00:00,72,2019-09-21 18:00:00,-8.16925043158967,-1.98099075307777,-8.715261407929,-1.55704858848814,-8.49454116881824,-1.65366992148043,-8.6043457795667,-2.67114634073843,-8.37196406538713,-2.38459242970182,-8.12353764399488,-2.11778751264835,-8.46827495175506,-1.62220955520579,-8.20574350642495,-2.42795395207949,-7.88718165466908,-2.56477630462415,-8.69234542308993,-1.9340528038099,-8.13215740121605,-2.69592664565477,-7.99563273086101,-1.17057278934937,-8.8679656346853,-1.86516840816818,-8.34900051330277,-1.43829236907246,-8.56783832846182,-2.48866835778371,-8.36938912365679,-1.83466032338332,-7.90538641169335,-1.47486690913193,-8.32082131590984,-0.807166778531615,-8.31339815654532,-1.34079194232804,-7.99183931269289,-1.86910776374379,-8.28477071356708,-2.38002052750827
2019-09-18 18:00:00,75,2019-09-21 21:00:00,-8.16934766692005,-2.46318224506273,-8.43732569465779,-2.02906596959129,-8.26572415826948,-2.34910361096775,-8.28180612816548,-2.97824896105148,-8.42358698111249,-2.53696878864896,-8.06731599730275,-2.1955527489861,-7.97734892431176,-2.6002113256007,-8.68348016315352,-2.8886537239957,-8.34421432056719,-2.90562623434847,-8.42670892987154,-1.89021163549821,-7.89459136949013,-3.57746403555002,-7.62061390726053,-2.08763570172801,-8.68669350652557,-2.32340454447119,-8.22125008634047,-2.08743479486846,-7.95043637284691,-3.21091713340535,-8.55321204530209,-2.26953606041498,-8.13843675292521,-1.75189712450172,-7.83905160504719,-2.47368647965821,-8.04322416038996,-2.26631869329973,-8.23446915570345,-2.75141208999252,-8.36943067405001,-2.67260341779131
2019-09-18 18:00:00,78,2019-09-22 00:00:00,-6.93873135693341,-1.93639610874882,-7.16432133580736,-1.71410277651525,-6.90616074356655,-2.1805905426727,-6.94643411568309,-2.96889655349332,-6.89831308127388,-1.87250297517015,-6.89351056036067,-1.8095912715927,-7.12700600020079,-2.39395889253037,-7.31536229159064,-2.3978884565472,-7.49542961785623,-1.66815169820286,-6.91711812480396,-1.916538871661,-6.51623332409725,-3.05699515363101,-6.46321608546183,-2.34158453196934,-7.60109602013941,-1.798230618695,-7.32840760855754,-1.65843580681616,-7.19221536437529,-2.70637081836139,-7.15169756996261,-1.75566448379442,-7.03663719596892,-1.7065360155451,-6.53964146178667,-2.64738376398503,-6.71546009433692,-2.32917865578588,-6.80065391989174,-2.27144804870487,-7.53473136677581,-1.49981013425749
2019-09-18 18:00:00,81,2019-09-22 03:00:00,-6.81132903700828,-1.29747897923553,-6.93258731503694,-1.11789535802354,-6.71943926674889,-1.03715810073469,-7.12050471550353,-2.67742593620687,-6.86850718762441,-1.51083451810386,-6.9025468313037,-0.982787461852798,-7.08608674582478,-1.76628174782475,-6.94735314799358,-1.71587985475556,-7.24362358397102,-0.893213699824155,-6.63339977897223,-1.96664240039822,-6.36774485822278,-2.55969166183476,-6.54529283845338,-1.60964753770489,-7.57939453454952,-1.33674307301953,-7.50209988237852,-0.768160362240656,-7.5043575933155,-2.00861577272174,-6.88334057684679,-1.29763797666887,-6.63525770995257,-1.37703101075224,-6.65914935021369,-1.55438957941614,-6.49612096949392,-2.06750437703856,-6.4091543469604,-1.61386813932961,-7.59945287312068,-0.8551400919019
2019-09-18 18:00:00,84,2019-09-22 06:00:00,-6.02311224682712,-0.39106806111126,-5.96484269599654,-0.8516934355226,-5.72409684284173,-1.13628227396328,-6.57525485383667,-2.69631757222704,-6.74162740134025,-0.86018088977359,-6.38439863070551,-0.782280277484937,-6.25010010062851,-1.28004369102402,-6.2245682984974,-1.53531027269698,-6.25290803170946,-0.745067511371201,-6.42501341668928,-1.86841112449823,-5.71506799431287,-2.43976709848136,-6.09250057447766,-0.749122660327424,-6.75821495487097,-0.780664202998715,-6.6280073162215,-0.811294250500129,-6.7806865645215,-1.7662197419625,-6.31165246172752,-0.461048564886606,-5.97739816257219,-0.773193252213231,-6.04140630438819,-0.985943729971082,-6.02700528471569,-1.36823581264638,-5.5420370673747,-1.23579451764823,-6.67764934417649,-0.703063772016207
2019-09-18 18:00:00,87,2019-09-22 09:00:00,-5.0014351119639,-1.6264499767118,-5.05303139408709,-1.62682105588453,-4.76548174495151,-2.36705936036126,-5.83150084543097,-2.74110718849443,-5.97247533850295,-0.927741910993684,-5.99382673242869,-0.901780419841154,-5.71836948963077,-1.83121341151923,-5.45008568308152,-2.90321972461088,-5.58085636662345,-1.28463770179884,-6.55917131072578,-1.4190055231848,-4.87690738831293,-3.42212348947804,-5.16150712507868,-1.05829627808922,-6.02555374430717,-1.26359118185295,-5.78521305968417,-1.38960614913999,-6.09927667019629,-1.47613600558831,-5.38986964373716,-1.31049469906876,-5.85509312083836,-0.432699350560532,-5.031364672064,-1.85344683196674,-5.48003365167633,-1.67875748273307,-4.7166628237721,-1.43445442763517,-5.76052951837239,-1.5041553478181
2019-09-18 18:00:00,90,2019-09-22 12:00:00,-4.94347456830557,-2.58926278398853,-5.17549454218173,-2.63244721033565,-5.02827787287572,-2.94068638037563,-5.67999911810969,-3.18950567962437,-5.33036877213672,-1.61478343027615,-5.85190400764204,-0.934367267729172,-5.4982330063663,-2.17288029537063,-5.19878760346198,-3.76663649944364,-5.25097161862006,-1.98764953809996,-6.50152927493734,-0.84468639742768,-4.71338607894397,-4.06708422416765,-4.45529175803427,-1.85189210023677,-5.80755503313386,-1.30897496680675,-5.44932742452497,-1.29733404817429,-5.71141228789752,-1.85995258727217,-5.32047627223803,-2.72509820471672,-5.79859269969539,-0.448294178111999,-4.81598127893866,-2.66325952620176,-5.24323742617892,-2.36946912597786,-4.50871105156718,-2.12424774823008,-5.50643267095376,-2.07897921527289
2019-09-18 18:00:00,93,2019-09-22 15:00:00,-6.54252030386955,-2.9137973351195,-7.18335759819196,-2.28702394744759,-7.13001432248068,-2.59392243254034,-7.68302559136589,-3.17093409717073,-6.65212128067539,-2.93015530324779,-7.21509690074575,-0.516850748708291,-6.87495428590275,-3.02341565376007,-7.16368676266126,-3.83817115377393,-6.50908193345871,-3.06941637908758,-7.5535225109628,-1.87808477752487,-6.26806300635935,-4.75154714025318,-6.02262058466239,-3.21347973208129,-6.6739575885594,-1.63520188152312,-6.81633862059662,-1.74979574422876,-7.19595346129266,-2.8166031937415,-6.62362514862748,-3.23687091976446,-6.95562658552335,-0.690004456849048,-6.47887214041931,-3.50507640603295,-6.66413854650483,-3.304157285967,-6.25368930887966,-3.27605884765763,-6.91316493074626,-3.02485873261269
2019-09-18 18:00:00,96,2019-09-22 18:00:00,-6.63398023703833,-3.37483238932441,-7.53708693803886,-2.42307383430525,-6.80506010333995,-2.92552222012631,-7.37950076277502,-2.99769520792647,-6.80989994779749,-3.41288713660977,-6.99048141494378,-0.658106954277982,-6.87310372230007,-3.59145847530413,-7.36239241647104,-4.45035012508342,-6.93818302510251,-3.48220591543296,-7.61086331254424,-2.09287286713197,-6.37822772978362,-4.92337968718962,-6.55641979699327,-3.8904704557577,-6.87053647805231,-2.41057938682922,-7.04109990101411,-2.08985606160241,-7.68942892524767,-3.62812044009884,-6.88101076230563,-2.74303508561522,-7.14788572743052,-1.01072706659076,-6.81885032797641,-3.80554458622599,-6.68675705808446,-3.57882585607502,-6.76857361425902,-3.23017479947245,-7.13426189512333,-3.25496418573968
