"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-01 18:00:00,102,2019-09-06 00:00:00,5.88982968551865,0.956646939178234,5.53447527555647,0.534115789986499,5.27255366281333,0.266409609738627,5.41654235808744,0.479591747385754,4.8080262771254,1.69944435848537,5.94926703245467,0.654563388258558,5.36802161779445,1.17337238208278,5.20226797312703,0.17981852119326,7.37952948462889,1.94815547494317,6.55068490285083,1.2129191587871,5.46724807813662,1.17855952767951,5.37849029723156,1.81922038962465,5.93289712482595,1.22208636841561,6.44503929345244,0.86565204504993,7.51900124458061,1.42600321713319,6.77423208378225,0.603540111725758,5.92790719073216,1.05789743251612,5.44611403925173,-0.15746188698458,5.66983345377706,0.767894387053652,6.27526530725386,-0.37382014542675,6.69715682631559,1.27604990061679
2019-09-01 18:00:00,105,2019-09-06 03:00:00,5.06405261712075,1.84038455123446,5.08870234035098,1.94850752961706,5.2156008465137,0.311813070295402,5.27534054141856,0.665305242531007,5.15253223754548,1.69431103699334,5.51981472807401,0.990806839458951,5.30389551655893,1.78417555952785,4.9068925835909,0.818394796320599,7.28340379681441,2.62030208462595,5.90322956475788,2.76006750775404,4.96023939283048,1.96859633090979,4.9842314947491,1.91385756466117,5.44910282203359,1.87275215248733,5.99366217806704,2.68027823842058,6.78722108022425,1.8250860621106,5.8940329611014,2.05418846417367,5.281108040947,1.01041845124697,4.98779355322782,0.2722001285045,5.13176682988591,0.99057086495959,5.42681533255102,1.06152863016736,6.08037880038269,2.69370566395175
2019-09-01 18:00:00,108,2019-09-06 06:00:00,5.73835720477995,2.23916017321832,5.56258537688803,2.19451930337245,4.76447237823971,0.449416795776881,5.5742751196349,1.27159581622187,5.45903451694001,1.44735505730011,6.13908161773671,1.04715371205748,5.34219928523416,1.52797733183626,4.50337810815023,0.700395652041437,6.76782468937108,1.02416379358125,6.68046516877364,2.82523374832043,5.14425552244294,1.98636486174651,5.28421522160798,1.3321802542105,5.99299650141093,1.77120209384743,6.65945273818682,2.43003420850019,7.21326192497477,1.95330611399527,6.26646488830216,2.04190145814242,5.53963605300408,1.96933065015177,4.59689071478491,0.408703614146287,5.40915588675602,1.12939690975738,5.6694276502813,1.15240670436138,6.9242343397633,2.71396399079166
2019-09-01 18:00:00,111,2019-09-06 09:00:00,5.20468674340187,1.79751460053212,4.98154148305788,1.68978438527958,3.91917063323685,-0.0605604600540935,4.83312578643689,1.14436083207764,4.73134421800479,2.63672973589166,5.17963701224846,0.748009933155017,4.13041786487124,2.0737315878933,3.62134019750519,0.619495346057792,4.751485378774,-0.857192016539947,6.30979909438804,2.22084443814821,4.20309293932524,1.90619391105362,4.48854731428175,1.57624240420055,4.8388415919759,1.70608052313306,6.21321201258314,2.22830184870012,6.85632904062544,2.1897248168103,5.44646662334537,2.28624199861296,5.32523593816326,1.56880347031519,3.32742251267506,0.958416121244935,4.5264814733744,0.672362473439704,5.06352654264064,0.96912752858856,6.79660513454782,2.01529353893175
2019-09-01 18:00:00,114,2019-09-06 12:00:00,4.10840593320426,2.05715015218199,4.25637302778783,1.44144879108442,2.99329752403032,0.335759422490171,4.20362325969059,1.48028847763037,4.47534815845652,2.28650098855888,4.39105994552955,1.68684267167002,3.38884060521326,2.61247952337414,3.08803129353224,0.600419544801411,3.19846652767994,-1.58266291484515,5.59555538366028,1.83001942074198,3.56696669723018,2.36969313345855,3.59629962435644,2.24653345556758,3.99260672870683,2.1629493429203,5.30896599939627,0.263192562212768,6.29763062957515,1.75612498264506,4.95606718080449,1.83342957788748,4.40491576138839,1.48778369138706,2.62281534563702,0.95686208596371,3.41750871333667,0.779879505463784,3.7888553634196,-0.132394154957684,5.81492973472781,1.91074897851463
2019-09-01 18:00:00,117,2019-09-06 15:00:00,4.34799889848626,1.42247768681635,4.42241258690341,1.40296867731664,2.20580402952409,0.284599725040247,4.66712548362319,1.06300552913514,5.22675551176402,2.03016230041422,4.82705857467071,0.986006492595814,4.02647733752457,2.23371807721161,2.0948914138288,0.546153983010787,2.06765871717457,-2.36768002243877,5.90193532394964,-0.332483379388008,4.27393593732102,2.44542303288791,4.36205714731767,1.7751113995999,4.30393301303327,1.58758602719465,3.99171666580037,-2.16659961420587,5.55085164025411,-0.436557492529341,4.58504081401187,0.610678936344216,4.24025714932089,1.31139924566043,1.69747272303883,0.75696036246943,2.62334339485238,-0.0253881481463804,1.19073153754636,-1.89028877052514,6.2811746628292,2.00431964079394
2019-09-01 18:00:00,120,2019-09-06 18:00:00,3.51946085693561,0.500092650072281,3.50649541970523,2.36065018576211,0.881850848601725,0.308467601574233,3.38359945140486,2.13801035453536,4.73463309422319,2.50617515458872,3.90207641088475,0.280890480219566,3.24227346110664,1.48961639487459,0.889388221992195,0.875127862087593,2.06097662780177,-1.91238216686904,5.40763870387948,-1.16224292114514,4.00910648400985,2.46585591544099,3.99479098434297,1.63752212446088,3.22901502908312,1.29125546319014,3.55246543530828,-1.90179000246975,4.28406877084439,-2.51464756356308,2.74351903997622,0.242750845935462,3.77406498441219,0.781757124048965,-0.162029965612309,0.361126386470563,0.929858238743031,0.308492418202221,-1.38132744058113,-3.21602545678092,6.37502517669725,2.07693961676304
2019-09-01 18:00:00,123,2019-09-06 21:00:00,1.72684879793371,0.106430556593622,3.31368946476934,2.23450313968055,-1.40371236447015,0.690906221944941,3.56955991451737,1.92221537946771,4.6633994159577,2.7873098952761,3.00168361757902,-0.499388536504209,1.6473723589909,1.54933938447156,-1.85964251907005,0.118017772882292,-0.117895629377601,-2.01142460218607,3.70565938666659,-1.19442167621361,3.4896013692205,2.4793556778201,2.9454278704261,2.02265847765625,1.80742488964016,1.05399342230614,0.936106554413688,-2.19071243862724,1.57250661865734,-3.52341064915526,0.654214480008987,-1.58734129371451,3.07473067807103,0.703727612738327,-3.60053293049398,-0.758517776214214,-2.27184076305233,0.370941870135989,-4.57144073464537,-4.8530854776673,6.63934086516343,1.30044690041349
2019-09-01 18:00:00,126,2019-09-07 00:00:00,0.406449070979968,0.374658017133328,3.19009904706624,1.63788710223075,-2.66556114530395,2.6130813509997,2.14382869356704,2.69072166746115,4.17339845409352,1.35475577922603,2.2384142715142,-0.667154595742657,1.07516770695186,1.73288657333762,-4.11642022662353,0.676961380070444,-3.43386289307566,-1.54510285083582,1.45879744673845,-0.930889041314734,2.66161771911655,2.37755343971155,1.76609925411332,2.99722005484165,1.12926260105264,1.32599264457489,-1.74953738025523,-0.787840382670465,-1.28784774641031,-1.71003061141456,-3.24530576054052,-4.41569060759808,2.52926466972073,0.434854129728078,-5.69235335088794,-1.03204147837864,-4.94594718461764,0.947077105279219,-4.52203394897283,-5.07444837861141,5.39226221434062,-0.360330907917888
2019-09-01 18:00:00,129,2019-09-07 03:00:00,2.19121662529721,-0.0867554292092609,4.69058478333903,0.177800197185749,-0.227465374311178,3.38561897067206,2.30294374006119,2.97383402573349,4.12335675625491,1.29083594324956,3.61082481762066,-1.28772776851511,2.36512407889899,1.02868227291955,-2.977148387316,1.95543543836618,-3.90680062801028,-0.927754911876871,1.63874171469942,-0.827504673176933,3.50384247818369,1.38059449500046,2.81547959513847,2.03505561580558,3.03088308008534,0.894353461532899,-2.26030225587525,-0.26188298988126,-1.74817221027127,0.120119486156343,-4.27913214992334,-4.14330648483029,3.95699829157888,0.0972758078741163,-5.23428137813613,-0.619405765175365,-4.24245141318626,2.18649384285252,-3.92382889201931,-4.15697473353834,4.21131517507518,-1.07828076753507
