"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-22 06:00:00,99,2019-09-26 09:00:00,-1.40819273621667,2.15074743485161,0.245374404807113,-0.360510163692111,-2.3983275663689,1.22463048452399,-1.7358188631742,1.89496060823767,-2.25430011767483,1.45879660421522,-0.395145488411709,3.3080857642875,-1.50731079162586,2.5795436662747,-0.652756245026163,1.49783383967985,-1.24655076468335,1.88519409683236,-1.29600841698559,1.80263781908151,-1.37723933216786,1.55045932153146,-1.0856556035156,2.46541830741874,-1.33901679437852,2.61780324264822,-3.00345964357988,1.72358102653122,-0.878561871416008,2.86801094161142,-0.0933838262065255,1.74671851390995,-2.09893795581735,1.42170579436975,-2.13781320924717,0.864241408268641,-1.47173620679385,2.01918909024325,-1.84823270166949,0.657924031289191,-1.7906683230558,1.70206172147405
2019-09-22 06:00:00,102,2019-09-26 12:00:00,-0.322999335285794,1.57690194990194,1.39212462368606,-1.91018946077871,-2.43898833207668,0.799858210091322,-0.581459785723392,1.20436963308291,-1.67303767311101,1.47805773833511,0.294242285582053,2.53458544242712,-0.569815624423774,2.02720094982166,0.229847566627238,0.467167482291206,-0.157993586017563,0.873499674547124,-0.887768139632048,1.23244768409509,-0.573156935091686,1.12813406808787,0.182958096747173,1.7755312897517,0.447109231475507,1.69580154823394,-2.41186869561915,1.14571805561903,0.48167092921184,2.19346478249476,1.21474421771842,0.477504094035514,-1.50282936607832,0.953522134303282,-1.70563485190819,0.465385339132352,0.697494566366905,1.26156503574468,-1.94344944698078,-0.433962085438235,-1.11845858440446,1.10588851879336
2019-09-22 06:00:00,105,2019-09-26 15:00:00,-1.24570381162587,1.31742971028977,0.305095509805339,-2.85061348994743,-3.4499904703743,0.963014530588699,-1.43099944463383,0.243534613701362,-2.15901193979999,0.653092269694417,0.249749399570739,2.48627160563835,-1.19314704839008,1.83647035024987,-1.01748291577054,0.224247884573763,-1.42552342109635,0.43264637570371,-2.02591344283695,1.48362660852575,-2.2351761855481,1.28201339015543,-0.746066294932642,1.04497345784698,-0.262393948408545,1.00465831909619,-3.42206077395518,0.750219638463618,0.939935093500865,1.73234861803141,0.9485289929187,0.611287869261304,-3.32844415364562,0.957330106362058,-2.64596629714284,0.709807494382615,0.21916645489965,0.108514005922186,-3.94078877428102,0.136806120057129,-1.90828811329549,0.702732790572734
2019-09-22 06:00:00,108,2019-09-26 18:00:00,-2.83116903049474,0.924918814085169,-1.89531554072122,-3.57325720998351,-3.73454179592408,0.105551473943203,-3.6687437400176,-0.311051922280198,-3.70531443923215,-0.752532073059749,-0.689332480885075,2.1337677183257,-3.0852491716664,0.967182629082415,-2.98114766491682,-0.0370465546491384,-2.76675130457528,-0.325762163332359,-3.18133884635582,0.486323374247916,-3.76338183364491,0.654415842807075,-2.95799245701023,0.712594763645244,-2.04239783784168,0.160718470724802,-3.85819508515387,-0.104440821263378,0.543781650387734,0.600731018294721,-0.00108873141149953,0.283984986158355,-4.72697707461742,0.158807814471415,-3.6413589761346,-0.0671525858280487,-2.1130185660574,-0.613656948662768,-4.37649301838894,0.734140006403103,-2.91646194169686,0.403088731436163
2019-09-22 06:00:00,111,2019-09-26 21:00:00,-4.18928356108058,1.03357451098234,-4.24654931201939,-2.37406738521882,-4.67199761950198,-0.477738339392685,-5.18271563808458,-0.422125980659925,-5.29041275074068,-0.972090310227842,-3.00390672681513,2.00283805110956,-4.61975133568602,0.940336742810768,-4.333310469877,0.816602338045327,-4.20474699780437,0.040437023603612,-4.72740346065796,-0.0575165111627703,-4.89259529365117,0.171192884010957,-4.52033459228823,1.22157824642061,-3.42723095050931,1.04807793831935,-4.75150600127205,-0.439999608171531,-1.40934768799001,0.592733603781547,-2.00096378268365,0.813608208512951,-5.51992703936634,-0.455728696425699,-4.48622960697034,-0.237567942356575,-3.61864565223465,-0.611085132292245,-4.98755376653525,-0.026063668816895,-3.73719739577066,0.413126528739922
2019-09-22 06:00:00,114,2019-09-27 00:00:00,-3.78225356988644,1.21561236659087,-4.19559375358065,-1.34520435003111,-4.14283446961683,-0.512854817670258,-4.58797832449991,0.445562360542772,-4.57230580439733,0.0598409750484024,-4.42345395620892,1.95753488889562,-4.08149076672538,1.16608819716462,-4.50376764229574,1.39949267542106,-4.00756445065292,0.824007406670752,-4.57158645635912,-0.0637534685080425,-4.40507661441587,0.793456131592291,-4.1072009144453,1.441661064204,-3.3545208084155,1.75262534164053,-4.10185283916734,-0.0814418758489591,-3.05410830002429,1.60852567090147,-2.69442274932188,3.01853833295908,-4.72473651096791,0.248210307427754,-3.88923675059776,-0.414103809832491,-3.57829820247899,-0.253911696043575,-4.21233118844123,-0.397565261828115,-3.34732747035458,0.554454747424402
2019-09-22 06:00:00,117,2019-09-27 03:00:00,-3.6296132871413,1.31845036856493,-3.50433784680675,-0.972168295750258,-3.98113707066476,0.174471040225668,-4.13694027986904,1.5887543848915,-4.51815009226902,0.442791893217211,-4.64401542788649,1.73329626267003,-3.82218300943562,1.19454641073405,-4.04224822258865,2.02854723958509,-3.69302429470575,1.29336373118031,-4.8032805962651,1.08797048477264,-4.24468050237412,1.26313526685058,-3.82156163973113,1.83143259987427,-2.89129415543383,2.17983962655645,-3.97031920439516,0.513659401224693,-2.96974849332925,2.00027022568676,-1.05176647464378,3.78823224221645,-4.65539543484067,1.4107384524344,-3.77326686668496,-0.12462938893593,-3.71890746557752,0.111983008741026,-4.12000335015928,0.168150571229146,-3.25886257154984,0.79937216915934
2019-09-22 06:00:00,120,2019-09-27 06:00:00,-3.09238199780641,1.79926008379993,-2.30372291275379,-0.622158953968835,-4.03090192109972,0.49109268311546,-3.80138937334175,1.88324655541772,-4.06602444902485,1.05841956056949,-3.82535189188584,1.68502983137477,-3.49467589745589,1.8710504447554,-3.26813730879793,2.38485798433212,-2.66251960214358,2.11951610032262,-4.44965496074286,1.85702771042878,-3.86801551963519,1.59182981985338,-3.76147213671243,2.2418244312782,-2.39478943344564,2.12799413377333,-3.63191221105573,0.628752945986671,-2.07396677291123,2.30127980015767,0.98242122017935,3.48008360851241,-3.90850522195725,2.0693496202379,-3.27474322372147,0.513640581241373,-3.5935991585477,0.797590220624275,-3.65646436153984,0.00767513838488253,-2.4890381409201,1.05684550230129
2019-09-22 06:00:00,123,2019-09-27 09:00:00,-2.64519174586154,1.50863662001924,-0.45317797173576,-1.60674241257094,-3.88394995987246,1.00070155406129,-3.34218415802657,1.79149341649199,-3.1633117882309,1.30715063970055,-2.97548933439469,1.58783991684566,-3.35023581919586,2.16237664398381,-2.19687371564316,2.24111143696056,-0.838923036992676,1.97755120331413,-3.90769872777217,1.81058888956046,-2.69995294638169,1.54527274076974,-3.48162517815469,2.23381433426125,-1.65692201944352,1.74713447335124,-3.29558887218418,-0.0538656888013096,-0.836715082520028,2.07638091540301,2.70745687913617,1.80905213321934,-2.6076788666135,1.28845684346023,-2.58136087566354,0.465365721732968,-2.69915562923761,0.56786279532475,-3.87422419554328,-0.114015832850285,-1.54213255124532,0.169138185187974
2019-09-22 06:00:00,126,2019-09-27 12:00:00,-2.30611315462748,1.03451014009058,-0.678578692936694,-3.09120209447123,-3.38133382474827,0.44469510274286,-3.08276830570132,1.47060279410425,-2.2895864255726,1.529804583854,-2.56803161394527,1.11769243956602,-2.67202801670912,2.06339507183909,-1.92269043756276,1.25504549848002,-0.389945880419625,0.144635467511566,-3.5959358914914,1.65448462173662,-2.88659796117015,0.574607402939208,-2.84131567173836,2.02663498064146,-1.30675458797254,1.07533397611039,-3.30667615296534,-1.04427317355136,0.2514750269571,1.83148279268805,2.98761960417433,0.645994289675965,-3.01173918790387,0.444334502548483,-2.75082210750141,-0.866514967175522,-2.34615360556524,-0.479282104625746,-3.80212821760462,-0.712542844932876,-0.779151920669131,-0.672258278352885
2019-09-22 06:00:00,129,2019-09-27 15:00:00,-3.65269698055337,0.411935056115543,-2.41538463537276,-3.90265145297156,-4.63562785669885,-0.349952019856263,-4.43405791000583,1.70722687376322,-3.95522605728614,0.216263912570444,-3.80077277241743,0.115007843344432,-3.11956831904076,1.23969696257795,-4.03180866062475,0.683601048894408,-2.76597997168647,-0.555617369238592,-4.92384613816394,1.52593666076541,-4.78154753208165,0.77731330442499,-3.85350329915101,1.53245738727461,-2.85506269083574,0.675859461557352,-4.22088031696321,-1.59880294417666,-0.942302657967546,1.25856405324767,2.55196125723565,-0.521263134564283,-4.80616001952302,0.121991158365803,-4.31331367716778,-1.561585071867,-4.0614965418518,-1.83173781717088,-5.1632741737489,-0.804232223369533,-2.70271869730618,-1.74881852935094
