"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-21 18:00:00,30,2019-09-23 00:00:00,-5.7571457176505,-2.6024041608004,-5.54921629778614,-2.53319664302609,-5.67134578390884,-2.41610508490005,-5.79522857078559,-2.4922114933547,-5.69426536786716,-2.5581225125578,-5.83619947849745,-2.47048159784206,-5.6278209690771,-2.3996073718038,-5.73448884920931,-3.00525928836816,-5.80012904251428,-2.48294579883755,-5.66758922928474,-2.43349556101485,-5.4009302025369,-2.70512478390617,-5.61926962585146,-2.67729947395406,-5.48320459220259,-2.04277564556072,-6.17287577890818,-2.1037080345827,-5.57611288600736,-2.79781859782234,-5.94935892638826,-2.70354251374237,-5.62257095934105,-2.50493283194557,-5.95033867372536,-2.97107871833447,-5.86882285251372,-2.66145266738223,-5.36635020372146,-2.83299586519938,-5.59683294953067,-2.5412350077211
2019-09-21 18:00:00,33,2019-09-23 03:00:00,-5.26874653855371,-2.41502323979594,-5.36912861174161,-2.54653022138233,-5.24011106712542,-2.25339328766039,-5.18089042846427,-2.25565941887588,-5.43497016404833,-2.26943595520958,-5.13310863394874,-2.59512892292308,-5.21047427967642,-2.57763817977457,-5.2571167620056,-2.86418826169177,-5.31215642504547,-2.71336537115722,-5.39756043546816,-2.253080695128,-4.93342951244958,-2.46533026816571,-5.00152136703823,-2.1705687302298,-4.89259867336232,-2.10279060300536,-5.57555319065039,-1.76377033658333,-5.12150965753796,-2.565684249263,-5.48149812362513,-2.42945791572166,-5.27555645235388,-1.91766355005934,-5.45671160723292,-2.65282872986677,-5.41371418847879,-2.2548503784724,-5.22664228840572,-2.6445564847486,-5.29878020856607,-2.28137276012745
2019-09-21 18:00:00,36,2019-09-23 06:00:00,-4.4545100942363,-2.37919322140205,-4.7268768980731,-2.5482937731482,-4.50127250165217,-2.59378977839527,-4.13096315706416,-2.5548503784724,-4.7254172610427,-1.93929332660745,-4.48164359458403,-2.52703604877633,-4.58941097155258,-2.43117198230074,-4.75021190157505,-2.69397131751574,-4.84741511257845,-2.70262007165919,-4.56759409172139,-2.2944936893284,-4.10982981462802,-2.47213230158502,-4.32044420878332,-2.46147072470205,-4.39618507470959,-2.24833109669252,-4.77262621179615,-1.74534719065371,-4.32584979242089,-2.57305816720001,-4.62812150155813,-2.26887487536048,-4.51689957407029,-1.90197598468014,-4.80081474805839,-2.43321732646166,-4.64098258511697,-2.11963999473979,-4.48530601375294,-2.31774998072111,-4.54449697334945,-2.02227147913708
2019-09-21 18:00:00,39,2019-09-23 09:00:00,-3.82676506960831,-2.6329166734297,-3.79715424737824,-2.60203179079202,-3.89059707463813,-2.71438417708184,-3.49399136219649,-2.87606458740769,-3.85389912361282,-2.39668977247246,-3.87413358521102,-2.46358921680959,-3.89820831028924,-2.46413317106499,-4.12677661728026,-2.45737061557993,-4.33998611777378,-2.5614930226299,-3.7429665590034,-2.65654191712348,-3.48788185386666,-2.65872471755238,-3.63773980643957,-2.656408385665,-3.85595929090832,-2.37474469534525,-4.13886734095381,-1.91382405647713,-3.5048754474181,-3.00306470436613,-3.77904218107984,-2.78123126635715,-3.76826178642375,-2.2761288682108,-4.06298115213782,-2.5890733644872,-3.77636660007093,-2.40782368232451,-3.79260448128422,-2.55752189446072,-3.7046613731171,-2.63078162314438
2019-09-21 18:00:00,42,2019-09-23 12:00:00,-3.65156584171918,-2.53889526265767,-3.39055967702095,-2.78273284560924,-3.64444945320603,-2.73021474913252,-3.27432052666578,-3.17115272983537,-3.64743564794483,-2.49093544824358,-3.58113657204448,-2.67304757877243,-3.62098527940456,-2.68802660078202,-3.63360348108669,-2.52099951280567,-3.96657908739792,-2.24668763184166,-3.61364198601743,-2.37267974754407,-3.12955684809908,-2.82137658924686,-3.25641976630794,-2.9895118112029,-3.51461401480198,-2.45494277888438,-3.97287602266746,-2.28773923046522,-3.30471143947893,-3.23812746274991,-3.76495704316148,-2.57840964697343,-3.34079029574061,-2.76287760108305,-3.67539840040579,-2.80729589441843,-3.50536760026846,-2.71398611313207,-3.35410431173398,-2.59343849158557,-3.38164168395338,-2.82906542969363
2019-09-21 18:00:00,45,2019-09-23 15:00:00,-4.53504266784875,-3.03669000247261,-4.77484284926642,-3.27564236145402,-4.62238635306435,-3.35547197817704,-4.56579878577451,-3.47219930419398,-4.71468868675147,-2.76560441018006,-4.47588379129057,-3.15097896368016,-4.8076331010969,-2.96883373055486,-4.47888080445711,-3.41368972760258,-4.72738822665857,-2.7628127935176,-4.27145609091404,-3.31417845692114,-4.18154308899173,-3.36006965624296,-4.64937454428149,-3.68696870875162,-4.63716402983132,-2.76394057179113,-5.39119197776947,-2.63282297635758,-4.63389891257248,-3.29864336556828,-4.81388467061294,-3.05595839127735,-4.51465788661414,-3.00543076519958,-4.92329622791746,-2.74721356943082,-4.86155980899783,-3.28515779867064,-4.27786581389276,-3.25457110477748,-4.65186756661182,-2.91765026734418
2019-09-21 18:00:00,48,2019-09-23 18:00:00,-4.33727256907436,-4.24044634085569,-4.62633754017751,-4.1385336370807,-4.40831031756686,-4.39772190238963,-4.5276885560339,-4.05800647100324,-4.44579948750048,-3.74931586829458,-4.23018084912001,-4.40267028609021,-4.62247833412961,-3.4913169677747,-4.44636326163716,-4.51979344176964,-4.57566029618929,-4.11174853990851,-4.33438107720666,-4.36465198503577,-4.10737594974239,-4.44558453588606,-4.56279668017118,-4.2567683365125,-4.3270048430514,-3.37776931511746,-5.26248334463544,-3.62135294024617,-4.18199829636711,-4.20969237731986,-4.52160713979469,-4.11411949652136,-4.15335127726686,-3.88000790789912,-4.47854510282169,-3.87578260566606,-4.31580752970965,-3.89759121328793,-4.09575157552858,-4.32939417481621,-3.94258091738157,-4.03777036801831
2019-09-21 18:00:00,51,2019-09-23 21:00:00,-4.5088105126264,-4.7581962141612,-4.78022819367599,-4.21493609364907,-4.69695438486111,-4.47185464238238,-4.25788949568893,-4.6431725418832,-4.37103181798605,-4.54916155771044,-4.42972252811031,-4.98098202290176,-4.66263963402207,-3.88647132915439,-4.46763365475368,-4.74056858216062,-4.82623790669792,-4.50698956195014,-4.6088880899038,-4.82169923030917,-4.30349389210986,-4.73161804015338,-4.48287808656799,-4.18741724465082,-4.2152407101105,-3.86328116305722,-5.32800687455722,-3.85081384842742,-4.13796437867875,-5.04676771468387,-4.60480041952617,-4.59148155688891,-4.23999374583692,-4.59121917878754,-4.18406036053413,-4.46536179754726,-3.69362225123419,-4.54632156317476,-4.35395968791282,-4.524487571509,-3.85200290128534,-4.89971832877967
2019-09-21 18:00:00,54,2019-09-24 00:00:00,-3.47387725613341,-3.77774555932496,-3.50985871523641,-3.37516969169298,-3.53616588775864,-3.76083497290347,-3.30701458168382,-3.96217483291638,-3.49757547218635,-4.02169980565971,-3.5821941652791,-3.6869948437335,-3.70374077286894,-3.02245988701494,-3.46944929296125,-3.60659525312344,-3.62043132899833,-3.24596431454948,-3.27372095298765,-3.73036950075714,-3.29853614264551,-3.56587034092261,-3.21935727061861,-3.56122006403559,-3.47101129637879,-3.14656502040202,-4.1549666913045,-3.10165011736723,-3.28027103490485,-3.98113421454886,-3.33254583015814,-4.09123472534185,-3.35899332882338,-3.93208299992031,-3.34377444288129,-3.47562204295246,-3.15010758062246,-3.58713476428892,-3.1297409170214,-3.52547188514436,-3.17164980543611,-3.87853950003911
2019-09-21 18:00:00,57,2019-09-24 03:00:00,-2.98139850328087,-3.02109352770992,-3.03430749881162,-2.47119960266554,-3.17213280876373,-3.04560310038459,-3.12988866557858,-3.21560866454721,-3.38904269345924,-2.9723997314696,-3.06308678022845,-2.96114397214109,-3.09969382998382,-1.99095145276458,-2.91911060089987,-3.32072783711237,-3.1374274825273,-2.70261171955252,-2.85277998185884,-3.23378678796931,-2.83684716397196,-3.23663616202789,-2.86451116027249,-3.14662247372513,-2.85411981435349,-2.46203944320635,-3.72625007099781,-2.21008223723215,-2.88645798620203,-3.09452649578647,-2.98274090951218,-3.37756603234972,-3.10928598092355,-3.23717184407396,-2.97584758299445,-2.5461202998631,-2.82552615083683,-2.80878315181363,-2.49136209770355,-3.07689060533568,-2.85287681160162,-3.15776507513323
2019-09-21 18:00:00,60,2019-09-24 06:00:00,-1.88923573897428,-2.69859095609375,-1.59461720770984,-2.24566308616697,-2.24202098029893,-2.74731230452702,-2.41399959312843,-2.62067037585462,-2.32171435751676,-2.6058757490814,-2.05689090940869,-2.75149923613939,-1.87324400134121,-2.09577162541002,-2.18877498119541,-3.17755288394462,-2.03656192052684,-2.40350534612534,-2.0535890085032,-2.90523343842293,-1.69233629463716,-3.21388259815398,-1.86306503595739,-2.71962943383047,-1.4130401642929,-2.68989701178424,-2.6511172645426,-1.50915404163979,-1.72923517155837,-2.7314772756273,-2.2811473354357,-2.77634679914947,-2.29786509258317,-2.6062603684877,-1.80136464392195,-2.4777486512655,-1.5373538215775,-2.46247953713327,-1.88720921417288,-2.60600013101713,-2.04488174020114,-2.36482557560354
2019-09-21 18:00:00,63,2019-09-24 09:00:00,-0.705557315284371,-3.06620147625976,-0.037810136266446,-3.29099627862042,-0.943837846370994,-3.01454631566775,-1.27442940270079,-2.86826433784285,-1.09913020391633,-3.22477265312581,-0.736768492516321,-2.96291652536052,-0.84376294962205,-2.93649966500429,-1.19454663349989,-3.16726207633688,-0.72151823902099,-3.2057632051315,-0.63999469925681,-3.26130617686522,-0.679079422069399,-3.10935249011293,-0.554807167108829,-2.77094087809613,-0.0428369084196224,-2.99152352662885,-1.33282016151906,-2.47847377970736,-0.0487418098033289,-3.09471702260136,-1.14742983939913,-2.95327704362393,-0.773106640763324,-2.97896516265991,-0.306989238293506,-2.98201295767337,-0.0331321591172829,-3.08438245579776,-0.485107658312476,-2.71006968376121,-0.193303285397619,-2.53555661938289
2019-09-21 18:00:00,66,2019-09-24 12:00:00,0.0912412264312883,-3.55963447185456,0.0303257874155626,-3.69889745832499,0.200981542617506,-3.48026524860019,-0.377240110000304,-3.28688344043992,-0.588948193070041,-3.69716143123382,-0.000319245048745969,-3.48132043258389,-0.377745531806702,-3.0224788354073,-0.520410132559566,-3.51027407446631,-0.710189764851722,-3.61275810910221,0.0648106777723028,-3.80362779053597,0.251461432310817,-3.26001750428684,0.335443433320431,-2.83385505972015,0.605238826374308,-3.40127269619944,-1.28567167442267,-3.12600649259581,0.634667523031648,-3.56558186911673,0.109253625907357,-3.18159395276962,0.200406234567995,-3.40387393411618,0.332295546860698,-3.3695482030211,0.182809092807239,-3.4991903928044,0.885616470231416,-3.06329917972345,1.44695315047179,-3.23736770505131
2019-09-21 18:00:00,69,2019-09-24 15:00:00,-1.28251388928798,-3.99638970061554,-1.63637071094579,-3.85576760166682,-1.10389862956944,-4.3023090057871,-1.98470672448767,-3.34709033608603,-2.43517347953501,-4.08291192044228,-1.53956326143305,-3.952434900624,-1.45865610838578,-3.03109828855546,-1.99222014363337,-3.75859175350981,-2.31049224068235,-3.28729495679128,-1.20240549811412,-4.46734383390858,-0.479468626733791,-3.8021196000449,-0.766862471967688,-3.08426234136451,-0.857991533142218,-3.7750778645214,-3.51047118500193,-2.25072604703265,-1.00337098973255,-3.8598195688169,-0.626287555746646,-3.91597912974943,-0.619050674730891,-3.90015429744881,-1.03323427646792,-3.40040011737239,-1.02791209178877,-3.44828488696836,-0.439237939842289,-3.61780731349329,0.739859823959799,-3.85647795997699
2019-09-21 18:00:00,72,2019-09-24 18:00:00,-2.57471896012647,-3.22810303795039,-3.03256408995987,-2.69925300673615,-2.80255868762556,-3.67003387311805,-3.20017151025069,-2.33065422326443,-2.9313310341468,-3.23095784186152,-2.5583858223853,-3.36706152851032,-2.85597994620184,-2.59642916479066,-2.44356563598073,-2.83563794588236,-2.79808205571903,-2.19264148637261,-2.26738682258283,-3.77062270764201,-1.90039846953737,-3.43126446464369,-2.37454784760526,-2.58958961848046,-2.42241352656417,-3.31131769701892,-3.67674426816508,-1.35446852152552,-2.20410959023613,-3.08555183887721,-2.07831921160481,-3.8169248152457,-1.91516263358903,-3.48440154643482,-2.467994679572,-2.70858020583786,-2.4008226605344,-2.40087983147826,-2.11297697704422,-2.98610405158282,-1.49860865438057,-3.70552676473082
2019-09-21 18:00:00,75,2019-09-24 21:00:00,-2.75649388397685,-2.75745370464085,-3.02101786043937,-2.30853141655255,-3.32835461666037,-3.24763555365882,-3.20317407382071,-1.91449067138418,-2.65645750591778,-3.59330673644769,-2.89799489581303,-2.99651015977539,-3.09380907151423,-1.86438443460025,-2.66922261746364,-2.7868448884073,-2.64226483455535,-2.36194513216372,-2.72536785450566,-3.64380085434141,-2.43918083707027,-2.89046265730781,-2.91903027367457,-2.10131378800217,-3.19961560273574,-2.5059779949176,-3.16984678887132,-1.51759504240733,-2.72574476911854,-2.81181675928026,-3.10350132765936,-3.24287370582542,-2.64354310805273,-3.13119657096219,-3.06429127742579,-2.19544184114572,-2.92656878072579,-1.77581603395276,-2.7759678448731,-2.33166577653784,-3.04516397680376,-2.66065055597334
2019-09-21 18:00:00,78,2019-09-25 00:00:00,-2.80388123269821,-2.10727593440259,-2.80088309845898,-1.86130059311899,-3.17451177944369,-2.22250685350158,-2.38383061267959,-1.934321808943,-2.61851418150963,-3.18308472152862,-3.04310260060358,-2.3256742499451,-2.38372747577085,-1.62017680579319,-3.05378884604535,-2.14956767966214,-2.88204167686983,-2.29252634972624,-3.1304507289091,-2.52592249350253,-3.10235730110556,-2.08463927767115,-2.95494470265036,-1.21791519959859,-3.03469942262443,-1.00083774708841,-2.50066791684441,-1.52693801806351,-3.02747352186472,-1.69531699338518,-3.02428870368913,-1.88953974939984,-3.03672823612582,-2.14353363549716,-3.17966134655858,-1.29188886022703,-2.94376670994582,-1.07436516255126,-3.15639851799974,-1.29629148645717,-3.31380200027494,-0.0975295390169395
2019-09-21 18:00:00,81,2019-09-25 03:00:00,-2.80789838972688,-1.2455907690557,-2.433817519311,-0.956408635325297,-2.91633849942189,-1.03731023796908,-2.79500650603071,-1.63873395694072,-2.39458305803704,-3.02849349869786,-3.13513528450176,-1.16543772761344,-2.26206764208877,-1.55603269371592,-2.83993604285351,-1.28074901396752,-3.04533351611008,-1.64294543452734,-3.00742410547357,-0.973402404464183,-2.83983592388899,-1.3310722086866,-2.54909832918438,-0.349116759372849,-2.63078791655122,0.412897266370328,-3.06462903776105,-1.46841960184688,-2.86396087715735,-0.382994757885813,-2.79323466829639,-0.92214450450487,-2.82025708318267,-0.97816107252506,-2.56773611683091,0.0187637971333485,-2.89778673684953,0.125028811192869,-3.01370391514941,-0.115121130374207,-2.40628569811889,2.01419882455819
2019-09-21 18:00:00,84,2019-09-25 06:00:00,-2.10614277337839,0.147090579221518,-1.8306001253013,0.533576758404948,-2.02118357125008,0.496041364988035,-2.6620956411467,-0.0560221321828055,-1.87112089055631,-2.66273774932327,-2.18665958102843,0.269833892083607,-2.35549256857993,-0.261860598373467,-2.23521617851918,0.0239218998769944,-2.84117455603739,-0.175426949839298,-1.50506484522567,0.042210075443307,-2.22338179502494,-0.00896019870868413,-1.77852936957822,0.663207400516297,-1.37688884867524,1.32212065435557,-2.98494462337681,-0.591274863724696,-1.66087581363608,1.07472722643478,-1.89295849510046,0.219859114299192,-1.68092604182623,0.759977060583389,-1.92366606546656,0.91063594317877,-2.27046850447347,1.28405411563899,-1.79728829121612,1.30932975317822,-0.152351271118142,2.75745650044303
2019-09-21 18:00:00,87,2019-09-25 09:00:00,0.158433917178952,0.346006519490272,0.205463726961151,0.977853969458637,0.594738409172725,0.422041712246195,-1.10325577901332,0.500415986959539,-1.29893582894567,-2.1072708498239,0.219359782793938,0.427109467376677,-1.00667310750287,0.669123227743335,-0.0235243961088153,-0.00568485733249192,-0.908368954933807,0.868151138645057,1.64799605808658,0.0155429986281767,0.0538539183635145,0.690033102596445,-0.646544085272533,1.12913286478464,0.935776394113664,1.09571103879246,-1.4059330347517,0.264474707516762,1.09505438458334,1.11094974461583,0.502505947969591,0.040609046233707,1.28722948021882,0.690606338186993,-0.308446726835,0.668186773700775,-0.319977924837997,1.43852693218524,0.799184126215494,1.51615432042654,1.58010138282919,1.08368213163459
2019-09-21 18:00:00,90,2019-09-25 12:00:00,1.68461591097318,-0.271632997598021,1.84886891346838,0.0661251479168208,1.69914086043921,-0.527251244150026,0.58526534525003,-0.00576665555777287,0.691264488880731,-2.55179800605896,1.6773261074797,-0.554437329559726,1.43117494724207,0.028517349556651,1.29056026277289,-1.38031311929471,1.42036216547463,0.031412278715293,2.4977944226066,-0.0254186094581289,1.93099528595677,-0.255381671841258,0.885229630296965,0.585386331172206,2.07891988466187,0.571367115443695,0.401932468619762,-0.62451014009058,2.32625901151383,0.340692593261322,1.49370318000417,-0.562026618457876,2.51951699139516,-0.344111062483711,1.39799707764469,-0.0168021545940412,1.65464057953198,0.736828842608916,1.94878784448732,0.735218940354805,1.52561479022472,0.837098865189975
2019-09-21 18:00:00,93,2019-09-25 15:00:00,0.895409818344584,-0.917666433693499,0.705962126740281,-1.25253724011668,0.770417108032233,-1.2032066973805,-0.220310087591367,-0.51434540290718,-0.534142336380475,-3.1626231852935,0.592959130064409,-1.52636022993382,0.638071779222574,-1.12572787997329,-0.626617030113446,-1.66346356573197,0.22353139265145,-1.05140625455237,1.82855659749075,-0.437146174993394,1.28690486043055,-0.992433373963705,0.49316031347872,-0.247960395589134,1.00049612421447,0.562454316327507,-2.27682414262438,-0.751682389128336,1.55055788631744,-0.638907991716053,0.853232987665894,-1.09184757114309,1.92561252056108,-1.25569269705977,-0.183273105055294,0.021864846215802,0.0317527216126295,0.531496217571377,0.84016155741087,0.699242269615592,0.446494911393067,2.26309987352052
2019-09-21 18:00:00,96,2019-09-25 18:00:00,-2.11383441490455,-1.09494464823765,-2.20108203241706,-1.79580160061303,-2.33863846247805,-1.40843898658869,-2.28369030877762,-1.13951687612145,-2.06665289516932,-4.00994959684621,-2.33488403472563,-1.45756786042561,-2.31009711274582,-1.65960845159911,-2.68470815545787,-1.42396595583503,-2.70494754563093,-1.97616466509484,-0.411636610476402,-1.22416960150315,-1.43021131184158,-1.67551749199973,-2.09846644512517,-1.52006153210282,-1.41589008469742,0.926125306501536,-4.20129231297502,-0.553074442374749,-1.2464612943836,-1.55182999868442,-1.91283851497726,-1.40108184307049,-1.02091539836214,-2.03145564404906,-2.30930733856684,-0.708714323748592,-2.59832488318303,0.316035030927609,-1.79122078534518,0.292999271104668,-0.333276476208014,2.46775447294653
