"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-14 12:00:00,102,2019-09-18 18:00:00,-2.35922662217049,-4.70969100658687,-2.90663872138162,-5.25642470794161,-1.97548628830842,-5.86994877191189,-1.75128171809916,-6.00768724033742,-1.82648924571587,-5.63151445110244,-3.37768964958834,-4.425571968656,-2.44664806025093,-4.94654622000232,-2.53421819765102,-5.7491064946019,-2.98101221434579,-4.62427873771398,-2.12416328261167,-5.79074736667977,-1.90278736819632,-5.89057998962149,-1.06555593661674,-4.37351412543685,-2.83584034930306,-5.48788765323012,-0.821301861637073,-6.50097600659694,-2.92207466677345,-6.51043133685644,-3.30181561068931,-5.08181262608784,-2.26763027187546,-4.99269121328506,-2.39911226124642,-4.28949565861271,-3.45048491395827,-4.3264587481652,-1.20286440557607,-6.11579112163468,-2.30589629175862,-6.18307164711985
2019-09-14 12:00:00,105,2019-09-18 21:00:00,-4.03594841682028,-5.29391674192577,-5.05091076592565,-5.40453515982427,-4.11171620720988,-6.30452203893742,-3.18184914373419,-6.6589168863778,-3.22406917995196,-6.47185675021771,-4.22211932876736,-4.84395993370572,-4.11538037518112,-5.44775301445808,-3.87959418212131,-6.00616788817837,-3.6645588802404,-4.84379863381326,-3.29367830048156,-6.29081566012437,-2.71895404747001,-7.24398412322787,-3.27519591705013,-5.54270908188211,-3.40648825164239,-5.31300063980404,-2.36582885604381,-6.73505985633707,-5.12628074202577,-6.04675566776785,-4.99029732315662,-5.30718670786212,-3.7768847561364,-4.70724248645575,-3.53429241753483,-4.31126200035626,-4.54525381723822,-4.29974481431265,-2.03404095355128,-6.76223207785657,-4.12118741350482,-6.21301025522811
2019-09-14 12:00:00,108,2019-09-19 00:00:00,-3.58247228448205,-5.03368166643359,-4.46373475656412,-4.73462959407525,-3.85458350490201,-6.42398987618978,-2.81974910139875,-6.0031573433367,-2.95394814809898,-6.58089335275201,-3.45852976140669,-5.252656553343,-3.68746270609441,-5.11250479480175,-3.39545919470595,-6.10894364318832,-2.76769991435929,-4.76343962852754,-2.25218346150129,-6.12983028838746,-2.70899022304719,-6.77416192106091,-2.44228875279996,-4.54694250243081,-2.61208022307796,-5.03136264025862,-1.78307334088567,-6.40685828119548,-4.65551645348179,-5.21434525546179,-3.97167571034131,-4.86442267091088,-3.4429309429075,-4.83144407945091,-2.9142975570735,-4.78904311483959,-3.54537563391921,-3.66436232019449,-2.36848448340865,-6.53475631974748,-4.48826512212358,-5.23686791557937
2019-09-14 12:00:00,111,2019-09-19 03:00:00,-3.65307155408717,-4.50424646595287,-4.24538812187572,-4.55986823172678,-4.68088333174035,-5.85186656874748,-3.13338473307181,-5.77767892165001,-2.82240342627895,-5.4955549859308,-3.06780884808822,-5.31782693882731,-3.69478424207514,-4.81485610712074,-3.35949114152646,-5.45147534603683,-2.51307109021947,-4.69264311462401,-1.81578998152563,-5.9162146934605,-2.29094211709996,-6.62643908491154,-2.4846476651542,-4.36670993770414,-2.29523507453245,-4.96179763592425,-0.895517135547622,-6.25990966156907,-3.71076387837948,-4.5723690873361,-3.63202465607193,-5.06289603127152,-2.74738171904432,-4.89151041367664,-2.63660541102605,-5.09295597057582,-3.93263813163643,-3.67908811362545,-2.53288449145767,-6.60049356548454,-5.08194574148081,-4.84189992092769
2019-09-14 12:00:00,114,2019-09-19 06:00:00,-3.92940739405056,-4.22320010783529,-3.28244738858051,-4.10724599781955,-4.45210483988146,-5.72536354900701,-3.80590045309309,-4.93713240741709,-2.8197036039926,-4.54884086855616,-3.30713774361317,-5.08472963110881,-3.14899483062284,-4.59543798513185,-3.11018847667349,-4.7775988388078,-3.93030186459406,-4.42458655036448,-1.46440705821834,-5.37352356007279,-4.38595098211264,-5.35138253210262,-2.30522210964942,-3.73871360298627,-2.48388153415141,-4.17678649542343,0.437636085074572,-5.69149191797375,-3.39043042682408,-4.10655631508684,-3.82159293004444,-4.29759954053377,-2.9294764278411,-4.76225372061305,-2.75106894373951,-4.43905322157309,-4.16513933842063,-3.08159977445064,-2.28174095832345,-5.7047109735776,-5.33457994768394,-4.50935189580256
2019-09-14 12:00:00,117,2019-09-19 09:00:00,-4.19215943126418,-4.23031761742114,-3.51989884517496,-3.73596548800127,-3.62348242902629,-6.30207643585973,-3.98769768863044,-4.37537464981399,-3.0009220941895,-4.51446834656188,-3.4113077389784,-5.26985798071497,-2.87648566946144,-4.90875158177849,-2.96058407633584,-5.0388164712749,-3.79507574558436,-4.96228254194789,-0.824996621986524,-5.17905805649148,-6.35380844714233,-5.47787980099131,-2.63018786270298,-3.99695236743865,-2.93337209387904,-4.23023484029134,0.880273895674178,-5.68491077840081,-3.90808355231779,-4.07377652319837,-4.28868836384449,-4.63731872114221,-3.07530899245339,-5.14537792527661,-2.79755325884689,-4.56012748243471,-3.55043054737502,-4.02612090855639,-2.03968946882487,-5.96026115086067,-5.18936772739354,-4.22424263683346
2019-09-14 12:00:00,120,2019-09-19 12:00:00,-4.60840647575934,-3.88938633571273,-4.48301238741462,-3.04621215244279,-3.38642036910022,-5.08471014864328,-3.73197450195465,-4.48244711730297,-3.72968150917046,-4.37405120573417,-3.76042828619328,-5.24140380464786,-3.83429061963462,-4.82518555396929,-3.07964128823285,-4.98084583843307,-3.89285151797059,-4.46535784787692,-1.4910107886139,-4.80236166492193,-6.31221359598933,-5.39049725181198,-3.12286076318343,-3.67694194083939,-3.69040219452239,-4.17292787840868,-0.0235309516485768,-5.45421214659364,-4.33717845797035,-3.82807069211642,-4.76159115962486,-5.02882164360905,-3.25360640537443,-4.81975460004694,-3.04200649133651,-4.58678795391188,-3.58832144854951,-4.25743598473679,-2.34694660282776,-5.94994131150155,-5.28551963008725,-3.99036217403307
2019-09-14 12:00:00,123,2019-09-19 15:00:00,-6.19287206443868,-4.21160237304814,-6.32976245935783,-3.4195872012949,-5.28586620182917,-5.8433022114268,-5.52004733142066,-5.38045790228677,-6.21460218995148,-5.10692195912979,-5.38366183861767,-5.40187590699299,-6.54511169053758,-5.29866386028108,-4.85835874457558,-5.56601049730266,-5.90084563532738,-4.46609824366092,-4.44960224860514,-4.23532724228686,-7.5436643029051,-5.71875656476607,-4.91391231259498,-3.5513414940888,-6.84456390716277,-4.4708317910208,-3.60399425306496,-5.21282799268791,-5.62447104084946,-4.6432483841174,-6.51605347284159,-5.38522746867272,-4.04746818832606,-5.26237448173576,-5.52009165803243,-4.75982260052024,-4.85242860721716,-4.24902481692756,-4.81735711865736,-5.69233669229012,-7.07263023546282,-5.09139554557386
2019-09-14 12:00:00,126,2019-09-19 18:00:00,-6.93879049812133,-4.2457239571974,-5.47136221446361,-3.55225353709097,-7.0008361679725,-6.68527182280275,-6.42742189667092,-5.23653987218277,-6.99434313969182,-5.35328419476056,-6.33617737511687,-4.80601403556092,-6.36390652370943,-4.21569800573759,-5.04096755880017,-5.0333580719514,-6.70000699575661,-4.43266568117197,-5.81416765225253,-4.54069083132366,-7.55431504760121,-5.74487643938143,-5.8764885582963,-3.03756421475175,-7.06877257511156,-3.96473586947914,-5.47518959932972,-4.98922733765559,-6.73936666390063,-4.45683572309181,-6.79765005110316,-5.27287779042961,-4.70956095897393,-4.74329342621427,-5.83782231749253,-4.57656395956653,-5.98737586984504,-3.75929243553491,-6.37062533375775,-4.30929255080862,-6.84656981372775,-6.07779600226978
2019-09-14 12:00:00,129,2019-09-19 21:00:00,-7.48338920950448,-4.7964534880756,-6.64604945437561,-3.39311060419279,-8.1488265662829,-7.50416029280951,-6.78378125714944,-5.23091294783384,-7.01473494357751,-5.20489168713995,-7.10263300437054,-4.95893541542344,-6.45151634797396,-4.44391383667438,-5.62774825943703,-5.49031757614376,-7.38551531919724,-5.05531036838708,-6.31706717257029,-5.40388634737604,-7.66113365295744,-5.68851425030527,-6.75658262557964,-3.25590396172295,-6.32713908471776,-3.77215950260309,-7.08206882992348,-5.00215883421987,-7.13001273550667,-4.06323029927932,-6.78120008815048,-5.4876065494257,-5.1185085163797,-4.30427841405735,-5.70864688275657,-4.9972244153768,-6.61127012246278,-4.03224552767727,-7.17194412433112,-4.175601324064,-7.63028851953155,-6.32212950633012
