"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-11 18:00:00,99,2019-09-15 21:00:00,-5.11391367484606,2.88001782731967,-2.28357711168998,5.00831557765646,-3.79967962867787,4.11543941547825,-2.92661875405494,4.51082457902316,-3.95757303541717,4.24168018032569,-4.33144281613352,2.85875580210257,-3.98700443746381,2.12524899017794,-4.5414904764115,2.8160508736203,-5.04429621975978,2.58544692564788,-6.34045490920339,1.4052129357755,-4.90012948609804,2.14028670193357,-3.70773235005885,4.31312373090413,-4.14434222903567,3.20453936701302,-4.79611334335025,3.36567261375906,-4.15812162148526,3.53113264653466,-3.57020991632427,3.80320693523877,-5.00384564685451,1.46767697494268,-5.18414238090146,1.88798924444223,-3.92592384457538,4.27189028326259,-5.24009499963327,1.11465160106541,-3.43978814102645,4.19331994508999
2019-09-11 18:00:00,102,2019-09-16 00:00:00,-3.6115478577719,2.17897006575014,-1.71372900508856,4.02355209840458,-3.39123882308138,2.52982735554128,-2.31757093543995,3.55451060071469,-3.17495075495534,3.3976199960028,-4.01371803655802,3.42577622505104,-3.43285294628337,1.03191158270229,-4.48723915658042,2.27616130445764,-3.85338374630918,2.15382145787963,-4.75258316746159,0.3121745419787,-4.00072957215558,1.34433588113959,-2.87894732158112,2.68616193218728,-3.24021299450569,3.40696856068243,-2.92503105403858,1.89003197624653,-3.39742379557607,2.17503722627069,-2.96796217984436,4.02343638640766,-4.92550491366795,1.57862927167792,-3.70765696051413,1.73843376187545,-3.17400072151197,3.8856348597663,-5.01597391676169,0.679739757252214,-2.46835561718214,4.19130996736467
2019-09-11 18:00:00,105,2019-09-16 03:00:00,-2.85240043319557,2.1933977798858,-1.4004503666325,3.86932056362569,-2.87834479875441,3.04121611428872,-2.19451731874547,3.38644947809153,-3.20817080259904,3.8218307987579,-2.32779453733304,3.26681864663361,-3.15888429616076,1.102267104219,-3.24086136857084,2.25212738676928,-3.01607613507964,2.3969116144615,-4.66809232111377,0.107787048780648,-3.05565442212918,1.59704807020772,-3.32705873853264,2.74835660394477,-1.62628093868318,3.5334632695936,-3.06425510247241,2.14580899023172,-3.25398285142857,2.32941814950715,-1.16317138156675,4.46351283733515,-3.75652074875023,1.74474067160206,-3.38434522794353,1.79675761377486,-2.26817659676181,3.26490979949628,-4.23129690679155,1.365470838068,-1.52653509695431,4.31655805861195
2019-09-11 18:00:00,108,2019-09-16 06:00:00,-2.75536877309646,2.05848091180765,-1.46636736934495,3.71073670425586,-2.1232270238167,2.61652970310192,-2.24342034060928,3.11983836331558,-2.44953286688332,3.65880838778834,-2.2905012421359,2.87670057186384,-2.29754717699004,1.73430809312198,-2.81143581306607,2.69785904876011,-2.39619476350619,1.98808886416269,-4.41519831054592,0.215638891367609,-2.82284838791974,1.44023601577674,-3.05596533993208,2.61653813713956,-1.52342160975116,3.23758108548446,-2.87279507361354,2.39906823343044,-2.88317140705138,2.10763166422569,-1.03460882808491,4.03881346708981,-2.7842229866386,1.51114066388299,-3.45525357613635,1.74500273980592,-2.76808154333963,3.10202164922943,-3.33726242954539,1.54580459369641,-1.52815278593281,3.69247887668468
2019-09-11 18:00:00,111,2019-09-16 09:00:00,-2.03881414657475,1.93614721056729,-1.0690058763933,3.46256112705216,-1.79198266409096,2.07261315052271,-1.6976097502682,2.87224748744341,-1.91041791134932,2.844679476915,-1.90536844943983,2.03594067923139,-1.17025546286591,1.36451675132956,-2.03618402700943,1.86249116673619,-1.86430171778418,1.41694722199896,-3.73973889959895,-0.614715670904717,-2.93686462635762,0.916747970832541,-2.28616652334639,2.32967758956165,-0.926638261381308,2.67995574218387,-2.65310409454492,2.00225345719362,-1.83173412236153,2.48592221632397,-0.824121543495684,3.51248216590643,-2.51057909069084,1.2064344328149,-2.95656407491677,1.49735472050815,-2.06097501400982,2.88044987383672,-3.2867099730805,1.43735964908301,-0.822008601791639,3.58958911986018
2019-09-11 18:00:00,114,2019-09-16 12:00:00,-1.20831500441606,1.37616842807603,-0.237720438000161,2.80068644854747,-1.68954057167674,1.34417597887458,-1.06098397418599,2.73182092581543,-1.52251061382535,2.50292942410532,-1.21029740508759,1.39371886086854,-0.484763516738394,0.392019757635124,-2.22951881427035,1.36507529281837,-2.07170010179809,1.06338149826277,-3.47440914443644,-1.43862004022421,-2.81511955715931,0.478369151514691,-1.91690639299186,2.12221476291631,-0.211308100631201,2.07341416247615,-2.04209142019883,2.23598845689323,-0.619171781204,1.84734299724875,0.533598840091764,2.28514440916367,-2.42912519341049,1.02684636851299,-2.61956601075715,0.857368625051931,-1.15059847746628,2.62190791013398,-3.16247895861565,1.4053101246278,0.159011804866133,3.4226059063534
2019-09-11 18:00:00,117,2019-09-16 15:00:00,-1.84092310315556,-0.0112934884604292,-0.44062905546156,2.33856983365131,-1.96998708749607,0.696117591192589,-1.15739597210557,2.23370785309425,-2.11239102615442,2.40185460896311,-2.32629134948969,0.263240936218594,-1.93668985440343,0.519526716268448,-2.6643333408222,1.31022101705472,-2.81000473985209,1.05760339654763,-4.50775693723396,-2.19411059658239,-3.48081698754636,0.248388727636693,-2.00025596210998,2.15387203662086,-0.326833798702036,1.5380305118324,-1.72427186958039,2.42124409896373,-1.17449485695569,0.61281167244491,-0.216798961062383,1.08059851284264,-2.74265263232436,1.47121882233544,-3.65997179908396,0.0927252496412498,-0.935639815235623,1.86592177731711,-3.3494964697879,1.85113318060782,0.96027217697099,2.24176210175932
2019-09-11 18:00:00,120,2019-09-16 18:00:00,-3.7031741150981,-1.28599867835317,-2.47585736810495,1.92039954405547,-3.25739428361697,-0.0870227660611667,-2.61775484315776,1.13367418308189,-2.84841658186904,2.13309405387312,-4.62970215457224,0.112396564832404,-2.92418696503164,0.401233875470171,-3.94145873078892,0.248622054403069,-3.91363267783345,0.183224729215691,-4.60514496809767,-1.331701493448,-4.65379243202927,-0.0740974338708853,-3.33791385435023,1.39967053939233,-1.7024680772933,0.974743340405007,-2.17368891705119,1.64618879633687,-3.43082155322083,-0.15414720991883,-2.88374745810425,0.665233122624414,-3.89211615489585,1.44327767780185,-4.73694054848916,-0.731472108570376,-2.98272886842065,0.831384356311105,-3.84650564851363,0.70562229191244,-0.639605730417064,1.91287078939579
2019-09-11 18:00:00,123,2019-09-16 21:00:00,-5.32435285663048,-0.34826375666781,-3.95632729710032,1.98067654808673,-4.41793611100069,-0.915844287871686,-4.65862800898433,1.24104361727539,-4.04733942361413,2.23172984895804,-5.58806265315085,1.12418082755209,-4.78592617189533,0.082709637572513,-5.87747469594031,-0.0341608511197147,-4.96735700717452,0.172298849841578,-4.52111429835368,-0.63845022569644,-5.50826957631521,-0.875942447070073,-4.24415006665853,0.864376899493259,-3.91154003039392,1.24170004934247,-4.44483725176106,0.933031439941369,-4.99417775316155,0.0085179307316893,-5.21246746128917,1.29464299144032,-5.04948740543973,0.811804759466107,-5.66336279742056,-1.07912943339472,-4.7287499128735,0.696779067108243,-5.44976189131812,-0.407345724331811,-2.47265012941697,1.50090926354001
2019-09-11 18:00:00,126,2019-09-17 00:00:00,-4.05317810604582,0.278527863911369,-4.04857273694561,1.82275701492397,-4.18954755367422,-0.434582315033682,-4.61188967519309,1.34650229897814,-3.92825470080154,1.65936273522373,-4.27916942433217,1.37266113066645,-4.24383240275931,0.911105595619391,-4.24533128772382,0.147651105413832,-4.15058114939068,0.166832334312568,-3.88926581569188,0.122604297762142,-4.70872577838787,-0.855839984992841,-3.81774402473003,0.95775326404185,-3.91620591934968,2.25518044187235,-4.31480734269627,1.88495896685094,-4.21915940332051,0.719405540999702,-4.54276730517955,2.21594019374645,-4.59118727133665,0.545443326528626,-4.61465216062321,-0.963425107355826,-4.59224104393376,0.969136707663177,-4.93145830616497,-1.20638564880681,-3.43320601523815,2.60096919490968
2019-09-11 18:00:00,129,2019-09-17 03:00:00,-3.27117342120557,0.525715158225749,-2.68661647645666,2.30870210972703,-3.44110736408187,0.131921219743598,-3.35262182046153,2.03036571811581,-3.39946276439918,2.08161149708624,-3.87515092471255,1.6177106666488,-3.63061809486566,1.0243681470762,-3.66837411350883,1.28516959010187,-3.40950513972672,1.16133285112097,-4.22215841753056,0.769649119401693,-4.00349290800464,-0.186821785128756,-3.45564789872218,1.06857810586064,-2.12402962856864,2.5190856958161,-2.81209370889882,2.09024141811104,-3.47218897918583,0.655300549857313,-3.36460543003774,1.77258813872366,-4.02184960498209,1.03734068103051,-4.14050632143737,-0.529832486598046,-3.77769541103216,0.983656693177978,-3.79203851148022,-0.49081636712756,-2.45523449132379,3.62874469398476
