"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-19 18:00:00,99,2019-09-23 21:00:00,-4.96692072860788,-3.77953288064245,-5.16186698543678,-2.06184487040722,-5.06281846509582,-2.82974480055352,-4.48431676888529,-3.28430857860693,-5.007404041833,-4.41629504429904,-3.97825371403891,-3.55705572058843,-5.01893658305074,-2.97735777124784,-6.7063666989281,-4.18995173747702,-5.18221212690883,-2.89359048012698,-5.22015021081099,-2.6207138912912,-4.61292183200472,-3.73408623209659,-4.39702696539181,-3.64887727350969,-5.09603894584538,-3.83167996408467,-3.94612824638218,-2.68164054056312,-4.55712763801312,-4.118441480428,-4.88122235856007,-3.16946276439918,-4.59771647253707,-3.467478453097,-4.63212394744472,-3.05284967082075,-4.82204507350718,-3.57755356608697,-5.12928172452278,-4.36070243930934,-4.75044552968049,-3.54294906054105
2019-09-19 18:00:00,102,2019-09-24 00:00:00,-4.00043116717002,-2.34399184705763,-3.71106265940076,-2.09777001101893,-3.64644054277619,-2.88712034674193,-3.6042158001256,-2.5058639655848,-4.11833774920888,-3.48729009443116,-2.93194735269187,-3.05968516594602,-3.86028099560279,-2.41899282957931,-5.72615785993239,-2.33935946566212,-4.57124093681773,-1.66450130636636,-3.93760357803609,-1.34856657784883,-3.62177453264571,-2.8455794513839,-3.60345068074629,-2.46698425530593,-4.01301031026462,-2.21850769938002,-2.99059052891358,-3.01522892133668,-3.50865605397307,-3.12667396523266,-3.59791346252176,-2.60570862168342,-3.76928379901537,-2.35060886341195,-4.1353320444863,-1.69953717566318,-4.07719357458589,-2.47509056023703,-4.12342818033655,-3.14665177472042,-3.93169215324539,-2.2152840250988
2019-09-19 18:00:00,105,2019-09-24 03:00:00,-3.27562140736471,-1.91703285524467,-2.95943954850434,-2.49971745146626,-3.27865034174127,-2.63022431217749,-3.08696394790608,-1.88563905909694,-4.14331355079236,-2.49610681994326,-2.70578381457074,-2.24662119082412,-3.62052628938784,-1.99558365857265,-4.31768665396168,-1.9757140704958,-3.67406380575971,-0.882841614852444,-3.31148236020599,-1.21475590560145,-3.5089316079978,-2.30537385177413,-2.87281902668724,-1.97521328112589,-3.45722367299725,-2.09203686946969,-2.68237391431985,-2.31897662257641,-2.53624620060101,-2.42188367995825,-3.03370193052243,-2.90821781036307,-3.12446322078233,-1.77617337041002,-3.29807406068825,-1.21856809074999,-3.58245313360779,-1.87443964577797,-3.80037118138764,-1.50950285040293,-3.12706335138551,-2.459985731146
2019-09-19 18:00:00,108,2019-09-24 06:00:00,-2.00139544405928,-2.45813972590696,-2.36576637907954,-1.75980999994743,-2.4911109436175,-2.83548118273629,-1.96221362022637,-2.37393553439084,-3.18391780866228,-2.79266065690701,-1.70140402616611,-2.14811592883708,-2.67904650881952,-1.88619572275057,-3.29668172506259,-2.15532252209491,-2.6619509322275,-1.63379934726474,-2.27629933931977,-1.93118679167619,-2.51038706473391,-2.4160545526369,-1.75000336329461,-2.18666670464681,-2.16409699028712,-2.84888429616076,-1.6533163243535,-2.39000490371403,-1.14698517917394,-2.59585400481034,-2.08470690007511,-2.75684269336379,-1.89934793174929,-1.9071871114161,-1.90085394033218,-1.59237790526758,-2.69171593073165,-1.53539814808808,-1.81684084304687,-2.6171274296302,-2.266193332536,-2.29447040526171
2019-09-19 18:00:00,111,2019-09-24 09:00:00,-1.06431198255512,-2.99700926710498,-1.23698725949102,-1.52723182985634,-1.38432297657029,-3.47999189024278,-1.27145307296983,-2.50956690182969,-2.37888625600343,-3.27806101379773,-0.358080718405305,-2.5195536053554,-1.1575975146294,-2.81961344306859,-2.65522223610137,-2.09622681902628,-1.89795761354609,-1.88059255481794,-1.31180942469807,-2.02058412078029,-1.52296345850441,-2.50524512040495,-0.628571833006827,-3.00710808940937,-1.32276251884939,-3.30961536745837,-0.253888992528135,-2.8977946722669,0.0419001227857965,-2.86203389862735,-1.017844617454,-3.07267071919606,-0.588818543110066,-2.30163604306049,-1.00537075189894,-2.21418015131076,-1.80767215385994,-1.59001284433209,-1.09198213795243,-3.42344792614498,-1.10732524982643,-2.52221763869235
2019-09-19 18:00:00,114,2019-09-24 12:00:00,-0.879023791544955,-3.45864947025235,0.0262444452738667,-2.43357538043764,-0.845635717496095,-3.73464638021957,-0.731670354561615,-2.84663878814363,-2.3471083004497,-3.39466114831764,0.523939255470846,-2.74622338235913,-0.709884263142243,-3.58332664998544,-2.43078970080645,-3.23119586130159,-1.77622733996411,-2.4907763826384,-0.894151735563516,-2.61233382241509,-0.827851930418945,-2.98314245723097,-0.337173809117318,-3.20987678631536,-0.908305314995663,-3.61975512618547,0.430977485531562,-2.53177428888643,0.509320116136912,-3.1280644648478,-0.394299442843313,-3.65410512025175,-0.0241771058482876,-3.14982863058418,-0.295401322036117,-2.82594704671109,-0.983877486133562,-2.75350065927614,-1.24630501293161,-3.53880960251751,-0.279917837464505,-3.06316984759562
2019-09-19 18:00:00,117,2019-09-24 15:00:00,-2.13873186868901,-3.40860519805329,0.289456843160666,-2.91254304803857,-2.11552293561141,-3.68244237541726,-1.5713954753684,-2.94920166919882,-4.22467945529776,-3.46813030510668,-0.524865037745042,-2.91447866371192,-2.23368911953309,-3.60109732931108,-3.62186880241096,-3.43088849551606,-2.35287967354201,-2.67327432181808,-2.26945210779977,-2.8105056249121,-1.20437804550332,-4.11724894169091,-1.57042595355849,-3.34542338406279,-1.94347875907778,-3.94644531738085,-0.293516891763676,-2.76862055322741,-0.598462325691881,-3.15625550605105,-1.69345217988833,-3.96794306751354,-0.862662323778381,-3.02003919352139,-1.02520092227874,-3.24439613034139,-1.96316385032715,-2.72350312356357,-3.01082752297105,-3.58301538100765,-1.19763743677122,-3.1597458672135
2019-09-19 18:00:00,120,2019-09-24 18:00:00,-3.04038900808351,-2.92735660362054,-0.66926776697611,-2.97428102641397,-2.81590140968005,-3.41781722708935,-2.85250791750415,-2.74914643050285,-5.07508037536344,-3.32694339287956,-2.28395026711254,-2.75924598205146,-2.97926967760676,-3.31405870742189,-4.32725871894329,-2.45888115704181,-3.1480259789534,-2.47931011478539,-3.2906203560474,-2.11161898563863,-3.00023289428432,-3.77868973184354,-2.6421111850436,-2.93304487072572,-2.90393307538062,-3.76241952383263,-1.61280453303378,-2.83716226726985,-1.23554342387592,-2.96955142344721,-2.82099247639547,-3.37411597933307,-2.00836807496298,-2.6980233253194,-2.16300410989045,-2.98500921407743,-3.28135142734501,-1.83154697252385,-3.95339469904697,-3.17373406797348,-2.21135435163275,-2.81433110653493
2019-09-19 18:00:00,123,2019-09-24 21:00:00,-3.66077074385565,-2.6117934339362,-2.19971344675941,-2.75421138393014,-3.36522557707842,-3.3047392131136,-3.69279339094942,-1.83865771494342,-5.21231779627685,-3.03422222987612,-3.3954947478307,-1.36470949867261,-3.12244303004136,-3.34385648486586,-4.30747317131363,-2.26989744426629,-3.87743682077282,-1.3710483506792,-3.30114798212516,-1.90556726222318,-4.09735397547117,-2.96138915851055,-3.48902717379939,-2.56785279397323,-3.50291480935365,-3.17291294000039,-2.28310888087509,-1.82692773749982,-2.01649041979145,-2.149863610392,-3.46805322062506,-3.04147779594134,-3.02689445349144,-1.76540494804983,-2.73462127210663,-2.26173198173073,-4.0061864093659,-0.964945231446305,-4.59128788892145,-2.91345655684003,-3.36305113078981,-2.1894797963364
2019-09-19 18:00:00,126,2019-09-25 00:00:00,-3.17965038006167,-1.38857972625393,-3.44380361476722,-0.832376284950811,-3.30211203483876,-2.54548422237427,-3.35332969482412,-0.211668084897971,-3.69515877757516,-2.72377475481241,-3.31639672854382,0.494352635898257,-3.15189399710829,-2.68712250113186,-3.14440829198386,-1.59462508218969,-3.74716366489731,-0.527847533883625,-3.32896940264414,-1.37103302892434,-3.26819905651797,-1.59880963734661,-3.41478374017365,-0.755989049246504,-3.26244374552646,-2.36233614656797,-2.57610419234116,1.33473533153858,-2.98679608387652,0.0127330697083815,-3.10153844279611,-2.57545532696658,-3.17656457936153,0.415180550697771,-2.94938567198292,-0.511244299488539,-3.64354900963111,-0.599255936924908,-3.39205842439419,-2.2709528372567,-3.37965094747758,-0.698819252770673
2019-09-19 18:00:00,129,2019-09-25 03:00:00,-2.68574695685122,-0.29465349007882,-2.33809139458834,0.988577856200341,-3.07933512075995,-1.00153029969614,-2.74385114866977,1.19167211845637,-3.5745188650659,-2.20548642324228,-2.77516020854536,1.95052607448011,-2.93612505285052,-1.11922602786012,-2.36234293859508,-1.24878001066106,-2.78298034616332,1.45536398668976,-3.34174967474034,-0.628432677057614,-2.57417519521764,-1.02334004152603,-2.7475971148663,0.652500073909474,-3.0568651800144,-1.39666004692975,-1.25979131286435,2.77857302190575,-1.85823128824929,2.2059858503611,-2.99120630165997,-1.90597531438914,-1.66095534802221,2.20831167649782,-2.49310893528781,1.21845736369774,-2.99851724073123,0.472685582360427,-3.15410493090519,-1.12473468023461,-2.578088362885,0.778539397824197
