"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-20 18:00:00,99,2019-09-24 21:00:00,-3.77523694916293,-2.99955000623615,-3.73434682601926,-3.13223193506461,-4.28894990641948,-3.32192205057894,-3.56555894873647,-2.67552755632239,-3.79018536038177,-2.75325452945505,-4.39147555962044,-3.62248344032553,-3.52565793286917,-2.14378215553282,-3.69819832727375,-2.76097112457668,-4.6389135696378,-1.98042472507019,-3.14235914559799,-3.29121296731167,-4.58856062768224,-2.41845030629411,-4.20311933436881,-2.50201818442023,-3.68761257886585,-3.85772397688221,-3.70568962407904,-2.97675378465545,-4.61884926131643,-2.36173533912432,-4.01190171566083,-2.94027063717537,-3.18864492502404,-2.8842582023476,-4.27862870426201,-3.33581238042079,-3.8016647897752,-3.39269742097006,-4.00412916635814,-3.17993623220008,-3.29373864537346,-2.14625015230498
2019-09-20 18:00:00,102,2019-09-25 00:00:00,-3.0262476722248,-2.40347043448936,-2.72982842747848,-2.95848010856709,-3.3167174727346,-2.6058007121979,-2.55517358632681,-2.07709193099469,-3.42599555889437,-2.22847428688607,-3.40397617995239,-2.56660177653043,-2.79999307100541,-1.78583565135214,-3.05700990796995,-1.75067061378941,-3.89564862796641,-1.50695253657781,-3.08862286882186,-2.36369224110204,-3.31316498515897,-1.7515332783966,-3.68201450337001,-0.892664979446002,-2.84542492975943,-2.81144282989265,-3.12118492760015,-2.32505826881578,-3.43187094304176,-2.13223663567294,-3.26797503527816,-2.4849437460634,-3.00664938970654,-2.16263004029176,-3.72568197432213,-2.60713999103577,-3.34217096834408,-2.64484522783201,-3.23276195725797,-1.86136712982662,-2.86628384717817,-1.97426990602338
2019-09-20 18:00:00,105,2019-09-25 03:00:00,-2.667705574212,-1.82215930012119,-2.38354305364002,-2.36093577983485,-3.02622614481856,-1.8271102437993,-2.3844377213882,-2.16760573242602,-3.54152239179703,-1.04908576988895,-2.88499198169192,-2.34154563521012,-2.68702202305781,-1.96047645302617,-3.00015068457043,-1.25098982338527,-3.26834983677849,-1.19749759814677,-2.55891951186975,-0.845950558074885,-2.93877693830414,-1.96276745528236,-3.48020149393561,0.508468310611042,-2.377303829212,-1.70828187492516,-2.67025294416576,-1.86469877593497,-2.72988431552134,-1.87027491843698,-3.09854503668347,-1.68217878258672,-2.58298294679443,-1.0282100780514,-3.47993752303573,-1.859684496939,-3.12856541022153,-1.35940716139299,-2.89574067720351,-1.17973782500433,-2.59246684087037,-1.69462526367815
2019-09-20 18:00:00,108,2019-09-25 06:00:00,-2.69942721127443,-1.31815960610197,-1.6746645385067,-1.6265357056476,-2.98357970297663,-1.23390303200578,-2.14980157966891,-0.712756406854478,-3.07888805128384,-0.279602887436493,-2.96779402495364,-1.93165530928499,-2.96270675983937,-0.795301460589997,-2.62342197468517,0.462883274071085,-2.77448057637619,-1.553236660858,-1.46681220312396,0.26500654078328,-2.52572302547128,-1.18695430496376,-3.41239753642609,1.09571877896224,-1.75962093162098,-0.524533564992135,-2.05903914081806,-1.38338215933516,-2.59976137249043,-0.971651534578296,-2.76270603059515,-1.0712832295905,-1.94430144122942,0.208312736709512,-3.09289314763736,-1.60642223579607,-2.67517423629749,-0.728985758340026,-2.90930131643753,-0.553580714600102,-2.27157340364411,-0.347531375574732
2019-09-20 18:00:00,111,2019-09-25 09:00:00,-2.16646603626931,-0.698927811597337,-0.0138195393908736,-1.33588097582826,-2.48507500258101,-0.937492533228229,-0.656979757803296,-0.348645681786523,-1.762544892531,-0.00925430867350635,-2.71548940256653,-1.68177890166277,-1.92786661924346,-0.0135413867686557,-0.684091418189869,1.50527525946989,-2.69532855481627,-1.45391821945057,0.890528173833535,-0.255354193721157,-1.44877909269407,-1.00222738252546,-2.58548639634782,1.41276245060102,-0.542978860780412,-1.10438289418083,-1.42002105630422,-1.22278815247706,-2.24315784195697,-0.731563516942505,-2.10048169353216,-0.646550594920401,-0.806446701872973,0.620950150203429,-2.91824368192553,-1.53986021437845,-2.15955489619105,-1.06286191439418,-2.64764847206377,-0.346466129301991,-0.361400501666981,0.242158929286167
2019-09-20 18:00:00,114,2019-09-25 12:00:00,-1.42965876234402,-0.668392507620608,1.07110061790903,-2.33961302372187,-1.54656879510872,-1.38623168146292,0.903823050054347,-1.56928291376732,-1.57202593049103,-0.351453653521068,-2.1371312942025,-1.69066608083389,-1.30844161739547,-0.949036972669006,0.959411625476355,-0.407780497855398,-2.49842116192644,-0.417775959075382,2.28718752486181,-1.49408544843966,-1.2889045957025,-2.62443017842309,-2.1289315123077,0.35434629397972,0.970431262159791,-1.53782640413035,-0.547202496142097,-1.32768996151946,-1.98107031181508,-1.43830680620306,-1.27031817107792,-1.22085968590673,1.03108057588571,0.0181381600029063,-2.60544690668806,-1.61743603121486,-1.11641758439976,-1.18130835814961,-2.14500600741044,-0.488721496502465,1.10809415114675,-1.07838655162952
2019-09-20 18:00:00,117,2019-09-25 15:00:00,-2.55594235986189,-1.02302782706299,-0.452851852105134,-2.92063128974884,-2.41899803525621,-2.28939114311286,-1.29442014955332,-1.37315955530642,-2.48368976887997,-0.581325064396584,-3.88015491927743,-1.86582978839374,-3.36714770165368,-0.6339126277697,-0.419405141313122,-1.43322256696765,-3.22061722337674,0.273272005599838,0.937460836117345,-1.60101725236988,-3.12120649628376,-2.61864386481235,-3.24465764285486,-0.118504336085406,0.728846453712221,-1.43511867191127,-2.75372014967057,-0.66233871174619,-3.48652139551622,-1.35078725547884,-3.22866926261538,-1.18442276394356,-0.292164579247146,-1.14507694593061,-3.81274406962457,-1.86062475258272,-1.52411658599274,-1.06248182583326,-3.00811124198788,-1.10603694155826,-0.720732738168978,-1.49854883828462
2019-09-20 18:00:00,120,2019-09-25 18:00:00,-3.63535589596889,-1.1261609179064,-2.48284532869814,-2.45661401216923,-3.57202009505088,-2.34824052701384,-3.11534697441268,-0.778687610249082,-2.78923754801382,-0.732419819971008,-4.44132621298753,-1.64669929424005,-3.87419905260125,-1.3006292776036,-2.53438902575936,-1.0378919207326,-3.28210905817192,-0.36729598872701,-1.60788930634236,-0.858684726614926,-3.95573890678393,-1.40664948539663,-4.78240607725554,-0.177911740613884,-1.24392043997872,-0.999430687185336,-3.3838038585265,-0.0408446210464884,-4.0170520395382,-0.910267577953771,-4.35287361013532,-0.997494484512463,-2.55127223557533,-1.07476065858887,-4.53569194029729,-1.82377054496625,-2.66033214175993,-1.28020589574815,-4.3498492341224,-1.18254696436617,-3.01611422066367,-1.19368048238975
2019-09-20 18:00:00,123,2019-09-25 21:00:00,-4.42018034987593,-1.11048664900148,-3.58133164811731,-2.10689262479176,-4.75379748318869,-1.85522854264354,-3.74163703510035,0.0423200673503126,-3.31030512364014,-0.766092665739176,-4.78820470261155,-1.49590282106663,-4.43905829759334,-1.61914793757952,-3.95719146084954,-0.262666741383667,-3.52543506022031,-1.73349907175485,-2.86790200260526,0.520348046723441,-4.14675255413354,-0.87471449745293,-5.63150463644007,0.181382424063218,-2.49858391237271,-0.0123819014925189,-3.45863937462055,-0.823313292650155,-4.297154690962,-0.928497097193313,-4.38035048939363,-0.509079772620486,-3.61546975561527,-0.348784519889206,-4.75724928438388,-1.68990181918437,-3.5403121462912,-1.15942933611249,-4.94223813278135,-0.71408124062711,-3.94001608441835,-0.370280211322054
2019-09-20 18:00:00,126,2019-09-26 00:00:00,-3.92457398841164,-0.665847771717227,-3.51560877133901,-1.43987771221699,-3.99251923720957,-0.692623904583598,-3.03631323592892,0.202281926729781,-3.41609662334415,-0.281981414532693,-4.09001440441165,-1.47566410572508,-3.58346004651006,-0.943670030929649,-4.12214198518093,0.419125699888878,-4.13965562119145,-1.89777175982127,-3.1594181337144,2.10487985701223,-3.7253593660553,-0.841903222737505,-4.55440390920767,0.753647987862798,-2.91392419564907,1.76715842697221,-3.77606042087253,-0.882060836302525,-3.97946261632999,-1.04688601945379,-3.59322655791537,-0.358932322859098,-3.45931869689222,0.612215505295863,-3.56074817527407,-1.41665703684365,-3.43953531741163,-0.239743201729523,-3.81717580750343,0.0516696463108306,-3.14511559893054,0.542837834244731
2019-09-20 18:00:00,129,2019-09-26 03:00:00,-3.78537749217076,0.375978819228127,-3.26743278327049,-0.491009223919829,-3.85376140392541,-0.287137727196622,-3.21506360880273,0.736455359385958,-3.02235177822032,0.444453604734469,-4.17695781105034,-0.477228946222182,-2.63967939074307,-0.572155173199852,-3.42086750014937,1.56225348408808,-4.49475421773664,-0.798363160147241,-2.2857292094289,2.46555144114773,-3.62703993820947,-0.0631463873176968,-3.87508549531849,1.92670049724371,-2.19339652246943,2.69626301622068,-3.52859580477126,0.246894258243853,-4.15497791531982,-0.373442205431268,-3.73503791486133,-0.0129240408073644,-3.72577414473396,1.5316192700515,-2.77071988855967,-1.3107675588059,-3.29366118927079,1.53140829562568,-3.50722686062789,0.61929289553522,-3.03595022648362,0.783549869317996
