"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-12 18:00:00,102,2019-09-17 00:00:00,-0.0952480251855945,1.26972315990719,4.13694665192564,3.27368900101578,-2.03790760953161,1.02277907112616,-3.14155061448336,2.96171730932275,0.0531974461901254,0.0915994036921405,4.64037076141712,1.1675974680748,-3.28453314564541,1.25406219912554,1.68395119090403,3.07125046116621,1.84701281904583,1.59217319938776,1.44702006911616,0.430122040856651,-1.52799707975484,3.12497990198042,-3.0999192684347,0.344705271823711,-3.12746930154064,0.820062897558589,0.76855325377976,0.930429622883204,1.83316005975118,3.27163363584319,4.21582387219368,-1.47337215458699,-0.690073230577899,0.737238766862091,-3.95429374964786,0.257957254513094,-1.68819142642121,2.3840296043316,0.214108820261797,2.53019654577713,-2.44117537248981,0.816898331199068
2019-09-12 18:00:00,105,2019-09-17 03:00:00,0.988073594086602,2.17223564370961,4.5996756186938,3.14894137344815,-1.97944388417866,2.53474436586413,-0.94109124694457,3.86434071879192,-0.317533658450231,2.4736673911313,5.94253824857307,0.959233022992932,-2.14129308877385,1.89539344951337,2.17997369005447,3.29747909716666,2.61119880517295,1.50248152387039,2.93825251889336,0.760847520473392,-1.50530647312945,3.95138468852617,-2.51324040804645,1.6152798040744,-2.00569312168371,2.28109532361413,1.31131875715409,0.808650376570362,2.59027588350585,2.96375457847903,3.97310319616154,-2.50837685693191,1.48648049967058,0.696248247651868,-2.35682022567299,3.29563313652513,-0.020116764974299,2.83549169779133,1.84814918736082,2.51010030248661,-2.18386184592277,1.72212081422679
2019-09-12 18:00:00,108,2019-09-17 06:00:00,2.51895422305746,1.25103708812043,4.58936438313528,4.06769480491976,-0.620049341247243,3.52283524217205,1.03015573572985,4.22275046727994,2.38257081057154,2.66725621611242,5.3853336727377,0.767230868578338,-0.877475555703719,1.95825701111877,3.30558522651032,3.52241979511017,4.17869749167347,0.824114331498048,3.97314217485173,-0.142985802910334,0.0986054529142804,4.10573018508982,-1.00276192973971,2.05560339062195,0.22951068422919,2.35165412789857,1.83944699773644,1.29675636374585,3.24931845579036,3.02732891711752,3.99277508662672,-1.28772033120836,2.32540343718229,-0.651953969678812,0.338868348709885,2.87652481967183,2.2217513298862,2.16718416816854,2.71105133582794,1.43735811659823,-1.17639600133322,1.93433513027812
2019-09-12 18:00:00,111,2019-09-17 09:00:00,2.9196195550635,-0.641152176102058,4.90200813068962,3.98664620465679,1.24416881397881,3.14091046458658,1.99981582162845,3.21857030017643,3.54357011507082,-0.484055837470339,5.11144087860841,0.013886364378768,-0.246525216153721,1.3959273827571,3.6490556197223,3.54694932197618,4.23459339160362,0.337506903596814,3.76202636359688,-0.901461413350996,2.10945734830575,2.43878898725378,0.124540556257549,1.37902479726741,2.10211264556567,1.28016610263917,2.25867370773892,-0.0834896789435701,3.39752053228617,3.17657173253179,4.53795492774041,-0.969233822442617,2.4728622263253,-1.88835140205875,0.957889410514363,0.756415803464659,2.83318891864906,0.215293248694397,2.49750494648809,-0.0956401525748542,-0.23809978938222,1.6258670241826
2019-09-12 18:00:00,114,2019-09-17 12:00:00,3.05189876061124,-1.30251748840723,4.75795131486203,4.07189019022991,2.46004534089266,2.10979654172135,2.12855103395193,1.96663477753577,3.01173680554741,-2.52712578241898,5.1532973045457,-0.953576624094888,0.854253199699877,0.177768322453803,3.86884871031706,3.15850961786877,4.20815260569194,0.491104878100673,3.26519564315279,-0.964595315369597,2.10176225572953,2.23813591840479,1.27484506592717,0.513559402811096,2.51511069787393,-0.309901226207303,2.40262138411208,-1.07254613415463,3.36274775860943,4.04533887982442,4.43624611542645,-1.55735042548741,2.74099715796746,-1.59993875090023,0.686283724593617,-2.19573204264106,2.14655281165768,-1.21492537083491,2.61829453722152,-1.29493185562194,0.502281973908179,1.16649851641334
2019-09-12 18:00:00,117,2019-09-17 15:00:00,2.79328011598085,-1.95071067024129,5.94417628877208,2.3099689043481,2.82198663545506,0.92057186290046,1.8587753919837,1.39956775303467,1.89758818158458,-3.18073450858855,5.21222104318782,-2.59314878539038,0.164726201052182,-1.02248904514173,4.82111903230476,1.77264390355817,4.70494232674218,-0.0650784523834819,2.91480734852076,-1.48829534046208,2.66325504183446,2.81678621824488,1.4600043303971,-0.343669178477075,1.25512315768839,-2.77093511665231,2.55148787191299,-1.13826213635104,5.60138438179574,3.64433376220255,4.65832545908085,-3.03273569582413,3.24121687632842,-2.1680939153221,-2.22244891989422,-2.72147623382816,1.75111218727475,-2.0134093000395,1.65726407417572,-2.85876135840708,-0.324376161767125,-0.232897354202312
2019-09-12 18:00:00,120,2019-09-17 18:00:00,1.22867667647111,-1.24365525427315,5.35540395538618,1.86404577005712,1.25809976186397,0.988162003627388,0.342260018596786,2.12859160481683,-0.0497759126219696,-2.48079920873839,3.61911514605164,-3.98018167601142,-2.29026345066237,-1.07131018094828,4.30212493886078,2.18037837513495,4.22478945295273,-0.705270735858823,1.24836057116511,-1.60618660012229,2.33634756638986,3.23901878686361,-0.683413526888397,-1.54228863162523,-1.15334553751681,-2.19661580744964,2.6435473348251,-1.14759754734835,5.02704432618635,3.11436436716881,3.06098622277967,-4.39646186965762,1.4400464985517,-3.28911917120466,-1.91127534276135,-1.39825623469615,0.870878501398855,-2.36501130815363,0.519320129896039,-0.797802006225287,-2.00424743833258,-0.666818753425413
2019-09-12 18:00:00,123,2019-09-17 21:00:00,-0.927537976574551,-1.45521004827395,4.84556856936123,2.01389685449645,-0.386564927369343,1.51398861869688,-2.12356370701406,3.16348843149545,-1.81119694848426,-2.4927496881999,1.6511336280966,-5.81951860846833,-4.17833319666974,-0.190699986123619,3.46957930915092,2.18845560387023,2.61970577909961,-1.86416853883388,-1.13062536213856,-2.21754624518739,1.30944252888552,2.00748363973755,-3.17494637217914,-1.05331729673321,-2.94564029489608,-1.43594117785167,1.4238401598553,-1.98828575193247,4.85980610723308,3.05863302945842,0.161137712624271,-6.09233069177805,-1.95672485535774,-4.04599825576285,-2.98425308970338,-1.61462354372736,-1.60856467515282,-2.65320888124578,0.0837416553830426,0.289809991465522,-3.54709574432135,-1.58996980793217
2019-09-12 18:00:00,126,2019-09-18 00:00:00,-1.56502471290607,-1.34478514092927,4.71083707335144,-0.772059216456506,-0.994641141199929,2.30626146477608,-3.55974028409107,4.2896550897757,-1.94647111228957,-2.44539923054081,1.24901846531713,-5.91735435885535,-3.90167829517968,1.54221830172183,2.96143503398603,2.29290823622498,0.932686061158329,-2.86447448213112,-2.33895015017877,-0.988302965905418,0.554670707218847,1.98223536125384,-3.23486310753077,-0.220359937088372,-3.45865710625013,0.248215343418221,-0.767042351527628,-2.27471193802267,3.79705387019498,1.80523632213361,-0.66269027827772,-5.82934463990774,-2.43942766075921,-3.53175703101629,-2.46393784998528,-2.06744383955649,-3.61681425009829,-1.60001878922147,-0.821319658271412,0.644316667370704,-3.8059575532077,-0.813787760349022
2019-09-12 18:00:00,129,2019-09-18 03:00:00,-1.11304265547479,-2.39192048576943,4.58948195717462,-1.98363925831058,0.755093536827342,2.94766504611083,-1.467811994518,5.69735492423764,-1.77172156095596,-2.52573235261508,1.63462006327847,-6.00441200320975,-2.69419381209526,2.70631986878514,4.34118516608221,1.25539771119136,1.08152023944072,-4.59724557319561,-0.995794504436377,-0.832897099264795,1.52005715311749,2.83073590156258,-2.90237232734583,0.951924399516129,-3.09404771340672,1.33301477231436,-1.17850931852571,-2.23430282564502,4.48418069969032,0.704959714584236,0.265873980148175,-5.55099444472005,-1.28848873511838,-3.2431139209328,-2.08491113477639,-1.65173316304063,-3.30137547665608,-1.40344516571917,-0.513498541748922,1.49932435682146,-2.89894493719103,0.921789056984495
