"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-09-10 18:00:00,30,2019-09-12 00:00:00,-5.10159165621152,-3.03711801676456,-4.6240886223877,-3.30577546246406,-5.26461676146866,-2.4668423421889,-5.31050838013721,-2.85175635415116,-5.07176547677944,-3.46492368242283,-4.83412899139449,-3.24234208879993,-5.07682980837811,-3.28016271190284,-5.12128946276014,-2.99074397594343,-5.06860005913841,-2.94082140515165,-5.28550467580969,-3.06241570847235,-5.14481484500779,-3.03573383013988,-5.22663784265838,-2.76906669301102,-4.78447740832916,-2.69572713114544,-4.86704498999268,-2.80230086206334,-5.19929203057111,-2.58201691527835,-5.06911203187006,-3.59337451485547,-4.96674466061735,-3.06403035198838,-5.25285337153111,-3.09710376104589,-5.02669331135451,-2.81100078988218,-5.23374668820644,-2.88089111580732,-4.86182936575408,-3.00475949889621
2019-09-10 18:00:00,33,2019-09-12 03:00:00,-4.89171984240582,-2.64046002915844,-4.73669091586271,-2.89862277578918,-4.46168552304659,-2.36272924648999,-4.88211519830888,-3.06176566550221,-4.67931507353593,-3.04049831784816,-4.48472027910417,-3.00587389876448,-4.74382639501293,-2.8036341245964,-4.63110486707549,-3.08377792082582,-4.52755054876655,-2.39424427028556,-4.85210151000613,-2.35506294773035,-4.75299179497811,-3.02032322223734,-4.31302290501294,-2.87790226012367,-4.43374822280136,-2.68171297302464,-4.91940849350602,-2.69625039403064,-4.75908738500502,-2.49117706097841,-5.17545959509285,-3.39521265929727,-4.56593932295785,-2.85054860045102,-4.78977259712956,-2.40124399541553,-4.70003075428305,-2.56166905200046,-4.27584476815594,-2.60503715809885,-4.42891549668499,-2.62234407342691
2019-09-10 18:00:00,36,2019-09-12 06:00:00,-4.38838286010139,-2.58382845891346,-4.28774324373051,-2.88855068074343,-4.1618026057765,-2.55117680346,-4.85262376126785,-2.52610594845434,-4.63292959449207,-2.84681066270454,-4.36112044697255,-2.58896998381918,-4.76458403959898,-3.00561971094147,-4.49794387348804,-2.72529437559158,-4.27842086578806,-3.4009146147052,-4.39116467789422,-2.50206161792584,-4.43278315052966,-2.95750416079753,-4.29507434213242,-3.01936935818822,-4.15568816887181,-2.7838964207668,-4.55215182012724,-2.60500340615553,-4.28944577639676,-2.36936916884165,-4.51905167005196,-3.37192230606372,-4.06103471803675,-2.4459253960965,-4.3481036001656,-2.55145777940265,-4.07875904547005,-2.61705841487601,-4.37513109372956,-2.76600313520222,-3.90495258631243,-2.47243040839858
2019-09-10 18:00:00,39,2019-09-12 09:00:00,-4.32484634952851,-2.82482729688762,-4.16832380604513,-2.9802070908937,-4.06510037348958,-2.46506523643034,-4.42525811554017,-2.81274882261199,-4.38270196037387,-3.37695008401588,-4.24507951446657,-2.98672248324044,-4.50590566670462,-3.10229552586726,-4.0856650735279,-3.18306333953415,-4.0480142996288,-3.12435299887517,-3.99096984229947,-2.82432758731302,-4.38893944975869,-3.04584554915546,-4.00082763304407,-2.53988207920044,-4.00383834827248,-3.05829409680483,-4.20401946804623,-2.89270394234344,-3.85071383953591,-2.7418321805926,-4.64600619125675,-3.55236468286614,-3.90346526277901,-3.17260526228374,-4.13697024397034,-2.99554737417006,-3.83971409673008,-2.98461125754325,-4.03753671239461,-2.62548689496809,-4.01891796097242,-2.55571159835026
2019-09-10 18:00:00,42,2019-09-12 12:00:00,-4.55140038905069,-3.02075041741946,-4.36791793578735,-3.05871704555443,-4.32185974920211,-2.97366698343356,-4.65021086243332,-3.38301408434752,-4.85112884766745,-3.46704590795968,-4.9300104901942,-3.17305490549651,-4.92859279538548,-3.06077508597826,-4.74623967985144,-3.27645477097661,-4.63228543351668,-3.42413318482411,-4.32217433429611,-3.10011868142944,-4.93699039544289,-3.150145268477,-4.13533879269275,-3.07556716653308,-4.64830524948124,-3.25830222094497,-4.49372271820653,-3.13674228936259,-4.48002233400453,-3.15218697286508,-5.13071614992966,-3.61785551577907,-4.54099906339741,-3.10462404101434,-5.0742913272616,-3.07906429486181,-4.32155008095746,-3.15031502992536,-4.78139712734719,-2.90142354197438,-4.37766364054874,-3.11521900711682
2019-09-10 18:00:00,45,2019-09-12 15:00:00,-6.69631268289593,-2.75299423694798,-6.41347181104684,-3.06661988622935,-6.30722006594336,-2.98919607751795,-7.03190609906082,-3.37755729951629,-7.23603858153517,-3.1077101653711,-7.09347309394785,-3.09954506186853,-7.02876105495786,-2.48530485660355,-7.31906212733655,-3.31450968009027,-6.69787568683524,-3.43869374182761,-6.40229938250492,-2.52314282154119,-7.38993061362476,-2.73480898990749,-6.7576937558863,-2.78568151369803,-6.5690598111183,-3.29901169604071,-6.63667860349364,-2.76934974078883,-6.8981741992364,-2.92709182736996,-7.57191453309847,-3.47075893338807,-6.6894923424965,-2.83331472362035,-7.17865115088284,-2.85102089214272,-6.42730936648016,-2.87604219378975,-6.9734103726005,-2.90277094495239,-6.16888622055053,-2.83255573581957
2019-09-10 18:00:00,48,2019-09-12 18:00:00,-7.08624977802651,-2.52392287878152,-7.23727616819362,-3.30710829189127,-6.75296968956391,-2.3612784353257,-7.40599805652455,-2.89687400588051,-7.81358677800679,-3.16875253254096,-7.56393861847327,-3.1497874582603,-7.49994114701582,-2.49672827740321,-7.88754118616986,-2.43439251746301,-7.24568775269216,-3.27597477386769,-7.03314309078511,-2.33575990215062,-7.58231049707102,-2.6809203152115,-7.12557887603335,-2.69034993573685,-7.42958177734336,-3.41240256006725,-7.10729581248746,-3.22208478144159,-7.14844856921728,-2.67435900927897,-7.8365111968835,-3.61763242626539,-7.43972212252272,-2.92808453376559,-7.58795985365786,-1.95190488370786,-6.75723536080375,-2.51515222074889,-7.30093474448399,-2.43210403390696,-6.65214893966015,-2.30164109421991
2019-09-10 18:00:00,51,2019-09-12 21:00:00,-7.2888312098211,-3.40129976228365,-7.033670730622,-4.45560307286634,-6.79803799835117,-2.9761172406415,-7.73755312567028,-3.45015169036941,-8.55930548093908,-2.9615275307119,-7.74069601538331,-3.73607704722215,-7.47153084541829,-3.38847463743715,-7.67108446390902,-3.06353674647405,-7.11045086384295,-3.822759884799,-7.05751386397706,-3.11672477397405,-7.3257980761139,-3.69242977484445,-7.42438581115774,-3.42826748427263,-7.08791004481444,-3.73171256743704,-7.5678239378093,-3.77727787775219,-7.06737124913406,-3.49231835196725,-7.64454513224771,-4.28993690058331,-7.71110102208681,-3.14383359200385,-7.25317716638506,-2.6074590794569,-6.74009283148421,-3.80144619838795,-6.97932788769235,-2.7519243255198,-6.72691945153136,-3.22027998335552
2019-09-10 18:00:00,54,2019-09-13 00:00:00,-6.02535645024947,-3.30313593382398,-6.30815309117689,-3.68110458786332,-5.80113471379293,-2.7122455414364,-6.40382798781144,-2.90963577379191,-6.66073698725891,-2.86997647217404,-6.30216165761682,-3.80785282149148,-6.1984786427678,-3.80072162360287,-6.03703802820261,-3.21910377279606,-6.59010089010993,-3.15914930037788,-5.90026487053085,-3.52177164901155,-6.15299392767427,-3.72260527604287,-6.01309676844464,-3.37311937564619,-5.86553398466309,-3.42141225182084,-6.08093293016723,-2.56020590950728,-5.90248381901867,-3.17909724938907,-6.22205383385887,-4.23877344660048,-6.42763227882,-3.04438034796243,-5.9281666038922,-3.41176543550206,-6.1596978484498,-3.56077534349667,-6.06568662051775,-2.84249192877589,-5.76477747490887,-3.29011535358772
2019-09-10 18:00:00,57,2019-09-13 03:00:00,-5.99832380604513,-2.15284973899259,-5.75402401265073,-2.39214407925713,-5.67032269672261,-1.82972281252318,-6.19923058102306,-2.37677682496285,-6.30944308793366,-2.41827568831012,-6.28845759502202,-2.8797549368389,-6.51025179885603,-2.2949225068609,-6.05506926345475,-2.70771997799985,-6.08794960530346,-2.02788563905127,-6.40782539313067,-2.31092169176898,-6.88201400537353,-3.04267411520962,-6.18042821802144,-2.35572483451082,-5.50566264258321,-2.37109207504596,-5.57399862860683,-1.89556764029252,-6.158449484641,-2.63253690270092,-6.02752019549421,-3.22473340519171,-5.84840999294762,-1.66307622451983,-6.27367703462089,-2.35124208478488,-6.06694344853986,-2.30638172454458,-6.21950418313976,-1.97781635560043,-5.63898499109963,-2.69903930264638
2019-09-10 18:00:00,60,2019-09-13 06:00:00,-5.2180786217093,-1.73972990334608,-5.10143000780159,-2.62765764848097,-5.29613544145362,-1.56133405209101,-5.43414308794226,-2.28315222858234,-6.18077418442781,-2.5956971945624,-5.59259401606499,-2.23242660089641,-5.657071659595,-1.6946737757849,-5.86967705822243,-2.27802462197954,-4.79383166886166,-2.57431023171917,-5.11966233660243,-1.48193514977202,-6.08659679416665,-2.42057492998017,-5.48211099897824,-2.11410044653788,-5.09072197743518,-1.82651402751476,-5.21749478393205,-1.90933605248607,-5.41204997987863,-1.59496408414857,-5.33662582591803,-2.86932182428566,-5.01424032327263,-2.3655803693509,-5.56962593895974,-1.80002780177673,-5.65331437572668,-1.65448498401321,-5.22696508539532,-1.64741808068685,-5.26804472169679,-1.92343713461171
2019-09-10 18:00:00,63,2019-09-13 09:00:00,-4.84141958120233,-2.10995314092896,-4.94893753912804,-2.9378477834674,-5.06376576774178,-1.86777861270938,-5.51626618496803,-2.76038346350451,-5.76622352726125,-2.52237197617095,-5.05803596400252,-2.27767985857683,-4.7822255079715,-2.19445070003035,-5.11514064301541,-2.63531267667069,-5.15145677633761,-2.10384535388321,-4.80526486894732,-1.57010766775412,-5.58377332446602,-2.80075932521654,-5.68703844172485,-2.87568010231145,-4.74666217645884,-2.66576333944156,-4.62347664862265,-2.15445269259196,-4.76613398296516,-1.89435311352509,-4.85770511104461,-3.46593310088992,-5.32329083617521,-2.22527556936739,-5.10321427052128,-1.56302656957009,-4.91370728110144,-2.01062569806797,-5.46376719288749,-1.96718697648224,-4.94132735637779,-2.16363171268806
2019-09-10 18:00:00,66,2019-09-13 12:00:00,-5.14992628791869,-2.05229240633193,-5.32106178474476,-2.37739653952148,-5.29438770486218,-2.16033251982927,-6.38033479222686,-2.36744062237397,-6.39713340211436,-2.7047617934207,-5.12081973307959,-2.66830641437459,-5.13553479001379,-2.65476792499922,-5.8478835502899,-2.71610220709039,-5.98184885677805,-1.91091550515395,-5.02951260341827,-1.65535498320259,-5.79917932745032,-2.51924733312431,-6.38235548158811,-2.3131887547106,-5.29101658081958,-2.19669741695215,-5.18365075950446,-2.06235472209168,-5.1111014573028,-1.96338181398477,-5.62459804573387,-3.53342614649755,-5.80817934088522,-2.40741110513765,-5.26071453543739,-1.5067662561189,-5.57758758993163,-2.20276942615021,-5.73604469618749,-1.37483316504672,-5.14899406072503,-2.13401323221917
2019-09-10 18:00:00,69,2019-09-13 15:00:00,-6.94254059751027,-1.4599974537816,-7.37086538703682,-2.0374347207956,-7.38041121880317,-1.71821695200948,-8.19692532824889,-1.67921880792785,-8.6140565261375,-2.81244735840484,-7.56677985728999,-2.36926076390866,-7.61482918848192,-1.84624550407574,-8.58355046874335,-2.19345580590204,-8.14748288887608,-0.789442275510875,-7.31284486342061,-1.18485573952932,-7.91722796008334,-2.35099693906901,-8.19135635064265,-1.52872579734769,-7.42046096150836,-1.4537213912942,-6.95812421480554,-0.534148574750806,-7.23897496743055,-2.17127491610379,-7.96968176199783,-3.53821305471823,-7.76622314504814,-2.41857724027273,-7.10958503904686,-1.1991519554217,-7.49223374472794,-1.95187625754408,-7.52835860823189,-0.468877725575365,-7.21822307045268,-1.87391549764473
2019-09-10 18:00:00,72,2019-09-13 18:00:00,-7.38229293309426,-1.38889010935988,-8.13841731111327,-2.6848412014314,-7.922230927232,-2.31947261768151,-9.03512817260889,-1.50526211106479,-9.17563041464276,-2.7218499142558,-8.70854404260999,-2.55435047955123,-7.78814466824095,-2.11819354676807,-8.72116582965225,-1.98797365078604,-8.24161046235919,-0.220909003364189,-7.81659248272937,-0.831392039487285,-8.2657772288164,-1.67893262685558,-8.55937760932758,-1.01899750259286,-8.17441368700732,-2.11722638624465,-7.19528509758327,-0.521922387370894,-7.87319970807218,-1.94932029172435,-8.57688314226793,-4.2246822838954,-8.37675771915685,-2.32659767023247,-7.45675545735131,-1.42699612601072,-7.81487953722299,-1.62303066941976,-7.52646182114593,-0.343752651431833,-8.06150800759279,-2.05964155419555
2019-09-10 18:00:00,75,2019-09-13 21:00:00,-8.2528253396777,-2.54023022689119,-8.39907977906877,-3.46468874116418,-8.04308820326401,-2.55721373125913,-9.71869797512479,-1.5645856428754,-9.17541850849081,-3.16961475876508,-9.05164516568878,-2.59305042112921,-8.35385745583574,-3.34692652277065,-9.46330337174325,-2.08851241894817,-7.97566997450798,-1.35450845742647,-8.11544157631647,-1.48145365352107,-8.58799969652612,-1.99962684633469,-8.12457588000594,-2.0346342179533,-8.67988661066961,-2.35299767423892,-8.0293808239292,-1.9830266103002,-8.38932092590228,-1.85094640098137,-8.95695813470697,-5.07893100512899,-8.51571773637707,-2.85697411108592,-7.61382888408468,-1.76938409294354,-7.94796855897304,-2.46150324612346,-7.8435090526602,-1.43000205869984,-8.15479000668604,-1.7489333482417
2019-09-10 18:00:00,78,2019-09-14 00:00:00,-7.30637649259703,-1.89968119395812,-7.59387177452556,-3.62360156779862,-6.60113258692125,-1.9097453542103,-8.35830669217694,-1.01109511988464,-7.76304905957844,-2.78919950104976,-7.51626455734042,-2.15449580244094,-7.29775512881822,-2.4676103700632,-8.39698566000546,-1.72422051969375,-6.95832926333942,0.725580822116893,-7.29834195702143,-1.21388181387325,-8.11218432047868,-1.58466936549046,-7.85519950041425,-1.64157990535734,-7.59123751390971,-2.06669804468179,-6.95825823440637,-1.22177540933532,-7.16430001088302,-0.873042365160903,-8.39277803323202,-4.75609475195727,-7.35999962317825,-2.32485560521926,-6.51779218108501,-1.34986714865026,-6.98466926725709,-2.12573435627841,-6.95088334346586,-1.15809668950704,-6.65208852342934,-1.77365972488132
2019-09-10 18:00:00,81,2019-09-14 03:00:00,-6.93204606882825,-1.4799927669324,-7.31604457360294,-2.9944990916627,-6.12374468454311,-1.56987099152879,-8.44903760164624,-0.675321543190384,-7.67975745096215,-2.10024234780355,-7.76626634742014,-2.16850661102627,-7.55051006342512,-2.06548706993174,-8.21308437742582,-0.926577740901965,-6.79063914589266,0.472273304045889,-7.24279449571972,-0.899265666998892,-8.06775794428054,-0.684738724971244,-7.59323028880141,-0.233258525603471,-7.08760613863741,-1.73360287759409,-6.98062534231619,-0.797389199038279,-6.79573371021275,-0.531558045812567,-8.93352296841983,-3.63954363672283,-6.85372722215745,-1.98701641761782,-6.74133825470287,-0.666539222212091,-6.66708000587719,-1.73660751565669,-6.52734981221722,-1.172293203748,-6.610009374946,-1.40920897626275
2019-09-10 18:00:00,84,2019-09-14 06:00:00,-6.73327969205723,-1.74794486279395,-7.2162577102768,-2.404492724183,-5.66600182806417,-1.36962595526215,-7.74535206809708,-0.492730704354643,-7.95828032402783,-1.28630940090849,-7.91786932853777,-1.88122024482372,-7.52741335064078,-1.866250684268,-7.56759286968138,-0.515833806235916,-6.05669946720769,0.412851630039616,-6.7883432616162,-0.739194936785112,-7.6671847631027,-0.420334281766936,-7.14140823663607,0.813034931721546,-6.85937878754693,-1.77260928012592,-6.42719310348387,-0.97143781082838,-6.85818957082707,-0.312270588692659,-8.66528154247534,-2.64682393158405,-6.58431818355308,-2.01906020232297,-6.61443882412487,-0.429927134432637,-6.19896064037297,-1.94939890231899,-6.38478707923122,-1.38060429121266,-6.46116485348167,-1.39147420264658
2019-09-10 18:00:00,87,2019-09-14 09:00:00,-6.75882903912876,-1.77483859489927,-6.67486916249317,-2.02464361123533,-5.41163285808727,-1.4667046225015,-7.56183210194285,-0.45895630865175,-7.36885603766493,-0.442033856726172,-8.38636072663461,-1.8646324337746,-7.33093069067926,-1.54536922516213,-7.24266066018823,0.259027261631369,-6.28160765748892,0.69329919293531,-6.27031713255999,-0.993347562797371,-7.43808309028386,-0.432574644968169,-6.6626131400448,2.24957947699439,-6.79821521238938,-1.92246622689985,-5.92636391954247,-1.22974414530563,-6.62186971580106,-0.0279839620350624,-8.57202099733927,-2.35463541098871,-6.58482600350869,-2.34959851048479,-6.52134926247716,-0.495896979725464,-6.22888673038666,-1.92691561068644,-6.04102207681035,-1.3595685896945,-6.04979560471801,-1.71711981204497
2019-09-10 18:00:00,90,2019-09-14 12:00:00,-7.21505178730997,-1.23001625410478,-7.00542461204143,-1.34589271804748,-5.65761358794604,-1.75087724398248,-7.73883434577297,0.0731792874322426,-7.39134257724185,0.432597713494146,-8.79371414254799,-0.662612453997435,-7.19088752051655,0.0555897627094475,-6.47690457339789,1.46998116695788,-5.66311897529691,2.48789763366472,-6.51704116353069,-1.33001353229893,-7.68259372371749,-0.0139864715412641,-5.86320778831514,2.74109062511595,-7.51169237276763,-1.37670720206264,-6.33656255673838,-0.895002671010286,-6.94152997666331,-0.318256328352621,-8.66114598432394,-1.91273428232741,-7.16414304728868,-1.07889655869401,-6.88105535499424,-0.707717296847595,-6.42651434862811,-1.94554154658801,-6.36422799194374,-1.21837961673392,-6.4721839634793,-1.84043825736913
2019-09-10 18:00:00,93,2019-09-14 15:00:00,-9.24266844222158,-1.2140484695454,-8.37604424138788,0.649246935471353,-8.37353929914074,-1.50607903184913,-7.79084144920859,0.766822946931561,-8.9272327528618,1.02343231149535,-10.0974430682489,0.812290002434752,-7.63726661566417,1.35485135737692,-6.77533904016638,2.96800179060233,-4.57703516610917,4.08754083561877,-8.14861399702494,-0.561411650985653,-7.97716965688855,-0.0350479902091826,-6.78956958290542,3.34352517245491,-8.17602564409387,-0.253788853903462,-7.73393774115986,-0.932922048245748,-8.50496614347221,-0.107948902329892,-8.47195668703107,0.468849756846151,-8.39954627132048,-1.17887389645596,-8.87079630993528,-0.179125206545824,-8.4232881450547,-1.83043971585758,-8.08691162618701,-0.762576826876354,-8.06466621968447,-1.71039052098467
2019-09-10 18:00:00,96,2019-09-14 18:00:00,-9.36501921401912,-0.757276101431599,-8.79418151410912,1.36515750843328,-8.81824812880633,-0.69098563515634,-7.46931796237078,1.58815930351531,-8.42925079589989,2.14144150958165,-9.53425652613177,1.87875513766327,-8.53753604921208,1.10086342727068,-7.39794413999801,2.0941128097997,-4.60333641543579,2.55818854271052,-8.88726418213859,0.163901891272938,-7.68148082819196,-0.45532296630247,-8.03910171206261,3.38225499557942,-7.73324011773256,0.0173867544109903,-8.19067905161793,-1.21961753498363,-8.53918777047953,0.435340201345389,-6.25738625008954,3.43331823677901,-8.74451749488018,-0.263142524779017,-8.76763985247043,-0.0815199406449261,-8.9863758759691,-0.878174982269538,-8.56801971888931,-0.506490805718903,-8.46504189001631,-1.44084460728736
