"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-20 18:00:00,30,2020-01-22 00:00:00,3.05141159137225,-10.2010266626922,3.29679252021015,-10.2803193007091,2.97416587073125,-10.2195531892899,2.89484940812631,-10.4181209151059,2.8451400401466,-10.121353349115,3.33804594956129,-9.84265627741204,2.57132370222202,-10.1764466776359,3.10137808318821,-10.2786514248178,3.20251627430186,-9.91844294219766,2.56451777936958,-10.2847383370478,3.03660295263964,-10.1076129470811,3.15648262196535,-10.4207358688436,2.89970636441841,-10.2277917643957,3.55597823930068,-10.5851207221668,2.89556643994628,-9.9433512943072,3.82258132562658,-10.0838848901352,2.82695095022758,-10.2533990444508,3.32095153531935,-10.0707221805409,2.80254363714825,-10.4185561001181,3.28929978450002,-9.90339272352569,3.09519894613367,-10.1596950611295
2020-01-20 18:00:00,33,2020-01-22 03:00:00,3.84884155069852,-10.0459651327968,3.94209628263547,-10.1653085526605,4.10353821289714,-10.1695990542875,3.4700580483338,-10.3482537781811,3.3108501249719,-10.3717142846915,3.93047706699668,-10.0115713461919,3.46278232497154,-10.1867378089003,3.41247489101418,-10.1075812348012,4.16978665501975,-10.0365302035936,3.29263716391014,-10.0217894114406,4.02965042927369,-9.9025273160427,4.17943270144072,-10.1080362803483,3.40109341243621,-9.98418103190539,4.37507477258085,-10.15175916496,4.19343220611337,-9.99216712143592,4.83051657244919,-9.70830406078398,3.41282426719323,-10.116611738476,4.2322325903125,-9.88871710969665,3.75044051335017,-10.1269139319273,4.0013174749534,-10.0007680317793,3.68566499097313,-10.0391135866724
2020-01-20 18:00:00,36,2020-01-22 06:00:00,5.26130068677546,-9.65775020669164,5.54765364439792,-9.21769654121056,4.93758534512882,-9.90373978993479,4.75078537826746,-9.43980923915533,4.36717070924214,-9.86180897380347,5.49587257520989,-9.56867555930343,4.0486969432939,-10.0899788387754,4.34577670998871,-9.96581497498866,5.18394471088456,-9.96529150168693,4.32288946658714,-9.8316696344231,5.26599162298316,-9.5814131113455,4.83971171761722,-10.2996587714497,4.77698010049627,-9.59457864371296,5.12587463390972,-10.3592677105674,4.91224128186855,-9.88707700020575,5.88221034538755,-9.42937889754342,4.18550031992795,-9.9420723524266,5.02147027263638,-10.0266088358055,4.95387055713897,-9.62152912741542,5.3009495755532,-9.47489975221396,4.8486382266534,-9.72421908469394
2020-01-20 18:00:00,39,2020-01-22 09:00:00,4.77195401048545,-10.1755136339899,5.83089359975489,-9.91449902149485,4.43181177371179,-10.1743154158164,4.42048994412425,-10.4475067986764,4.16716934441016,-10.4577432115588,4.64632298046235,-10.5532127936203,3.3309988576343,-10.2020053773359,4.07305626774759,-10.216812119197,4.33120097867575,-10.2897995634941,4.55452483481612,-10.1935846681755,4.77576914743999,-10.2169422742255,4.37748907432005,-10.4099970796173,4.63000350350569,-10.2065489980923,4.04209822340418,-10.5525325644833,4.03435593109755,-10.1834696526273,5.34714973291179,-9.77438037348468,3.89638691009058,-9.84344190526327,4.11994941867788,-10.1910604015002,4.30514922246482,-10.1381289795561,4.75504906812393,-10.5259801610707,4.77937569232517,-10.1618360876134
2020-01-20 18:00:00,42,2020-01-22 12:00:00,2.53659832078933,-9.92224957111823,2.67732894787938,-10.7755152695521,3.48087315476377,-9.15859392494009,2.27129673706751,-9.58416873012837,2.61605671027043,-10.2449470660846,2.6812225256656,-10.5342731441136,2.14627926508715,-9.47386124379191,2.20078281563252,-10.3400135906932,2.09665179164662,-10.2014612083258,3.67760585825417,-9.34338079250718,3.7359805443796,-9.02943806050163,2.97273752194292,-9.86396688564167,2.71736304834017,-10.1991661548082,1.92638236071851,-9.72889888092742,2.83990563778826,-8.99583569591074,3.92772459992081,-9.27537786241961,3.19346839013483,-9.44223484949823,3.26570032254202,-9.08059395838402,2.19173694044365,-9.83116718611645,1.91817458840745,-10.4611057005682,2.97237800420127,-10.3781782695718
2020-01-20 18:00:00,45,2020-01-22 15:00:00,0.156686342139465,-9.84528271796075,-0.724100332164334,-10.7939921131345,-0.0533772238023483,-9.53011020357114,-0.0135125997532533,-8.76030119628736,-0.225078966910643,-10.2479756329463,-0.251841127909815,-10.8740716481444,-0.0974005916831007,-9.11911376957068,-2.42645877400273,-10.2918512935472,-0.293985971240264,-9.97610379152113,1.51357997800742,-9.72057938428594,0.943532269688494,-10.0961367343229,-0.732303513940088,-10.9160968625265,0.153885216844748,-9.27262604414335,-0.993100008807272,-9.98504236650969,2.15568565330112,-8.54051629855185,1.19731470115227,-10.2824759492299,0.706811946115208,-9.49442591365455,1.67324893570295,-8.750362851522,-0.383578580146684,-9.07371212977896,-1.91195968234003,-10.2600581446477,-1.81572424055334,-11.1040606673411
2020-01-20 18:00:00,48,2020-01-22 18:00:00,-2.84272398323331,-9.12806103611529,-3.04880456077908,-9.41682128130779,-2.41428731876388,-8.28636684965471,-4.82955947421482,-8.05795778182269,-4.03531539538598,-8.65529263589495,-3.68066640077617,-9.73699155513555,-3.56757799354391,-8.63708494813466,-4.27512988427761,-8.5728601328729,-2.80930162316796,-8.99171978005847,-1.4603187426376,-9.32403703257027,-1.87615090166229,-9.69077233411089,-3.60363352594788,-9.69119126439451,-2.71277460528554,-8.07953354437225,-2.3128078697103,-8.41304945140691,-0.374381245759631,-8.53060426697562,0.202159901389508,-9.12720999466275,-3.44012605939915,-9.34565865745998,-2.33207281328946,-9.12109379898746,-3.03753449335281,-8.33881957908472,-2.44565002180299,-8.84167259881715,-3.53363189832028,-8.87582232215891
2020-01-20 18:00:00,51,2020-01-22 21:00:00,-2.26758516426416,-8.45830234415332,-2.60877275335642,-8.61550209679581,-2.51371260881561,-8.19362318561773,-4.67624524190391,-7.13771374490674,-4.42664843374337,-7.85287926267719,-2.37855135178407,-8.55348454213884,-2.70346050130968,-8.43595741362042,-3.39250810950813,-8.00527352505048,-2.47796434005878,-8.50085171249319,-1.90673609430326,-9.3744779429496,-0.704445666773822,-8.93570492953149,-2.44310541289882,-9.29200559823035,-2.44735081211519,-7.39802051048088,-1.80321264226988,-8.49180843910651,-2.03552065484605,-9.09964729660303,0.370616499333208,-9.94274646839758,-3.47190977428655,-8.27164419471889,-1.73343672530977,-9.31032616884264,-1.37565621369524,-8.19385203595144,-0.558588303083542,-8.90801637791226,-3.44389570062828,-8.13817122839406
2020-01-20 18:00:00,54,2020-01-23 00:00:00,-1.02956269667456,-8.36836557267938,-1.24801076868139,-8.04664237616118,-1.64343576661266,-8.07987175094869,-1.89790060708796,-6.84471031778243,-3.12311070844132,-6.82002651367503,-0.712627995351056,-8.2231126930683,-1.71112690951854,-8.17952726472454,-2.24368981809198,-7.55142297721589,-1.11852190271959,-7.73927198272329,-2.15764948052017,-8.1788775316519,-0.155638940579627,-8.88695042408905,-1.18910289814007,-8.73327329705928,-1.0659046878001,-7.4540291437075,-1.07982348780191,-8.66232363437441,-1.27851307685348,-8.59554142083639,0.134364916058036,-9.8827228744334,-2.22015172054508,-7.57134155705995,-1.10239824812032,-9.24085715028038,-0.380083338721225,-8.16559059612567,0.419245737668386,-9.14407749671988,-1.43005112985474,-7.30629591051074
2020-01-20 18:00:00,57,2020-01-23 03:00:00,-1.77330528061665,-7.65717459339805,-1.62075416347445,-7.67078082838573,-2.62840926573702,-7.30488436103967,-1.98213174476116,-6.10428551078127,-3.39799474520057,-5.81669579725918,-1.16028016160038,-7.78604467449373,-2.01683452477919,-7.47658617822082,-2.60524925043029,-7.08169122937737,-1.42305870393059,-7.17002411552582,-2.13196431329018,-7.32123209191527,-1.32010627489424,-8.12596006080613,-1.71523622523354,-7.54478597711835,-1.62564996211305,-6.71102686251672,-2.35813999929464,-7.6861887007233,-2.0250353379576,-7.84371466806272,-0.603382816616673,-9.34859226131232,-2.57176893779776,-6.58852621732394,-2.38209267241451,-8.19491134581672,-1.29909490830998,-7.80352971916957,-1.21984571959153,-8.72096698618357,-1.66362338493256,-6.95430305572169
2020-01-20 18:00:00,60,2020-01-23 06:00:00,-2.65829346008362,-6.1887908841253,-2.71620813874438,-6.446615316764,-3.01046916968962,-5.85289854997166,-2.59277572762707,-4.36244679098893,-3.5817537641121,-4.51104902551071,-2.22957284089457,-6.21989373632162,-2.28800370537674,-6.0971327717273,-3.14419509976383,-5.40040098886131,-2.37718973639839,-5.70573528862833,-2.70733411380285,-5.97360822817309,-1.97171570542253,-6.39539802753715,-2.2546907718361,-5.76873188244814,-2.85945763017534,-4.95886932495699,-2.91473768328624,-6.05392891732737,-2.9157691035428,-6.59891459767781,-1.2448840040403,-8.14759039163482,-3.08661594715106,-5.16899466613711,-2.88810366251295,-6.15864373050229,-1.96228816845785,-6.58548615462216,-2.50685422410954,-6.77309898307178,-2.23707680062003,-5.83575439302452
2020-01-20 18:00:00,63,2020-01-23 09:00:00,-2.90007357002728,-4.79374521005784,-2.73035790864073,-5.20530441239599,-3.02380890714264,-4.5887526615738,-2.50558598538295,-3.64088186265984,-3.43722127168096,-3.87709111188486,-2.29499555012585,-4.61074738571612,-2.14495623401991,-4.77020931927996,-3.6242526271598,-4.24071697740726,-2.8224769819233,-4.39586345840609,-3.16424716451177,-5.00281825088841,-2.31929445244771,-4.94480128511408,-2.66342498363782,-4.59682298027431,-3.03467685353319,-3.90341366119846,-3.34383896427661,-4.92818492400765,-3.22114088285796,-5.23445146472746,-1.18646429540162,-7.22194459288986,-3.15636010621581,-4.24747685236386,-3.04251295439478,-4.84378501164872,-2.36444050616518,-5.39241724889177,-3.04536905496605,-4.84916779080355,-2.59959549730814,-4.74074707581861
2020-01-20 18:00:00,66,2020-01-23 12:00:00,-2.71328396159333,-3.99816092965657,-2.76310224688542,-4.69321914343584,-3.0330834275259,-3.73029383931108,-3.07523234170142,-3.29406940264127,-3.90194636338596,-3.62899768408132,-2.77057702679031,-3.81382866139536,-2.51817763336026,-3.77668278844136,-3.59983809477199,-3.22415278784057,-3.15618538081622,-4.14830626630541,-2.84835212231141,-4.21719872725989,-2.3311363107352,-4.31768703723172,-2.93641977424258,-3.85265139793505,-3.17407703875319,-3.83802676261034,-3.79061482999509,-4.19907298641786,-2.89280121578412,-4.23501591307186,-1.47700793975951,-6.58823576089109,-4.39811319072883,-3.44336248752306,-3.61186001465515,-3.94876380365816,-2.44569722473807,-4.00405039393518,-2.97992109600093,-3.83861441574787,-2.82629394757752,-3.80003073196549
2020-01-20 18:00:00,69,2020-01-23 15:00:00,-4.53172272541618,-3.45524800341531,-4.44895691214435,-3.47000028237925,-4.96202493262669,-2.90194626433812,-4.8094794870627,-2.83717218669041,-5.14718446634053,-3.30379014270549,-4.45523623633525,-3.05647565689407,-3.89967794284668,-2.85587411234809,-5.23519121972302,-2.29101100544111,-5.29679054140766,-3.9394232261512,-4.52470978370927,-3.52160850400286,-3.32559388472363,-4.22508161108605,-4.74453478968956,-3.48499407311071,-4.88512010702523,-3.32972106372084,-5.46813196087634,-3.63772807462174,-4.51326138445331,-3.81355336488904,-2.17424606822339,-6.74335410058729,-6.79167988481112,-2.75208825152801,-4.99790452986384,-3.34588610688502,-3.01424700788415,-2.96774814936402,-4.41429630434816,-2.92127124291168,-4.71742555231304,-3.2761826948964
2020-01-20 18:00:00,72,2020-01-23 18:00:00,-4.89129250232159,-2.24651870060484,-4.56974030305089,-2.13003432463645,-5.28119103431783,-1.69429813824854,-5.78289245173588,-2.38085829559012,-4.76909601358993,-2.38778257031436,-4.5096708361545,-1.78370413139044,-4.83775350056682,-1.51432292735827,-5.19634134240246,-1.78627967333217,-5.03599203642887,-2.80037049862149,-4.87165344520894,-2.46358421361459,-4.5872612127826,-3.15968337524251,-5.35027385822528,-2.1993430417944,-5.57008158260805,-2.42135227917378,-4.42441880633858,-2.62596841228901,-5.02123974167218,-2.59585584082086,-1.90635517815061,-6.07425446098365,-6.04927867378309,-1.07667422009365,-4.49463423964707,-2.47691776507637,-4.03393848619683,-1.42983426229484,-4.84386199461576,-1.75194440229569,-5.23062709631922,-1.82471190995715
2020-01-20 18:00:00,75,2020-01-23 21:00:00,-4.40922479937182,-2.21048943694554,-4.43689639949845,-1.95420934426665,-5.89798896002936,-1.85982319428334,-5.52529108109261,-2.29733483773224,-4.46171919825964,-2.60680029051799,-4.25429388450519,-2.40015399282853,-4.65298979448186,-1.00248940945195,-4.97619393329465,-1.67645491904579,-4.4922687324704,-2.47443237936762,-4.99905118773409,-1.99386413462276,-4.46694259546349,-2.6065279595768,-4.45140635669075,-2.04092923473409,-5.71473153380482,-2.43775605143864,-3.95482071316689,-2.43197635692499,-4.43146097293431,-2.99785984941977,-1.69789291859694,-6.75584291776249,-5.36471921033404,-1.44999177434527,-3.4470834346097,-2.37716294941221,-4.33693711968013,-1.05379628159485,-4.52170192459675,-1.91712902391506,-4.61415123631944,-1.62346118865272
2020-01-20 18:00:00,78,2020-01-24 00:00:00,-3.83964852509132,-1.65338336761604,-3.56708427330314,-1.56745566174958,-4.41327306705913,-1.89047648519785,-4.09160801976552,-1.87233121533569,-3.40005637415159,-2.52839378469713,-3.55109504123488,-2.05616130973486,-3.65388377426318,-0.777485529536984,-4.68603844194789,-0.910473467253631,-4.03466498599548,-2.03045008159584,-4.40621881871828,-0.666434572402183,-3.40051028486684,-2.19284231075392,-3.83811598387359,-1.65023111796373,-4.29856428977264,-2.12376568456322,-2.70511942867375,-2.62594115040994,-4.04723628732918,-1.99893141802743,-2.20825023867527,-5.89626726476334,-4.38222681045613,-0.969070499889394,-3.3202725890834,-2.34765632430258,-4.10483701648369,-1.09135971268967,-3.65603525369345,-2.44993339512053,-4.0645326824015,-1.96447590266231
2020-01-20 18:00:00,81,2020-01-24 03:00:00,-3.7422490612821,-1.40117652045696,-4.05616923987501,-0.531677836589193,-4.96573154206369,-0.48939676696541,-4.26116077470196,-1.29684040404,-3.66192486076403,-2.38470382709439,-2.79318126095751,-2.0850308096555,-3.83279188856379,-0.4329041684281,-5.02354684476326,-0.330286059897536,-3.74494815698164,-2.00309883965601,-4.22541233829232,0.218686686381067,-2.20577077561486,-2.72890964686191,-3.53633460478805,-1.64868840766515,-4.29009577808952,-1.82166716040616,-2.10290719239222,-3.45914661340113,-3.67042948716332,-1.80298900375283,-1.45071458191546,-5.0197366901725,-4.94153053817821,0.464463053053002,-3.11783984347313,-2.00931392952188,-4.1549428889574,-0.826816551933609,-3.85178632997796,-2.23236972026643,-4.08518814146507,-1.88771399449051
2020-01-20 18:00:00,84,2020-01-24 06:00:00,-3.56420859660988,-0.835912592417998,-4.5612837859047,0.494043398802369,-5.62547545736916,0.752365839315204,-4.13160523182145,-0.335467521327991,-3.94107958454617,-1.74243046281129,-3.36643063121375,-0.941023180842706,-4.22795203034713,0.502181166976807,-4.45011010780452,0.516500840489694,-3.87102127349327,-1.39509773033349,-3.9114746226171,0.684487707852676,-2.82988771419231,-2.52474211578411,-3.20508081050291,-1.71592178321812,-4.01907250155672,-1.08752924807926,-3.20943129005414,-2.15446753476289,-3.75081375539474,-1.03209902867835,-1.56650716934943,-4.26346627377868,-6.19481709563509,2.59103589934665,-2.32674471706368,-2.06768725929724,-3.83276861763244,-0.312184305471955,-4.06841862946717,-1.52798589435947,-4.12073476673076,-1.09992973568755
2020-01-20 18:00:00,87,2020-01-24 09:00:00,-4.44852541990788,0.239152630253213,-3.48850578347215,1.39909947195084,-5.13791013530384,1.37420045871061,-3.85247886292555,0.00769227773770726,-3.89245295274312,-0.984878429285628,-3.80717897617424,0.436039265634614,-4.19073999347762,1.18756790373661,-5.14239866543342,1.48978985640952,-4.1907311676115,-0.796949185008706,-4.679628124035,0.786316864600048,-3.60025299920227,-1.81789016407215,-3.77568421064303,-1.23724126969296,-3.51562891753434,-0.92207074196395,-3.86552711008121,-0.592633644611712,-4.06974788729337,-0.206256226813372,-2.0119862521085,-2.86946650568661,-4.00135839972713,3.33156038638199,-4.49682100412924,-0.986956484214528,-4.07467510789793,0.465457190418826,-4.20617903088652,-0.546528951616654,-4.84458020254493,-0.774980770811928
2020-01-20 18:00:00,90,2020-01-24 12:00:00,-3.97348789749881,1.12029821626278,-2.05928030344432,2.11133703141526,-4.60128285417858,1.95286058493857,-4.09397017158221,0.317543923144652,-3.98089859908249,-0.564085393403148,-3.14455465667272,2.06399240857253,-3.57795934331208,2.53622794275639,-3.80671565259336,2.61986875786531,-4.09740175579043,-0.542852891246862,-3.96091644809592,2.05706063743778,-3.66862069019489,-0.697936880898501,-4.18255422557582,-0.223063933844521,-3.85498986857937,-0.920823781607096,-4.31283062939571,0.431212547964943,-5.18500992436183,1.20393812126282,-1.6098700703182,-2.50676185958358,-1.52386944392439,4.25502434394243,-4.89334992885143,0.580680546969094,-3.90788348731875,0.956556484773265,-3.67840587289053,-0.00498489606971053,-5.20929643504107,0.17912650320596
2020-01-20 18:00:00,93,2020-01-24 15:00:00,-4.454030371572,3.28645610829033,-0.119056586200994,4.24914508728811,-4.77944260182492,3.56697892493434,-3.94068145180076,3.03924430142097,-5.07300614955394,0.693590230466678,-2.17871143483722,3.5470039735961,-2.06239912277631,4.12946166494373,-2.79736195357575,4.28065204929088,-5.44043021578375,0.124932313041357,-3.19097272734345,4.66954193650872,-4.10695267733615,0.48300593472274,-4.60543637063958,1.28547029754655,-5.57391715923888,0.502426235962401,-5.08650272422589,2.22360216210899,-6.1521384004446,3.59534062069211,-2.55692849832954,-2.26171330778298,-0.871371227566147,6.33361021280007,-5.34860186817795,2.30527684644391,-4.06508252385235,2.65549189957291,-4.73001721925017,1.67350939148578,-5.20505095381721,2.5964641504995
2020-01-20 18:00:00,96,2020-01-24 18:00:00,-2.79697627923497,4.34762654427063,1.73329528180841,4.70969109434233,-2.62503774130751,5.05721827003915,-1.34490219567018,3.35764482576612,-4.75450030056737,1.82203762560838,-1.08286518985681,4.22506756050669,-0.289466431690275,3.75699824760517,-1.84306222631957,5.00112451657002,-5.38903334665529,0.739754072660815,0.949936919619655,4.95690517298547,-3.5814363392046,1.90548493133456,-3.65924499001161,2.8805347306598,-5.33007733414192,1.56894050723644,-3.19886089154315,3.56047854065408,-2.69845764298644,4.90452917631493,-3.73339819075062,-0.396364165845033,0.99085009737712,5.8193789814704,-5.06780248385212,3.11065601272035,-3.45477549548258,3.89699090508835,-3.82650195370428,3.5097625400412,-3.37918480112353,3.33885386033365
2020-01-20 18:00:00,99,2020-01-24 21:00:00,-1.70937555211409,3.91593429013446,2.60385010096961,3.19020664660961,-0.736244004857176,3.62108559494997,-0.543160456347213,2.38207848213373,-3.70940843053487,2.65848761607931,0.847818811329429,3.72579402688607,-0.120742693042422,2.68932294739198,-1.28473179863407,5.01845593862857,-5.54634082939926,1.00170996821575,1.06348567052237,3.53212000563249,-3.07561551161083,2.98720228713538,-2.48677296894899,2.40601527921817,-5.05355026563766,1.75062831245821,-1.79861944529005,3.05476244046305,1.72348091135757,3.07323733189865,-3.91545058508086,0.0490957987587271,1.67380313448297,4.51254895747506,-3.81425541236992,3.83978966706295,-2.65411717447862,4.54796841028005,-3.11042166647239,4.52798149837143,-3.32691125542851,3.31025016204619
