"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-22 18:00:00,102,2020-01-27 00:00:00,-1.01341733376677,-2.47973153159749,-1.47864852210968,-2.19162651687823,-2.57793303801997,-0.693612380325335,-3.02211052193759,-1.55449838993673,1.88289861020886,-2.66089002807737,-0.465335371704218,-2.29831718042323,1.34657416402375,-2.98768921913991,-2.29349138654505,-0.684385070188003,-1.48719369451303,-2.35667963090986,2.36641132371187,-2.74177294567169,-2.18276976884319,-2.26607590711311,-0.179727767992501,-3.57774470159516,-0.528146012865512,-2.09835419203643,0.162543913626478,-3.04064771361657,-1.03574717836946,-2.37371803655802,-1.52170980435382,-2.2783924008288,-1.5780076772505,-3.87136781841726,1.28744766081779,-3.54033257486578,0.990062277139788,-2.39200028892872,-0.08315191020293,-2.91724131097035,2.76535926712161,-3.22159062289428
2020-01-22 18:00:00,105,2020-01-27 03:00:00,-1.45041435085003,-1.45097830905606,-1.22579515710338,-3.74774699815326,-2.96267835519384,-0.111058796862077,-4.37497698093628,0.177990290894794,2.55795325821163,-2.88799887362542,-0.557479423443093,-2.95073054515908,1.59452092572283,-3.12690557653945,-3.06340925090401,-0.497274501322249,-1.96990653089442,-1.82050391738714,2.46437479165793,-3.06563607449547,-2.90438914631029,-1.48231847314198,-0.445778302163422,-3.62334385751011,-2.18323392529304,-1.99213477963158,0.0554916578472475,-3.06388243632567,-1.95326747209704,-1.02487046963122,-1.84326714844041,-1.31837960359859,-2.22258627843849,-2.82388150459954,1.32445916361987,-3.22310127177177,0.805854006843959,-2.02089041990584,-0.73790215595167,-2.59910583352952,2.31573360799784,-3.34088950193884
2020-01-22 18:00:00,108,2020-01-27 06:00:00,-1.63032039098228,-0.741693640661916,-1.83533844792854,-5.40072413499218,-1.6103297842643,0.863435908157031,-3.41047371542758,-0.124631936487627,2.37949247884018,-2.12167980225635,-0.22820123576874,-2.40789674251566,2.48227768154486,-3.61064473288249,-2.83428332887309,0.635772591965239,-1.99098444591181,-1.99393800653638,2.27416219753914,-4.29625691602781,-2.78327508385778,-1.70812310159095,-0.345971172714817,-3.72109404274674,-1.67468630967222,-0.511114372973808,0.312576226664969,-2.91378486357954,-1.81394777530685,-1.98042359872028,-1.55849197723826,-0.605714111773182,-2.36383215900003,-3.05976888266006,1.14634282981899,-3.51574685005941,0.661796569187745,-2.62433709004427,-0.302889058342124,-2.79717096085953,2.38259660610405,-2.8420805552165
2020-01-22 18:00:00,111,2020-01-27 09:00:00,-1.1457848668478,-1.98212827784182,-3.45053889848147,-6.71151878536693,-0.972212617047195,-0.0430861183324287,-6.04181172187997,-0.142855472417673,1.40501245092008,-3.42068538833577,1.45524361739551,-2.57775766647819,1.68123997370595,-2.96087101151317,-1.97320458364416,1.72403498638196,-1.25604159885559,-3.76352838705654,0.536918915700944,-3.44528562379833,-1.46166340590688,-2.73700177855259,1.68463648179246,-4.51784588721967,-1.07914551773654,0.57985118939735,0.352764686921918,-3.3197380143509,-1.44550212896749,-2.11562090221963,0.432284095502636,-2.29945946990021,-1.71967590107304,-2.10361850404575,0.0890937400588911,-3.39039884823051,-0.0289563885490969,-0.997534288136966,-0.135338841790632,-3.23552848073768,2.46215774269905,-3.77874895362912
2020-01-22 18:00:00,114,2020-01-27 12:00:00,-1.94364790593183,-1.32874255077306,-3.08777663926064,-6.70910044409179,-2.99483930252626,-0.473049526065951,-3.6961785920795,2.01609271361002,0.372150799321533,-3.20823206018072,1.65049888729769,-3.0581201694451,0.870806307495931,-2.64919270902265,-3.07736654270124,2.4079789817049,-2.43953809222036,-3.99370350807547,-0.0650372628570367,-1.85844862566362,-1.99330745721,-4.16528716218412,0.0771494524896383,-2.83964133857832,-4.23552953105764,0.0147955885984952,0.461345303624592,-2.52568347936519,-0.774196802521222,-1.53372312837102,-1.71601454794032,-0.744713341551141,-1.96089890049808,-2.10671152202074,1.07936393036928,-3.54643308174205,0.0441454500147856,0.654198031009519,-1.14681149874057,-3.12250986554478,1.26769240094606,-3.06737741616548
2020-01-22 18:00:00,117,2020-01-27 15:00:00,-3.3587814062549,-0.792200666992333,-4.4705194868452,-4.99761030454878,-4.22453438992645,1.6967217442278,-0.0127593145415947,-3.55633484671598,0.0702332062154436,-3.05766471240942,1.10766666572727,-2.24599092504806,-0.110430131195366,-1.17131416607151,-3.92040074510203,2.52468008498449,-5.36530825859465,-6.37365324513276,0.184073748831119,-3.1251272074635,-3.56010272346304,-3.47182843727156,-0.684043421629587,-1.1483763963078,-4.40345835864526,-0.0760404856410023,-0.0600969292237425,0.555469954229772,-0.70796494547086,-1.37631406872135,-2.81792550881399,1.28793823990599,-1.57196284217605,-1.96809664240516,0.848025300878289,-2.75729722387404,-1.753697389085,-0.280541193205796,-1.75580675918805,-3.21460092073307,1.15482292990417,-0.657487583036126
2020-01-22 18:00:00,120,2020-01-27 18:00:00,-3.61110128488244,0.0366612551341058,-3.69793389433994,-5.64325912706245,-3.18725794118737,3.44685893425671,-2.93310820206075,-5.45036044340453,0.544429599281673,-1.1483584478134,1.1443764409793,0.11187625164306,-0.135126551668329,-1.20080692729093,-0.365876129184361,3.5559314065003,-7.71305262121119,-2.24322054493069,1.05388401157418,-3.14409943491441,-3.93815581560253,-1.47285960990144,-0.779294952201436,-2.11029855367854,-5.57860980887254,-0.658412878577784,-1.71200235873027,1.00720038823024,-1.21002423545295,-1.52263886811497,-3.17418496453538,3.23457678624743,-1.76012086271383,-2.33217416390936,0.194054057435404,-0.559389522796097,-3.29917593925726,0.798029184210567,-1.93559643207548,-2.37890040422997,0.825553252297412,1.25121724646313
2020-01-22 18:00:00,123,2020-01-27 21:00:00,-3.23164793342542,-1.10913407368932,-2.92123396654575,-6.00797940491902,-1.2237547433511,0.534936680101328,-1.14901171386708,-3.37564038917635,0.576113891106021,-1.62825868002376,1.40018713080134,-1.2146059777935,-1.24764298717471,-1.54002059040289,3.91012352862061,1.15085826869566,-9.18264853528516,-0.969010703377057,0.634244190388211,-3.81200062634448,-3.41351437251626,-3.38209174967995,-2.13812891275645,-2.80476485467591,-4.94829720117121,-1.79170637824111,-2.15431716599098,1.47139703095677,-2.13023707395482,-3.08843747830204,-0.00210497153410646,1.6061983009019,-2.70355178584966,-2.44141654684157,-1.28628522373565,-1.06222275802361,-0.842664910726891,-1.32973923623785,-3.3780502943037,-3.4367831616807,2.50059405599359,1.29118944327657
2020-01-22 18:00:00,126,2020-01-28 00:00:00,-1.46090338424159,-3.72496119531372,-1.66884883614521,-6.61932048814301,0.54570308312876,-2.3160768289475,1.13120354440124,-0.528538241998934,-0.733425100907537,-1.98194652979117,0.592129014396888,-0.783699356785779,-2.27354930576948,-1.31479022496069,2.56608224566473,-1.5057389239865,-7.84416705864249,-0.493192193958632,0.306763177937479,-4.44974523428317,-3.58900523294744,-4.17736351744618,-2.56505898164346,-1.72008075970735,-0.925685531693258,-6.00166960307635,-2.76857787390339,1.29623816624995,-2.81600150112633,-4.63202104319355,1.81022179144373,-4.80785162892683,-2.2471285363965,-1.75965159099996,-1.09842939805908,-2.09005281771954,-1.89551180720965,-6.17291985186894,-2.96135297304164,-3.87522670080853,2.14386241396248,-2.13513638008982
2020-01-22 18:00:00,129,2020-01-28 03:00:00,-1.64263175364121,-3.82889706594925,-1.36207964252672,-5.83760459028336,3.00033506538496,-3.42607726205336,8.31427028182035,-0.921796899531416,-0.766026352583411,-1.13980329118458,1.08555591906674,-1.15083446572476,-2.21269388005439,0.745104659328082,2.20060324687024,-3.65061278232044,-4.64976487994792,0.0661453111914032,0.482050741218005,-4.84880345197916,-4.21451460346444,-3.56421784506631,-2.2747561879807,-0.886088263926637,-0.373829861155423,-7.05071250159839,-2.09431270394124,-1.1065483605566,-2.83026174841464,-4.24743833429778,0.0594832467626739,-5.61334146932915,-1.51461935354134,-2.13437060026193,-1.99311360837788,-3.04153593988871,-2.85813630827616,-4.7809285134245,-2.36257588729212,-3.93556475728216,1.11943097425562,-3.21883312248536
