"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-11 18:00:00,30,2020-01-13 00:00:00,-3.62837564544634,3.08558528092304,-3.44876910447788,3.3231552020821,-3.58541157304794,3.31984344199325,-3.61764244727705,3.01494008663041,-3.86753040257123,3.01857402188024,-3.80434341624658,3.32621819829948,-3.7523093622392,3.47357477440177,-3.76205876180994,3.03139619492074,-4.07669868617056,3.17525540096864,-3.96947023919245,3.35896707532418,-3.51906601614589,3.14506305717957,-3.76834755335572,3.06837520909689,-3.70139859631355,3.4047560288098,-3.52201185563703,3.19894552039969,-3.26104133975364,3.46741528164107,-3.6539189952494,3.1472842007109,-4.03218115118406,3.05161067480934,-3.7293191903118,3.38979862989654,-3.51005260472212,3.43815245699896,-3.9134056248903,2.78785123655108,-3.9915637666028,2.58403848398663
2020-01-11 18:00:00,33,2020-01-13 03:00:00,-3.80972508808784,2.83957644521452,-3.40058006166073,2.90313629489059,-3.62937307203391,2.57254788499058,-3.96630381575244,2.74847158669746,-3.84595411591676,2.72046689201481,-3.67575045445589,3.03291915350988,-3.39979477122525,2.90962575481387,-3.90086941078002,2.72882629703898,-4.10396709656786,2.93447748435911,-3.84732190619197,2.90790455085728,-3.51925600306313,2.86262135659382,-3.94170980497761,2.93345905650383,-3.86722107174234,3.04806101583135,-3.59805983831233,3.42989425921654,-3.41495835029953,3.1424571730672,-3.86268087451778,2.89055291708899,-3.99916919433202,3.00521991398211,-3.69413548728323,2.93021875587299,-3.63064904307218,2.9691932371948,-3.96555510648173,2.82028616406954,-4.11687594402942,2.3819486376265
2020-01-11 18:00:00,36,2020-01-13 06:00:00,-4.14451487994267,2.55658157267879,-3.85245257201637,2.55665201257869,-4.13362753301756,2.59087689546501,-4.3126335299618,2.66268008699345,-4.10082206622403,2.48583841381157,-3.80865564838547,2.50809299735511,-3.68903597277104,2.62361406298945,-4.5139426035965,2.67913022553356,-4.20659159165683,2.53131229671824,-4.14877400025727,2.57822272131141,-3.86833262925383,2.60661467527524,-4.27142587195175,2.51204987766372,-4.31529042592124,2.68238061534791,-4.25920917151034,2.94199172843913,-3.99685915585148,2.96827024145484,-4.2167660399544,2.54429235987852,-4.13423195271579,2.80020649271593,-4.18521609658821,2.6163255561561,-3.94755638154929,2.67131117564555,-4.61561815148571,2.66365826111565,-4.49749607793477,2.42979164058822
2020-01-11 18:00:00,39,2020-01-13 09:00:00,-3.93181279381717,2.34488119440247,-3.95429412040636,2.34469409111939,-4.0474117879038,2.59730705229553,-3.8272014274485,2.25961112102586,-3.81972025316945,2.37713921523695,-3.70286144063474,2.30184071235396,-3.47333974335404,2.30056619980415,-4.1282775661453,2.29103550106989,-4.35359958899613,2.40835881274741,-4.21587115006418,2.6041641625825,-3.85356880261793,2.31272935593921,-4.09251902096854,2.34163278339061,-4.01018859519081,2.31857901862694,-4.17810860801402,2.74646936614465,-3.58612214232191,2.64521895473773,-3.81623108715255,2.23601740671364,-3.84091406104842,2.35548944322011,-4.22929026800965,2.51803850166248,-3.68379368158754,2.35010771696614,-4.5477695981205,2.53916626617688,-4.28803445426843,2.31538393568041
2020-01-11 18:00:00,42,2020-01-13 12:00:00,-3.59207207204336,2.17755709906801,-3.71151405141586,2.43855126395209,-3.64026960975915,2.38472736930328,-3.69737485618795,1.92445852220762,-3.31314094432981,1.76267317175798,-3.72761829172145,2.27303041455877,-3.49694271663822,2.29020027920644,-3.91371068821671,2.00463192342882,-3.92483249674002,2.39329797875341,-3.79141321696623,2.36318632587606,-3.39663838255604,2.08201756462523,-3.82913840795382,2.31136985163246,-3.63138910206421,1.88348816815255,-3.45743858333428,2.51529367589923,-3.23359616546432,2.28479453374055,-3.71027828755608,1.7697651217125,-3.75532734387797,2.14289990104451,-3.85481595232136,2.6110887747225,-3.56828742532865,2.21348777632408,-4.09701563458468,2.33869140074852,-3.76065805828486,1.87943056866802
2020-01-11 18:00:00,45,2020-01-13 15:00:00,-4.231046937259,2.94568335228944,-4.56662627329266,3.34280930967206,-4.21341948084586,3.62027713306411,-4.61997863238846,3.20290654500244,-4.25711115973268,2.50122558101981,-4.70498838636354,2.99626193580158,-4.1662363197239,3.03923738028449,-4.66588081196632,2.98279145483414,-4.58648365844967,3.32320833286622,-4.29739973305314,3.49669693146721,-4.14862714277263,2.94294274747406,-4.39316560495398,3.25235950463098,-4.5451500918436,2.9091132204908,-4.16774505011263,3.85399500717002,-4.18067616798377,3.11720434583522,-4.34269113135409,2.72245960983638,-4.79037528495166,3.60638792429495,-4.53990549820098,3.21969960448645,-4.63649593536584,3.5777692410446,-4.85974395454923,3.69972492035851,-4.70769611858262,3.11267068577679
2020-01-11 18:00:00,48,2020-01-13 18:00:00,-4.17788980558643,3.00638743881,-4.45958095240904,3.44337652109969,-3.79016460083972,3.20156488177448,-4.38464877571136,3.36147518940921,-4.90600952226554,3.15936862304298,-4.62365027515297,2.86915128703847,-3.88516479970446,2.76801579021241,-4.65465080161572,3.23286517019666,-4.36431167644849,3.00865913418811,-4.34595441205513,3.52534197176496,-4.26771401997515,3.04715468506099,-4.37121595570401,3.32045349985043,-4.55273521420658,3.08942655602654,-3.8263819329275,3.42512335285945,-4.14361913759988,2.96877112448122,-4.1288688236793,2.91098128775651,-4.00617860888238,3.38798404458983,-4.39526046181994,3.01304703297376,-4.65660662899882,3.60788379131524,-4.32533787726903,3.44618101488971,-4.52186458728757,2.87624300699283
2020-01-11 18:00:00,51,2020-01-13 21:00:00,-4.23687368019027,2.58165400672384,-4.07847805893535,2.46046733622238,-4.47006409004672,2.52318424548246,-4.58592760286553,2.6375936991926,-5.26220577115464,3.30841461092466,-4.5755568335903,2.31885777138402,-4.84574140441411,2.29259163625181,-4.47641918829998,2.81887106785831,-4.46109119569893,2.5372800262411,-4.4437532502334,2.84831884139358,-4.89791298082769,2.64523641712339,-4.26125486622235,2.92895822776431,-4.42140147201307,2.66704320777107,-3.954922863313,2.43287648786846,-4.03435869734785,2.50681348012395,-4.50161572190152,2.40863971989442,-4.00099593917105,2.79893896153981,-4.36469487070909,2.52633626513461,-4.42757559856177,2.54417312275868,-4.51210044651322,2.68135924151112,-4.5579736900298,2.2783965804993
2020-01-11 18:00:00,54,2020-01-14 00:00:00,-3.5629874697817,1.57950042739288,-3.69426613510755,1.45545108635855,-3.56988579304613,1.18489503077442,-3.87063238920429,1.56509981330798,-3.58551597909856,2.00880010181989,-3.91926983943507,1.41577926406522,-4.05760712211883,1.65456761510745,-3.73992943751555,1.97334104204779,-3.84333374608557,1.65359998285822,-3.76739749090775,1.47357784675869,-4.00085496571478,1.94841999367535,-3.41714575564667,1.59132901672434,-3.50662122944409,1.60443670976472,-3.66110397917002,1.74026643784473,-3.53143724931349,1.32046107033379,-3.77048633707036,1.33253594549016,-3.64910812019589,1.21077834971538,-3.78410640842998,1.59935870362242,-3.39043127396182,1.9593939606088,-3.83420111130108,1.27447617393985,-3.86510884552339,1.23217654829944
2020-01-11 18:00:00,57,2020-01-14 03:00:00,-3.08879749270687,1.48118779950879,-3.2679157237035,1.10205915567203,-3.39520935631639,0.940685773715953,-3.45897537829537,1.75543499408209,-3.21122860486504,1.94191090849458,-3.73226287541301,1.52067862848033,-3.15158642884086,1.58580649260155,-2.95272189814867,1.7347922175223,-3.43574160107152,1.72329780316597,-3.50826144635058,1.43282855631295,-3.49107806898759,1.96954794753631,-3.06475356776597,1.56593367033945,-3.08676098817118,1.87741846141361,-2.8149599097553,1.53811861139916,-3.17883982675702,1.21068577371595,-3.30074872893085,1.58914204976027,-3.65510598940749,1.54455415680485,-3.143608691417,1.56117389496501,-2.57072044749367,1.43702450313799,-3.51957902219477,1.18353978021102,-3.66732961098538,1.262976910906
2020-01-11 18:00:00,60,2020-01-14 06:00:00,-2.79415105869838,1.73321773408288,-3.02753095622801,1.34516900310234,-3.01085465581728,1.59141004450454,-3.2359926208475,1.74103381258128,-3.10862139719808,2.14112152614406,-3.26536551139296,2.28566763870612,-2.73007600996353,1.84780595069493,-2.52708799825055,1.76995378445134,-3.03241217549132,1.7382689447947,-3.32501073287961,1.47814900594889,-2.66693328207881,1.4189663185617,-2.67904692550883,1.73792767899667,-2.29187034810759,1.74943409316715,-2.76361553848063,1.58141819608641,-3.07860111141547,1.95723254737506,-2.85726801071073,2.11712281888748,-2.99093870208897,2.20354706038049,-2.69537336425556,1.49248972200687,-2.69798476597594,1.75704089948747,-3.05459768396693,1.44198545406864,-3.38339751450928,1.59961072919739
2020-01-11 18:00:00,63,2020-01-14 09:00:00,-2.62654652204171,1.55221506698932,-2.71450213712517,2.30323694589467,-2.57794907005922,2.41478205434247,-2.95596947894899,2.28016375307818,-2.62525187971311,1.75344981129099,-2.48124571669961,2.32980419405915,-2.66766816873671,2.30910737394894,-2.25994350388765,2.17290306123342,-2.75877955066076,1.69435339273726,-2.98978453397256,1.45023846048056,-2.64532016522308,1.68242833011513,-2.55578737241261,1.8507745343551,-2.12251839851612,1.78353708592343,-2.51540163193362,1.35184036117908,-2.56752800442201,1.55964730973836,-2.51784659422286,1.64230666998524,-2.40490677103654,1.86641743570678,-3.25030325225325,2.14082351298698,-2.35120580038228,2.22816536164478,-2.85748304425611,1.64379868036786,-2.88196587591302,2.2423972200803
2020-01-11 18:00:00,66,2020-01-14 12:00:00,-2.3439235398539,1.9612738383421,-2.40859115071754,2.72750778946866,-2.82538706631745,2.78349577197866,-2.3298064669664,2.45339341086874,-2.30136734403403,1.99110042336177,-2.86235130446089,2.72486912641648,-2.73057620502307,2.30568211066581,-2.25078277701255,2.83656096914057,-2.95502896578687,2.55230725116027,-2.09858264260704,1.61512006371422,-1.70374763306789,1.94768495109016,-2.59834014470068,2.30115408884285,-2.24377224721398,2.00548919946083,-1.68024691937904,1.04652868244926,-2.6664366723794,1.63247274448236,-1.41685342923675,1.29525515666209,-2.51391160035348,1.33134308309644,-2.61941190062129,2.35988173068297,-1.66722930267429,2.30121625653342,-2.86402579944924,1.83107846284968,-2.86311170364825,2.79821017374149
2020-01-11 18:00:00,69,2020-01-14 15:00:00,-2.44839719243619,3.76007104655957,-2.3065491206392,4.43977235857097,-3.37103820504936,3.70634468541313,-2.6280799130546,4.43838463368804,-1.7207915209477,4.14817890566922,-3.20934817929945,3.66772896569428,-3.2467530592021,4.27148681697851,-3.0033961555018,4.42730640877314,-3.12262855807593,5.03065503240601,-1.91281441911159,3.52206516263238,-1.74806577206238,4.34539627670119,-2.82474052677647,4.04849426066103,-1.72654857484053,2.81244990462324,-1.12728242763391,2.94184530792774,-3.25070139019936,2.21289587464389,-1.6031632141156,3.33170916938986,-3.00852569435249,2.4196407646376,-2.92447082195102,4.14266727397048,-2.33066268806393,4.17599056797216,-3.39610100408673,3.79224562919185,-3.27374551792172,3.98475487228421
2020-01-11 18:00:00,72,2020-01-14 18:00:00,-2.35872614066446,4.47124829626075,-1.81455615905835,4.52495593311397,-2.61477637279599,3.62325199637199,-3.28190787272399,5.23211727006752,-1.28034633458398,4.56454807029458,-2.17254549856688,4.04053593753086,-2.64728999080643,4.51954110426356,-2.88033994020982,4.00413007904791,-2.66329303235218,5.15736147188168,-2.87264112530599,4.81364900011007,-2.12378563734474,4.21082253204883,-2.96402040884044,4.10289846010606,-1.13688360754545,3.25812010064946,-1.7774567395878,4.18986607467943,-2.43823138331559,2.1288457827481,-2.29700036458512,4.5996829761032,-1.86946301398295,3.90958753612976,-2.66389130671276,4.12197186524685,-2.63115162048818,4.00151106619059,-3.2570380255452,4.11992855430112,-3.33390725092003,3.72680906982951
2020-01-11 18:00:00,75,2020-01-14 21:00:00,-2.76166054775736,3.9296218089344,-2.27547702792663,3.9656739654557,-3.06674606406929,3.59827906528733,-3.84338017849905,5.29956682775683,-2.88675927861261,4.50960526451574,-1.72901500429881,4.48292235876705,-2.04717757534211,3.82473888742336,-3.28656200624868,3.66678353771642,-2.76301664229142,4.52302247183056,-3.22923452803598,4.52948325321096,-2.76911338090929,3.28235662744511,-3.32653602727061,3.13182393000051,-2.00744045268755,3.5518427362247,-3.14310993377595,4.36981550379632,-2.15698533510124,3.05353166779638,-2.38738160756148,4.20072548606503,-1.27366742181663,4.23015800398367,-3.38442097245402,3.44061012665282,-2.65636686075642,3.2925524413206,-3.65491755463518,3.79590947350647,-3.70654217260826,3.34556089474348
2020-01-11 18:00:00,78,2020-01-15 00:00:00,-2.66061237997644,2.70826978145453,-2.21186458728757,2.73590486921203,-2.49198868622026,2.106293843329,-2.49486530839878,3.25718610765074,-2.77633192742667,3.44965730440284,-1.47744115441352,3.55602565202851,-2.6347475704975,3.09297687025242,-3.15372831243068,2.85349853443808,-2.86693667809237,3.09775106317384,-2.97678551448529,3.1445353845472,-3.28642624578014,2.80685310675119,-3.08989962941808,2.60775837613879,-2.12414123231051,2.84129908807594,-2.78783670752126,2.7827675843152,-1.82762111387081,2.53896123202592,-2.23080684332635,3.0304027186273,-1.65937254323797,3.10791222875624,-3.06956546820208,2.66226602442369,-2.62700622691973,2.59796528554403,-3.09177866318071,2.43317230015754,-2.98726256709904,2.10081991386772
2020-01-11 18:00:00,81,2020-01-15 03:00:00,-2.11681675300569,3.27151660549237,-1.50487724004109,3.19594292200058,-1.99466840624608,3.00728883897189,-1.63582393919446,3.24727538066928,-1.49626040710766,3.20560907068208,-1.12979813972056,3.53714155103881,-1.77701250656744,3.40166486642895,-2.2658150451565,3.15957324964924,-2.2166554393541,3.76811555862585,-2.04279016989951,2.94950029890731,-2.76228378884873,2.62935163238313,-2.51749456440981,2.59207204655872,-1.67014532085609,3.08339875288931,-2.29756667903918,3.27126734237683,-1.22151067963934,3.37041039590247,-2.01258267931923,3.22191651975907,-1.40135719981401,2.9431157653487,-2.40663975266523,2.58846654081527,-1.79822520260157,3.41148671018671,-2.35428560381395,2.62452391032431,-2.39390041699174,2.22136772413699
2020-01-11 18:00:00,84,2020-01-15 06:00:00,-1.32537549112724,3.15389833343107,-1.48204582178776,3.05758872996415,-1.26370218538343,2.9690541939528,-0.816634322812677,2.93660582189087,-0.933539413243386,3.01161471813615,-0.264139943508482,3.0392910595247,-0.982148007310232,3.05965642646563,-1.77342901637258,2.98825687680871,-2.01148517504451,4.38277901671344,-1.57570577666923,2.75768139317176,-1.99871107580422,2.85271351324652,-1.64973745221221,3.27026092023672,-1.08315513125284,3.03646961572842,-1.26578488060693,3.37341145442943,-0.910960769392858,3.28927968744019,-1.35551778231361,2.91699188602649,-0.836703175738553,2.46345937425944,-1.88476495360961,2.50028365064661,-1.20208315909121,3.49055150570241,-1.80194381971083,3.23590933919641,-2.72584785161457,3.55601486049524
2020-01-11 18:00:00,87,2020-01-15 09:00:00,-0.643051035099718,3.15330623720361,-1.25384401656949,3.01363493577159,-0.974768538969734,3.1712650320596,-0.334307158738442,2.09092260594511,-0.504536286174179,2.86649242021118,-0.791212370343881,3.74811541055666,-0.887133350244921,3.27619807434518,-0.871064906823365,2.70903494148742,-0.34946080463304,3.45730553939437,-1.42062624386664,2.73363404469905,-1.65837611717215,3.2277229573241,-1.23675468100521,3.23464397034485,-0.675728060837949,2.53102252825223,-0.481917854491895,3.26094231700097,-0.704408006947197,3.28776201591163,-1.22997493175462,3.08750703270618,-1.17926147153565,3.0311848011482,-1.71146863062585,2.95941089685593,-1.01798901971929,3.17423593193801,-1.26859074512994,3.52402180322429,-1.57540862124194,2.93100948143824
2020-01-11 18:00:00,90,2020-01-15 12:00:00,-0.248714309989464,2.77353934182795,-0.546238898737775,2.94768093317145,-0.454787777675979,2.20946827028169,-1.09181862659991,2.33325696825785,-0.354368367184628,2.59075082504067,0.0240678996318398,2.92542643155888,-0.84935713365113,3.10296289163578,-0.966261426665774,2.84733355741213,-0.035942513208293,3.55664639400336,-1.05125604760877,2.58476013448396,-0.999821484724764,2.53449346136186,-0.629591709975769,1.99830712606882,-0.51623906056609,2.66254026009451,-0.100878181609623,3.29591374949085,-0.140328433191453,3.37548812549001,-0.660301928074859,2.59727010682055,-0.814410646822071,2.49029170661492,-0.886254174014553,2.68023918972478,-0.696183673800928,3.05635325641825,-0.47588019744854,2.724439242224,-1.36927731422834,2.66850969979974
2020-01-11 18:00:00,93,2020-01-15 15:00:00,-0.676594339216398,3.53423232488412,-0.59629827645066,2.68321883936283,-1.29033702905741,2.83960781214396,-1.59191207991274,3.85232187701365,-0.980371198313839,3.58623901604511,0.338094402840666,2.92572154528906,-0.57724403011877,2.53310177039204,-1.68978688881077,3.17400861354181,0.337530966119739,3.62845108791743,-0.997526889173809,3.46034684371978,-1.48202817588002,3.42106157308063,-1.7101003724157,3.01370927823995,-0.431087339061269,2.64495976954422,0.0948385635901454,3.83735445708872,0.502411294310509,3.16428907648126,-0.784127415522181,3.4439927047109,-0.727361976402967,2.83143879759101,-1.62604202992782,3.01000573975006,-0.65568461153959,3.31428501736169,-1.59597527107814,3.78376375286261,-1.62658288430803,3.02724476139662
2020-01-11 18:00:00,96,2020-01-15 18:00:00,-1.00551678824013,2.9328564242279,-1.15062958546749,2.37453609155039,-1.85822469604666,3.53857336459872,-1.11834676176415,2.48535486265165,-0.378154256146764,3.04732533758189,-0.336766862231299,3.4218574106663,-1.46433036149795,2.89705180363703,-2.42542193729985,3.74191886287177,-0.729057892005746,3.12290703048738,-0.838282859030376,3.44332032315933,-1.73061320287714,4.15879859474321,-2.18876282862103,3.79979955958904,-1.05692810771105,3.0442067790119,0.0559983973837491,3.61018174805066,0.168368139267421,3.09391718613333,-0.943462752523158,3.45620871515185,-1.39163997111359,3.27049289585372,-2.18816269018441,2.79362949215991,-1.09853344570051,2.1577067496974,-1.87586345637247,2.49001110928888,-2.70049614766548,3.53570334775817
2020-01-11 18:00:00,99,2020-01-15 21:00:00,-2.23550854354906,2.43837193945875,-2.83136662651531,2.22635084450991,-2.32062411699497,2.31999016833491,-1.75271413894254,0.508918102516795,-1.34707658551245,2.37608003237089,-1.17369046274783,2.87233483607218,-2.61893791250635,2.10475193627097,-2.7684955219448,3.34519881702431,-1.24755754917659,2.70934309092989,-1.73300478472197,2.53485541059547,-2.17834429747672,3.18806744354825,-2.50451262986265,3.31003521043177,-1.74780833101778,2.56123731803833,-0.312572497103052,1.84691731293418,-0.667018814357206,2.3020073659925,-1.45411845534601,2.09127908467257,-1.96041662641469,1.95302641567641,-3.16100166516198,2.632128724083,-2.67906970892162,2.40651908715609,-2.85883492366679,1.31510106869074,-3.02610309030482,2.74429074538624
2020-01-11 18:00:00,102,2020-01-16 00:00:00,-2.88964421365405,1.80185234778138,-2.89656646247393,1.71056140553935,-2.9543091846428,1.38487608820655,-3.21810008411077,1.40097599487143,-2.78420493310965,2.42980753038278,-2.30638572139332,2.28172281317164,-2.92535585265789,1.98234479094562,-2.81165442931416,2.11823942755838,-2.2434822900252,2.75477046011591,-2.89146039175927,1.99648004232768,-2.05667754793537,3.09344727883172,-2.85223172992529,1.92416700493928,-2.70023664729725,1.47803673910102,-2.22040826699717,1.80939088235085,-2.38036293458642,2.18637185425952,-2.55055984201634,2.01718864011001,-2.85038494102931,1.90815053260918,-3.03642041033999,1.5467475319022,-2.90092299370634,1.5185703814836,-3.1997591747895,1.50233499993411,-3.23318067712506,1.24459918514259
