"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-01-10 18:00:00,30,2020-01-12 00:00:00,-3.12204994970296,5.32926038849674,-3.25690885727929,5.43378746483445,-3.45864778176374,5.46242794676857,-3.06351727776765,5.53262601654857,-3.31262237411831,5.30331299123456,-3.04078011024322,5.39716981289238,-3.20287394755108,5.2554368856764,-3.59381749241655,5.47281401090419,-3.15748378725946,5.53426948139943,-3.33251902096854,5.57873028437241,-2.99578684627408,5.0719082692435,-2.84904606195454,5.15076179216139,-3.18652387356278,5.72643409602294,-2.8611566192685,5.18110135571169,-3.48657162370636,5.43218234308601,-2.66827123146107,4.89826389363529,-3.00821851208904,5.28434819350866,-2.91830689403505,5.08526903485869,-3.30533219255548,5.67842580222104,-2.58145192437888,4.99325066171568,-2.91894110807163,5.22107568135391
2020-01-10 18:00:00,33,2020-01-12 03:00:00,-2.04821969285167,4.38099556516895,-2.11739838929113,4.46233166423429,-2.02279644372273,4.37888495344227,-2.09410517994169,4.58812817444413,-2.14620577655771,4.11372366306799,-1.83543928644541,4.14008437989657,-2.22811329423942,4.30626950046044,-2.02691181436251,4.28796066104218,-2.32819990048864,4.44968480304563,-1.92969532064395,4.0370815863264,-1.95531162904705,4.31286444888707,-2.20268034775546,4.33887475684317,-2.05613414151227,4.25598230573108,-1.89061228631997,4.19637033491007,-2.10940468862365,4.334396220207,-2.17026675301945,4.29968720701934,-2.00926104046342,4.12486933683302,-2.27507540551119,4.32797062174011,-1.8602016276984,4.3105159113768,-1.98144473196486,4.60465239265698,-1.94018531910438,4.04494550272384
2020-01-10 18:00:00,36,2020-01-12 06:00:00,-2.50976797579478,4.86096065935745,-2.53775898217467,5.00921365201025,-2.39447673932214,4.78203009905982,-2.67829022113082,5.27392856087526,-2.32999036295869,4.26291310386232,-2.44696920799569,4.90011812452906,-2.41810779093781,4.50489045337444,-2.61187876310889,4.81294537624723,-2.54177482878408,4.78428198831577,-2.82422879252688,4.88701234211932,-2.82494942346611,5.14200831413517,-2.10947389272441,4.19777811612273,-2.30496415822143,4.34576609079928,-2.45388267805133,4.78426902925723,-2.44603107922365,4.78038337250545,-2.47551458147111,4.8227665589326,-2.90339148444534,5.0619073040981,-2.59418839600183,4.5339018664121,-1.52887796147654,4.24051663472001,-2.33123165032751,4.77461558211586,-2.47661065477564,4.17852594808003
2020-01-10 18:00:00,39,2020-01-12 09:00:00,-1.96923506210915,4.36686699761237,-1.79732888174116,4.27900745023199,-2.08239737987499,4.4671576433918,-1.44217913903882,3.93878054535803,-2.74002782143687,4.96780227812662,-1.88891074631737,4.34886770526402,-1.51905065311365,3.9265707739112,-2.29140936032857,4.56058791718075,-1.67224901152281,3.94036910892867,-1.67768771151596,4.04338284210131,-1.90781282269592,4.21468020623575,-1.79356787026801,3.69281190306886,-1.82223319634838,4.19255550847683,-1.72299645165164,4.11593386558704,-1.66765589182053,4.16838822115831,-2.06680919045696,4.23346137862309,-2.00307708815064,4.48659848793248,-2.24606062925544,3.9233526637926,-1.7165706231846,4.07315605250106,-2.05531990188018,4.37381706196811,-1.99735157149747,4.12560043361526
2020-01-10 18:00:00,42,2020-01-12 12:00:00,-1.59320810876708,3.50034589885832,-1.37672519128715,3.49495939209868,-1.69496124769281,3.58969586964731,-1.19281215792985,3.10671506348368,-1.87960921426261,4.16812888851941,-1.61205550010644,3.63771965496702,-0.90228260746231,3.04335211596031,-1.76754369904551,3.50835218051499,-1.97381804607333,3.32110138905444,-0.964571718747997,3.002846126738,-0.959279928618577,3.0851811711931,-2.03036486628703,3.41284433728208,-1.35193286697304,3.48129427864218,-1.71874860245424,3.50508006018871,-1.30328122919544,3.39000001438292,-2.29134732167084,3.70446353916174,-1.84212864805305,3.57731234580441,-2.70569342630399,3.45609213432343,-1.49761022199402,3.64803534737459,-1.80908164259755,3.56609123539278,-1.27403654970513,3.37941349607722
2020-01-10 18:00:00,45,2020-01-12 15:00:00,-1.34675438283322,4.29750060878015,-0.805624693929049,4.10100630545658,-1.39056426552264,4.18960042959735,-1.23416601614302,3.8774289737347,-1.59316353839603,5.06972575701834,-1.53577805902794,4.79263092342967,-0.992415179676406,3.37877517370906,-1.59754832354737,4.55852098264245,-2.39174472251461,4.57389708183918,-1.5747012926015,3.52252321439816,-0.938533135803007,3.63935712837391,-1.32143489244166,3.89282893879696,-0.926615015934592,3.73387200769279,-1.58791852540668,4.83463720900306,-1.29967689107928,4.12433826349605,-2.26951881223673,5.16720952461766,-1.7208131309087,4.77344969453093,-3.51323160766497,5.43859307565458,-1.47354887328743,5.34856828592105,-1.23915469485407,4.54415538178464,-1.79178976461148,4.06200223290212
2020-01-10 18:00:00,48,2020-01-12 18:00:00,-2.0413700304635,4.86289933159498,-1.61043769585423,4.32587576811775,-1.96162572332956,4.82547790727367,-2.54171328882315,4.52440414503231,-2.32505244510114,5.33174341467624,-2.19533908617371,5.10961279372172,-1.68575162208318,4.18485727209062,-2.2435620079334,5.21748046524224,-2.80618465270545,4.33850035889681,-2.73033307938707,4.56055121280764,-2.24646111093805,4.37060181906712,-2.2117851263505,4.30598276166415,-1.93089252516028,4.57622220624993,-2.14841012460027,4.79790549430892,-2.0726843446042,4.72035736397551,-2.49036294779827,5.2234690426864,-2.00597526525365,5.11048917414991,-3.23179131879003,5.18173530429523,-1.92636022207571,4.49665290892845,-2.14063916227159,4.63379925360826,-2.35307080056829,4.90294701356672
2020-01-10 18:00:00,51,2020-01-12 21:00:00,-2.92579037077321,4.05383799444018,-2.85244533250048,3.67371867742299,-2.26853190731471,4.35813333098553,-3.33314591355826,4.26514644034525,-3.13423294475565,4.17621970916702,-3.24400771461116,3.86419118597951,-2.63305335131796,4.08412593217289,-3.11308703508945,4.43210980117528,-3.95514408875064,4.20430144122942,-3.48510396350313,4.24814862584593,-2.78449586275467,4.4701709021812,-2.80443864525621,4.21842509783765,-2.68277010043446,4.31376215220599,-3.39551520920075,4.08524695113825,-2.95280375668768,4.05977790314997,-2.89178297196057,4.36594237362101,-2.85621780971461,4.22231503585104,-3.42011273919748,4.49850583585124,-3.57977473510294,4.10082061559369,-3.48038567820817,3.86784843281428,-2.74149662120188,4.74743488324771
2020-01-10 18:00:00,54,2020-01-13 00:00:00,-3.1741682328803,3.33007828756181,-2.87794428955355,3.03693076541229,-2.7328553497098,3.2887847663059,-2.74222439737672,3.54559068915835,-3.38366941437825,2.76196311548721,-3.26087342279771,2.78825740302377,-2.69224938959215,3.40756450772305,-3.61161237447618,3.20747490901426,-3.55007529447843,2.46564174165902,-3.87602126077041,3.42591450570606,-3.28067582474353,3.24255749513743,-2.65836592057305,2.83115695871788,-3.12970091232482,3.55833288880586,-3.44875740873674,2.99729838825773,-2.89144920257304,3.37241380577634,-3.13805642209135,2.98995581625672,-3.30266212860732,3.05552605718036,-3.86395022849258,2.61499756747178,-3.51050725844072,3.08194785396956,-4.22000145856498,2.68575429936804,-3.18344938408616,3.37290490627312
2020-01-10 18:00:00,57,2020-01-13 03:00:00,-3.57704249818699,3.27726296944304,-3.14268577760801,3.3759527065638,-2.98161841036461,3.45680770765495,-2.90894305935586,3.16235093628328,-3.66771163179419,2.71683891865709,-4.13631231213743,3.06706353483107,-2.67023150193409,3.62065441464462,-3.94924973717454,3.00665592362906,-3.97671604176441,2.28320411395196,-4.18542058826062,2.92630523703075,-3.89673053920874,2.98945190145047,-2.65954303596417,3.16356586660468,-2.7845633646077,3.74175925940255,-3.8620409482494,2.32959958121201,-2.88187592602934,3.26460298736754,-3.80870777548076,3.17500566999468,-3.57724828651954,3.00438206600291,-4.07752097649373,1.74793269736061,-3.45377355180875,3.44901036076061,-4.51523080444907,2.38658889350185,-3.6255722183163,2.75732766959288
2020-01-10 18:00:00,60,2020-01-13 06:00:00,-3.89537972645804,2.89897663043452,-3.21488483804271,3.30862997606131,-3.53508254351249,3.40342288155046,-3.41049521797298,3.02063720711996,-3.60057776713625,2.93105119365977,-4.03783419675575,2.97552908298268,-3.00758061700224,2.95299810937839,-4.62706300665892,2.67431657629512,-4.3742797166185,2.06562074039131,-3.72548364702372,2.53176480980604,-4.10627517000504,2.74073461803777,-2.86334305161214,3.2390521083585,-3.00209648308375,2.90320535619939,-4.58715594696856,2.61264787546954,-2.84762025676481,2.63441587032533,-3.93705867829544,2.78509058185427,-4.07232380730444,2.66885652976039,-4.19297678832145,2.06260479841604,-3.36110985588756,2.94454443255536,-4.98528033673774,2.67765787320391,-4.05679970996675,2.74453851721786
2020-01-10 18:00:00,63,2020-01-13 09:00:00,-3.48749207322792,2.23233302703264,-2.90332206410356,2.51511040173556,-3.88107093161009,2.91337567130453,-3.07878402126893,2.26974006132522,-3.93172509401352,2.78404423749582,-3.64338654801237,2.74471368100052,-2.98066805177827,2.23286566361624,-3.84536187162012,1.96745124035342,-3.8604554163821,1.39601012654416,-3.34158261348058,1.82958826944123,-3.12909142770804,1.99811241164879,-3.73109194663692,2.58950944260556,-3.50344257036528,2.24003593385151,-3.44338654801237,2.29701290105333,-3.70968658315709,2.65525627828205,-3.52490793338662,2.35011712400729,-3.79838525559319,2.60103893836083,-4.14813996180813,2.3884007549691,-3.67295868972424,2.36285789065098,-4.21173464912386,2.55958701988297,-3.68185760591389,2.16171395978727
2020-01-10 18:00:00,66,2020-01-13 12:00:00,-3.50665549439061,2.15667857800901,-3.03907561253361,2.10154093663541,-3.45760602856439,2.63099350443549,-3.31948234052118,1.87569808766856,-3.83423562000689,2.67580277875585,-3.36046479590499,2.22458260007035,-3.17664665476537,2.16012810426334,-4.13841891184641,2.12982417576875,-4.04759871559945,1.6673086117513,-3.73752287336525,1.92032060988072,-3.28354536985827,1.69520627223395,-3.7796579374097,2.49570497600957,-3.11033717978402,2.36599020569556,-3.62160356819369,2.18795396787223,-3.50564137531519,2.58229356285752,-3.29072391230287,2.32161812208435,-3.44107831274688,1.89824443806422,-3.36917190237873,2.00838881546868,-3.82569716766794,2.45134771553293,-3.6250057361329,2.29164606610578,-3.44682762646992,1.73309487094933
2020-01-10 18:00:00,69,2020-01-13 15:00:00,-4.24171081660109,3.08532816818849,-4.11069001811485,2.99184570116603,-3.55050585287863,3.23653353749854,-4.47749707579912,2.68681695021037,-4.02856307821054,3.57243526493421,-4.32273847591008,3.21800558575519,-3.39598130900019,2.6999245633534,-5.21411185786616,3.51502727139725,-5.503690306744,3.25571374683917,-5.12413111033153,2.87480116393935,-4.3401343681183,2.9994615554945,-3.93934553942457,3.29770692528484,-3.91139263238783,3.03881102703942,-4.81994242991683,3.53030561698319,-3.83891785672389,3.50736407251279,-4.48570312948352,3.74715461688915,-5.52133251811988,2.62903874308858,-4.17133758303843,2.79819195979405,-4.49903000884532,3.7679840308307,-4.70106750014364,3.63110113091223,-4.69198490420273,2.60429222291104
2020-01-10 18:00:00,72,2020-01-13 18:00:00,-4.21628277320735,2.75827067190327,-4.34856523260047,3.08260485079513,-3.71991698501193,2.69650914604177,-4.78695790204939,2.49588248872942,-4.47528315157626,3.57498048049804,-4.19483857328203,3.07760385451432,-3.79051625195964,1.82837546395788,-5.10388208311716,3.16023764137073,-5.2936267958387,3.38464193650585,-5.33482420283692,3.07108401907766,-4.23578234814765,2.50560496383684,-3.98022490445424,3.17231991197029,-4.31768909593156,3.06971955867779,-4.72251518391449,3.32941302955209,-3.83471841819519,3.37202958984749,-3.85728694534396,3.48972482466841,-5.29313981532248,3.21099683227721,-4.61707788154879,2.99936995249859,-4.71510330094439,3.64713919354318,-4.7583286441306,3.82937068174281,-5.05933343809584,2.63732230587854
2020-01-10 18:00:00,75,2020-01-13 21:00:00,-4.40377025465236,2.19309522150041,-4.43088698058128,2.75652966182453,-4.60185535583386,1.94496755626861,-5.44596503382545,2.00941502211371,-4.4817323852847,2.87095780058414,-4.35789807779576,2.55780448427185,-4.55121094519818,1.62834850669909,-5.13862180861017,2.60599643030677,-4.45842520462946,2.66024870355774,-5.17664903122082,3.16576183439851,-4.66532402713796,1.86162303099907,-4.09407379131848,2.20530684326415,-4.03334043132088,2.79930286999228,-4.5181528991729,2.10915015220665,-3.88530151296909,1.91585388363561,-4.11289889848913,1.99035764838838,-4.40289426605264,2.07399335202416,-5.12303014124761,2.90812721308961,-4.67155953772029,3.20832506662858,-4.55296026876363,2.73739662145245,-5.53994956729434,1.88270687448929
2020-01-10 18:00:00,78,2020-01-14 00:00:00,-3.49734242779922,1.21005732694769,-3.59163392146603,1.76848486941263,-3.7269129962962,1.41788593194604,-4.1629371072815,1.15578778003383,-3.61410680025845,1.01913843688189,-3.60301883733494,1.3883611014474,-3.83375276474845,1.01531849252722,-3.86982688178185,1.50092074831735,-3.98204740348456,1.26830603833887,-3.93989944855342,1.18044834127541,-4.17323349281098,1.51212148519091,-3.67278151962084,1.26101780806028,-3.33765317001468,1.47781349366004,-4.14497875135585,1.26881671441038,-4.05384482774468,1.53554201452296,-4.01595483140186,1.04681741814531,-3.64196373528221,0.483523485376131,-4.07570113109741,1.56461554083848,-3.62324175126118,1.56087919792413,-3.57097691670583,1.50098775092631,-4.44701348019474,0.940874409560344
2020-01-10 18:00:00,81,2020-01-14 03:00:00,-3.36150286805412,1.4949090427338,-3.18870781410072,1.43232130377325,-3.61772379926115,1.57474676983784,-4.26389779149979,1.26051629527064,-3.26110693097602,1.22542264309306,-3.16731902255781,1.46063589670069,-3.02365469275825,0.736781201914555,-3.74227150665533,1.93953156494597,-3.41969293097665,0.99313306598257,-3.83248862641881,1.31843171693474,-4.10166820017168,2.1725539621564,-3.59963904925454,1.81861497733929,-2.99471274661698,1.35675997064669,-3.43084497222137,1.70387924279401,-3.28142224531424,1.80957203492007,-3.45670436560688,1.91864404243341,-4.28097645873914,1.40565455847286,-3.33381699317247,1.48928298987379,-3.36415344308847,1.00671854873905,-3.12210108210097,1.34616867183531,-3.95998675070411,1.06254908013613
2020-01-10 18:00:00,84,2020-01-14 06:00:00,-2.88645491904579,1.7015682994818,-3.24526500059996,1.62337036993754,-3.27575198111618,1.63554691030235,-3.77574801768671,1.35319823785823,-3.37111770875016,1.80944406762421,-3.27334801556337,2.00196766009171,-3.5323736843197,1.24910465214309,-2.70892540762363,2.26404272459465,-2.69591413873843,1.91412754869879,-2.59268367825459,1.59699111030419,-3.28753153740305,2.20551133556036,-3.1613696740114,2.0371256887625,-3.07075927080383,1.53768210865686,-2.88905062031818,2.28365308092339,-2.52011723670012,2.07883789126553,-2.97923714242622,2.60832778260993,-4.08865908567641,3.45577044464739,-3.0522340212827,2.5196712359176,-3.48219835870872,1.8900992829285,-3.00929348843577,1.47831160250149,-3.84124074747116,1.54220943465486
2020-01-10 18:00:00,87,2020-01-14 09:00:00,-2.57771647253707,1.76063748367471,-2.90725839528666,1.49316360860149,-3.08200585309134,0.797042330457661,-3.39517900304404,1.8574425625565,-2.89862037763997,1.9819417086319,-2.46439357036387,1.74784483369502,-3.42561297915156,1.39105530719204,-2.39680930573068,2.83334836877187,-2.21171008153237,2.79812311542661,-2.03822666312364,1.97482016162025,-2.58940560721445,2.11853499608818,-2.59517299201645,1.47760139816152,-2.48193879016865,0.928113491444105,-2.12590911447347,2.39190294035826,-2.55752954484143,2.55667046762799,-2.37268086075866,2.63797397710009,-2.1916032635734,2.44144043174343,-2.49578014727965,3.23107885530195,-3.16278566657239,2.34823442295357,-2.2235222004415,1.36416930739839,-3.44076411948134,1.75642971262296
2020-01-10 18:00:00,90,2020-01-14 12:00:00,-1.83846158268853,1.94942216742585,-2.57567095278871,1.67353414787656,-2.62398666678885,0.547769268015581,-2.67936321285056,1.62532216571933,-2.77025555652238,2.318539702521,-2.08517849586533,1.9923808099717,-2.59051963687148,1.46657103080582,-1.70798885789098,3.20391158925177,-2.07219832536598,3.89413852164399,-1.89292686358052,3.90497233802188,-2.23548772517963,2.76848027039541,-2.29957168171157,0.83561679599819,-1.53620406895623,0.120493766795367,-1.61844948135979,3.10130420599737,-2.18393466817913,1.65217074037755,-2.02194112542325,2.11954659646346,-2.33235006221346,2.41565424071724,-2.04426815518742,3.5721151104769,-2.43620915353492,2.59269185680745,-1.50728598019857,1.65437627711736,-3.24696505521965,2.2591148487422
2020-01-10 18:00:00,93,2020-01-14 15:00:00,-1.26363643815722,3.18517000741498,-2.78929302253444,3.14635887295995,-2.0119088333782,2.59617047891775,-1.97968176665125,3.48919085077109,-3.36168057012054,4.43456107000669,-1.05350021241116,3.93150883049349,-2.72393331120527,2.44692477396831,-1.22721181859486,4.90098475053209,-1.69805282148575,4.9189014085426,-1.35163768972444,4.25114918426627,-2.40061309546154,3.95520569688341,-2.40418772699481,2.31927299372297,-0.291875734773618,0.61175013278355,-0.871394191843596,4.43305015833358,-2.97430146609026,2.87649628795055,-1.78868997884642,2.96211804586635,-2.6528216173501,3.86165018932994,-2.0341588243528,4.7902831157109,-2.55517672544576,4.03308736660419,-1.14564834230594,3.13571714144291,-3.54237007726581,3.92643087231561
2020-01-10 18:00:00,96,2020-01-14 18:00:00,-1.17704213121936,3.88413427837855,-2.92803227236024,3.77829154468541,-2.31514251553575,4.70721243514627,-2.34906228068295,4.68270078215453,-2.60177997359997,4.85943440888914,-0.0834730310532309,4.53331107063566,-2.37565669707004,2.94582547961387,-1.14569991433462,4.813275509029,-1.65590469686819,4.03270507127424,-1.8199588728209,4.02385802262786,-3.14681688793954,4.1412246688773,-2.6471949642787,4.25576061763572,-1.0791769804326,3.14745962376922,-1.06095550199241,4.39862030356711,-2.86119767624214,3.48047776864613,-1.54558854587013,2.99380426939132,-2.59478869626677,4.04695104908475,-1.94390026106444,4.54667987846002,-2.12990595034317,4.52548067555758,-1.93063253727348,4.35382024694134,-3.54232121980866,4.30318111808902
2020-01-10 18:00:00,99,2020-01-14 21:00:00,-2.10129162297456,3.50907711167565,-3.06864627468707,3.34783585182509,-2.96330060283554,4.21343074023755,-3.14655490166664,4.56611869181912,-1.81594926723924,4.02181777090373,-0.389264673001943,3.53263586576366,-2.48786826442107,3.2986469509284,-1.93571549423168,4.29124746604921,-2.63083967730267,3.34673977852056,-3.01154517520982,3.25796905962693,-3.70449062869697,3.477268613503,-3.18663958352608,4.05404803706335,-2.31267878044158,3.62972509391233,-2.0429635173318,3.70054560209042,-2.52731091217679,3.21846795802634,-2.84048336622801,3.49170938563089,-3.16831024939502,3.42660830576192,-2.97993964787378,4.17164295829596,-2.48837664393448,4.1672667827697,-2.98859655950012,3.93557882947875,-3.91515686491089,3.59811455810409
2020-01-10 18:00:00,102,2020-01-15 00:00:00,-2.86478368576094,2.59294285551346,-3.1243659637582,2.11911350552746,-2.61565195580812,3.10034292156769,-2.64602556744013,3.05587891775222,-2.40817599451681,2.7766985053059,-1.78136142083842,2.10588405471,-2.48735180732212,2.55938143993334,-2.85657477596064,3.21858802652879,-3.27864919897481,2.58118161406483,-3.73530068275755,2.79479111075601,-3.59420722912048,2.30657870280376,-2.83339319197029,2.65923856229471,-2.71604575225542,2.32397250738407,-3.12039045281283,2.70739920163739,-2.66989126937677,2.5358821592483,-2.42020419350042,2.74100780670876,-2.98267061502406,2.25912967187678,-3.13782844907106,3.17453688959025,-2.87067686388525,3.02415711886147,-3.25671163729445,3.16438705543878,-3.83836354994209,2.79979434863493
