"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-24 18:00:00,30,2019-12-26 00:00:00,-4.11152127920624,-3.0583496336728,-3.38922848687033,-3.08986235500925,-4.30025409338051,-2.80220228879545,-5.11474216350978,-2.84841140953489,-4.50394189659332,-2.98460963722649,-3.59282118955908,-2.84650506733859,-4.53947282141101,-2.69155626429128,-3.5977570060296,-2.96750479638528,-3.54142602267836,-2.86474977402292,-3.47762170415155,-2.65352187678487,-5.21022623129005,-3.37921358911563,-3.97330693955338,-2.94432069369479,-3.58190893031589,-3.08633180042745,-3.65152390532199,-3.33878159763508,-4.11624637091124,-2.97634605614612,-4.59102349402142,-3.74919590986515,-3.44903168040772,-3.59632764765141,-4.55159870841446,-3.10403705098282,-4.05464952137213,-3.1345676950048,-4.77129445422962,-3.0311678295247,-3.57388195146452,-3.32134648501102
2019-12-24 18:00:00,33,2019-12-26 03:00:00,-3.32179066037506,-2.94796464933249,-2.43052679066553,-3.28670580388792,-3.70357239063548,-2.71172761208987,-3.56777476517743,-2.8223973877331,-3.2376522081505,-2.79703798630144,-3.32462008024229,-3.05586056101281,-4.12306408519492,-2.4682246568029,-3.60272051693777,-3.02203397207641,-3.64996227414929,-2.51222716566064,-3.20962227749314,-2.44270361806301,-4.21201940180682,-3.2755749670166,-3.55639365884431,-2.99837883307698,-3.27897980500636,-2.86563943654248,-2.67516760609869,-3.10021116314859,-3.77884115359283,-3.26184689631158,-4.1481555967417,-3.32575011704013,-3.29618389332317,-3.31079418975065,-3.65505045723056,-2.97392991519171,-3.66709401193556,-2.95661054736004,-3.39180370515543,-2.74496579960816,-3.45373918855233,-3.31718854969713
2019-12-24 18:00:00,36,2019-12-26 06:00:00,-3.3865049198932,-2.69867714237244,-3.15791033778574,-3.17209969760885,-4.00757651398549,-2.24012434065835,-2.31081328949341,-2.77216323603241,-2.71053698726464,-2.88452425884177,-3.72957524283466,-2.55752725551764,-3.84922411785327,-2.18596662220929,-3.67735645617515,-2.67676501977249,-3.90029833806131,-2.19412776810689,-3.89161446917618,-2.22291897526502,-3.02947444903861,-3.4328556130527,-3.44812125189783,-2.60749719838367,-3.49988385817844,-2.6605586404225,-2.88425272073975,-2.93503892586101,-4.1461010342624,-2.491381396647,-3.47226044712574,-2.88444845788496,-3.41022184851386,-2.84421762230047,-3.14598564795573,-2.5537775617163,-3.59420282996536,-2.82650517413039,-2.76951116451344,-2.66072160921995,-3.87824365503108,-2.72408386084184
2019-12-24 18:00:00,39,2019-12-26 09:00:00,-3.89605368970641,-2.19929966066788,-4.31043736754418,-2.26253867839771,-4.24755836883369,-2.04919230281125,-2.8225588521113,-2.8068969917752,-3.11037599726968,-2.82232205787831,-3.70739123350107,-2.33727840389072,-3.68354769455842,-1.93944097885074,-3.88372038029452,-2.28196753688337,-4.11042190292083,-1.92894710471629,-4.8090625604424,-1.75854425240273,-3.32704597675531,-3.16384721795925,-3.43094579556929,-2.13010115810626,-4.42259277760844,-1.93854113876842,-3.31766405196083,-2.48706679387715,-3.75095653206605,-2.1611226720776,-3.08304464338298,-2.99563433097036,-3.91653302574294,-2.23551157666223,-3.55587200251675,-2.21392102052996,-3.85926914619101,-2.5903429326694,-3.38632474560471,-2.47358361136959,-4.17710561198661,-2.03610540793288
2019-12-24 18:00:00,42,2019-12-26 12:00:00,-4.09471940761524,-1.81815715494987,-4.2050658319883,-1.89558829038534,-4.26919872005024,-1.98874265959849,-3.74517203542948,-2.27910715505049,-4.38172798612958,-2.13552201702061,-3.33120596486802,-2.18324505361827,-3.76212140388374,-1.75438381214783,-3.94000004190118,-2.00800102739156,-4.06554896962598,-1.65539189533482,-4.30028415051448,-1.4782961162609,-3.81619962656664,-2.44794053443047,-3.82884400970873,-2.0301901212273,-4.44312502236357,-1.69805896037512,-3.84574069158643,-1.88419922756489,-3.18646139069749,-1.91665645301119,-3.54135074786007,-2.66145317976163,-4.41289942790887,-1.86377754213268,-4.06993321487966,-1.86468296013674,-3.99211600154944,-2.20828028732734,-4.10146527061246,-2.19035357550969,-4.03753634014976,-1.84783856514902
2019-12-24 18:00:00,45,2019-12-26 15:00:00,-5.03718807859511,-1.8645428233403,-5.60762840048857,-2.03868720466149,-6.23553412479764,-1.75448483594403,-6.54758082593243,-1.73663291345972,-6.38143200353028,-1.53615550181297,-4.7110267071367,-1.58067481832075,-5.02959951163035,-1.49733100271182,-6.08093965402251,-1.82071550515968,-4.36191231257031,-1.67348316874843,-5.74207407042947,-1.53372568631493,-6.19765106917492,-1.91113130277265,-5.42402789352544,-2.09025020860079,-5.68321224047315,-1.37305566163519,-6.27561270056319,-1.26776167001397,-3.8372507788725,-2.26581477591259,-4.92156184135048,-2.1588715723796,-6.14304987392071,-1.87033646367512,-5.07172883592474,-1.44929805411024,-4.29325778384771,-2.04346064082043,-6.73571812820554,-1.9732341146396,-5.17698515134041,-1.77289232207924
2019-12-24 18:00:00,48,2019-12-26 18:00:00,-6.26025881091504,-1.72633884414848,-5.19093548748734,-1.98120316050741,-6.43571603412934,-1.79284286441071,-7.1058907457698,-1.92050686071123,-5.80191054797523,-1.48536467473313,-6.10513004841045,-1.51591726550807,-5.70774507763088,-1.67079496027226,-5.93001170809045,-1.75018124825931,-6.21689728853737,-1.73019122271638,-6.1132339645368,-1.5984884738091,-6.60527165100618,-1.94243662921892,-6.5759662781065,-1.71350275280507,-5.20839961079282,-1.82276305081241,-6.12672426538552,-1.15719325030546,-6.51072699110808,-1.95675943602626,-5.75801638170313,-1.82857273632181,-5.36943260426427,-2.2199408777719,-6.409546885291,-1.11344751410909,-5.09989451063409,-2.339575727072,-6.89219503465788,-1.60159859834144,-6.57000043752052,-1.71331677059468
2019-12-24 18:00:00,51,2019-12-26 21:00:00,-5.75975322728033,-2.23809303597507,-4.5615725989172,-2.51313076731432,-5.74608812758296,-2.2651489590454,-6.0454870632447,-1.82777716798006,-5.76069907460491,-2.36717234269423,-5.79328324778896,-2.24375520355125,-5.67881553689136,-2.32421099210167,-5.01247314866013,-2.25351771024971,-6.37105312387404,-2.00467917229471,-6.1707459061577,-1.92903117850624,-6.47688620731402,-2.50083888129643,-6.14506230483176,-2.57364831742044,-5.56667382095435,-2.18463753997053,-6.07726216999336,-1.64990806548934,-5.91205941760511,-2.27793432885561,-5.49460523338033,-2.2585258910099,-5.58848232116061,-2.48077531597841,-5.60833466891732,-1.70068003193228,-5.82241310635489,-2.41913994774944,-5.88253391024134,-1.95653076127999,-6.23989840210085,-2.15712658511226
2019-12-24 18:00:00,54,2019-12-27 00:00:00,-5.17363332780413,-2.01278254703706,-4.43111260521165,-2.32826789568472,-5.67064387136183,-2.10159621395135,-5.40178835588232,-1.81476090234815,-4.50106855570191,-2.42970101383941,-5.53571292315245,-2.4617040377093,-5.26040024648176,-2.23120570672581,-5.30880773906526,-2.39057124892995,-5.76203631643671,-1.76878001066106,-5.33079673721664,-1.61810315850132,-5.2313855717406,-2.15594627618948,-5.05729626728707,-2.48096104067039,-4.93108394570513,-2.1549620038315,-5.78149057272539,-1.62498308703017,-5.20700961245537,-2.3501511229535,-4.90732670893868,-2.16975719802063,-5.01964965992315,-2.42453122125563,-4.8564831074503,-1.86559047811802,-5.28071233245923,-2.17521768293843,-4.68393061171699,-2.0776140373543,-5.49710775261741,-2.17652693216058
2019-12-24 18:00:00,57,2019-12-27 03:00:00,-5.5849182669532,-1.39648976454356,-4.9173387906838,-1.57005339420355,-5.76155572501743,-1.43495715515398,-5.42921718885868,-1.0551847421703,-5.15937570080708,-1.97756979267349,-5.75869267641522,-1.52621026084849,-5.41125195835115,-1.56681852342526,-5.68164773360094,-1.69258421973865,-5.70957426983115,-1.08550674174384,-5.38624299393403,-1.35250471807147,-5.49659039131059,-1.30282479915625,-5.2683732774728,-1.84214086993272,-5.69517713959179,-1.52550706540046,-5.72041681841867,-1.20801273689183,-5.63152077210406,-1.75232281464079,-5.37388789959749,-1.58364824334759,-5.3752611878971,-2.30367712499616,-5.01963013035575,-1.12311510751992,-5.60271376353062,-1.84448097930636,-4.9474560214829,-1.76674798783527,-5.48912470854935,-1.66159522718872
2019-12-24 18:00:00,60,2019-12-27 06:00:00,-5.2824864255508,-0.827079138965166,-4.92810564510631,-1.32239455647804,-5.42882587045794,-0.858461555170273,-5.3549382486628,-0.452740171709524,-5.22117005271027,-1.06669125785537,-5.22775667451486,-0.944568355453388,-5.39196421556646,-0.751142316371437,-5.21893066251254,-1.01337151587107,-4.8917251352909,-0.339012424661137,-5.15542639680631,-0.670726329411898,-5.42538602779952,-0.604762563318506,-5.05934022757967,-0.826774169295233,-5.45388050470158,-0.692190815119823,-5.39128163741579,-0.735255721967851,-5.60480048249732,-0.987231936648143,-4.92398586417209,-0.723692380612789,-5.50734592806131,-1.73087801978131,-4.84886405173206,-0.729771236874477,-5.61567921979734,-1.24436957018829,-4.92058139377376,-1.64299610630125,-5.21417861354876,-1.19455568670874
2019-12-24 18:00:00,63,2019-12-27 09:00:00,-4.80828501607772,-0.416865179390605,-4.82656069848683,-0.756215811251977,-4.89356527229432,-0.712782991244622,-4.84424013189245,-0.142754643669219,-5.05036833903086,-0.353681211010176,-5.10741865666119,-0.991778635662454,-5.10094619329877,-0.0885715136580073,-4.63822015409957,-0.629757238674218,-4.53675939599647,-0.351790873334872,-4.90910423932119,-0.335279633764173,-4.58394176756047,-0.681477193072539,-3.76337369840306,-1.34560500245681,-4.60275105955669,-0.411805628297612,-5.0616428711643,-0.415838572982466,-4.76414001292792,-0.923510679664006,-4.65560466046415,-0.754660890175431,-5.18264271493743,-1.41580141126646,-4.41616037863254,-1.10578214504196,-4.95468977510521,-0.424346008943056,-4.76549265641192,-1.87823943080198,-4.7979635839201,-1.1165790375621
2019-12-24 18:00:00,66,2019-12-27 12:00:00,-4.55803203125838,-0.536686671973479,-4.48942773803676,-0.692785699291336,-4.55936813032372,-1.21955016540704,-4.64754315387064,-0.11456751879356,-4.79078807317884,-0.408737094812074,-5.14628322014885,-1.27450202122766,-5.04506200286889,0.393817818106794,-4.69189809812903,-0.3238630875464,-4.85924996779849,-0.245801871266767,-4.9066939200478,-0.0117069207196605,-4.68849009474966,-1.20199668715205,-4.77554074397125,-1.98021212829399,-4.49705228392128,-0.366734989532973,-4.88278391839385,-0.694493214945162,-4.68170834711296,-1.39287735669997,-4.73201476151222,-0.91262188597595,-5.31186679088952,-1.244434256579,-5.31681288589011,-1.05104169030473,-4.68312517043276,-0.45070068784959,-5.26220659819911,-1.70030198248757,-5.28541811083786,-1.01394427770219
2019-12-24 18:00:00,69,2019-12-27 15:00:00,-6.18145492125313,-0.646216438981617,-5.96920568563118,-0.454714697901209,-6.33373861644539,-1.19515230795708,-4.71266728835341,-1.6155758967091,-5.76995922454306,0.320326355455271,-6.8841091773377,-0.208433221353997,-5.8110058852473,0.798579537454633,-5.66704947869813,-0.173357698535476,-5.01465676026423,0.42206004674457,-6.10394803927355,-0.0646568585741228,-6.46613953653573,-1.6253391268273,-6.38834985636211,-2.13177235073752,-5.4682449142047,-0.543154226421175,-7.02230898999435,-0.167271461136998,-6.51873071278722,-1.21473141790731,-6.53595661354693,-0.721661176896821,-7.0058065376698,-0.720933732236719,-6.94316277635633,-0.571960270473017,-5.84885579644893,-0.80566667680432,-6.93127586221284,-0.772307344192951,-7.29981178209251,-0.0590700615063239
2019-12-24 18:00:00,72,2019-12-27 18:00:00,-6.69960502075646,-0.541490889309933,-6.0430380353876,-0.825840255646581,-6.89890938203266,-0.671855398521066,-7.13965237907157,-0.836448356395035,-5.53066735587679,-0.342914551835246,-6.70865106305086,0.636299029345744,-6.66797164305547,0.0962636242901807,-6.18129946207804,-1.08155247582546,-5.22833423581147,-0.0957340168290328,-6.1629366551393,-0.416314836662067,-7.32396531293644,-0.846261604286835,-7.44389669001072,-0.993870779204489,-6.46613757149237,-0.83072058383735,-7.4200009303163,0.314716841112904,-6.3805049211525,-0.891857700980183,-6.89636759000064,-0.230803684623784,-7.11453860884071,-0.604023713231145,-6.8699005152134,0.0623403864756678,-6.56039636815033,-0.70409033777076,-6.77939595696129,-0.293733243039162,-7.51668819194673,1.10855179591511
2019-12-24 18:00:00,75,2019-12-27 21:00:00,-6.45323282442776,-0.482365439004827,-5.9928983723506,-1.29685506331264,-6.85721158331749,-0.412982689276024,-6.57044359364173,0.030411184836623,-5.80323837483124,-1.11164665838252,-6.21986716885767,-0.118072081261964,-7.06878159032425,-0.137443236764212,-6.39523821892861,-0.586429345655324,-6.3134940676973,-0.795132839250679,-5.909988622091,-0.511819519706066,-7.19078933438609,-0.43220462459731,-6.5546954387488,-0.209216883538072,-6.77572552310146,-0.416001892954798,-6.74038580724101,0.265003644013793,-6.16706131023568,-0.366479790086494,-6.80825574639156,-0.529785904081759,-6.95465398932289,-0.424722890213192,-6.2188469044446,0.445131773137969,-6.41819489643109,-0.246783003095982,-6.29040768582213,-0.420977261432425,-6.82267754518972,1.45678587351828
2019-12-24 18:00:00,78,2019-12-28 00:00:00,-5.67771895120743,-0.473151112786865,-5.81344780363695,-0.743579302589727,-5.40935510309335,-0.304640935984087,-6.26924479546435,0.705336771989086,-5.77226537570061,-0.100819667451023,-5.10710191717726,-0.52263409675391,-5.95177538306466,0.351207943046707,-5.36307376675721,-0.804095778725026,-5.71295064813887,-0.349295993376783,-6.3158922063684,0.156176944044637,-6.04296108056262,-0.423849021174301,-5.94803857432552,-0.164590296305332,-5.72558486016649,-0.491857429702647,-5.04899750911768,-0.131195400677481,-4.87307032946627,-0.707898334690373,-6.03801404007677,-0.965074972405337,-6.40477689963484,-1.19629109982939,-5.12593539021371,-0.232544066972885,-5.56182447642298,-0.372482560354704,-5.00501325220355,-1.0842804314798,-5.6412726280276,0.514539542600457
2019-12-24 18:00:00,81,2019-12-28 03:00:00,-6.09148529684304,-0.102075467433118,-6.53820210322804,1.25947263206444,-5.02386179213386,0.00772628719943999,-6.34944986831179,2.11268604888555,-5.4295648279609,0.861848099939041,-5.10769724821375,0.378240608944808,-5.81107464607958,1.13530246111176,-6.11548075615525,-0.433113553341371,-6.67395476586277,0.469772198776274,-7.49616893384491,1.56752950032045,-6.0544418473463,-0.00730530083577964,-6.38404685637725,0.985922674914459,-5.60130232085136,-0.262645063250826,-4.64913757774228,0.300546947338778,-4.69471149185802,-0.711078156119255,-6.41675512063588,0.300623267199807,-7.10338077350974,-0.581495521669898,-4.94905471285701,-0.1586737050815,-6.61462861966192,0.472280172726752,-5.22345105943943,-0.385043802056779,-5.14348199388682,0.409154082917172
2019-12-24 18:00:00,84,2019-12-28 06:00:00,-6.39285992308016,2.18620951909273,-5.71890958779578,3.02746228006064,-5.24671794508422,0.0417128465726877,-5.60080364662762,2.87483838659288,-6.04653978301749,2.15839196103591,-5.03549035191918,0.844144356460346,-5.37685309306859,2.40976885576561,-6.64574913152509,0.632075544163391,-6.84232367361818,2.49359074409367,-6.72055825777626,2.65346409452792,-6.10287065312863,1.47535613187006,-6.13774494543097,2.03159269535324,-5.52753095685181,0.593154316834051,-4.39096548438411,0.7037833644375,-5.3366577778899,-0.0865961297365273,-5.56587826054723,2.10244401742779,-6.85413906744266,1.31794002795208,-5.02863507236551,-0.109899365998653,-6.39367654182511,2.51286149567125,-4.76309406039793,0.0993382010515144,-4.58064157417993,0.562292488339423
2019-12-24 18:00:00,87,2019-12-28 09:00:00,-4.90813791952484,3.64624028643458,-3.67552892177816,3.6842131614218,-5.08932422102505,0.147065763217327,-5.10786906394728,2.77291199451514,-5.42716583367016,2.36050489683894,-5.09085559406822,1.06610359951714,-4.83754692857733,2.97025529638417,-5.41330218656596,2.19027532206748,-5.64770213226763,3.21648733625629,-5.78573450559519,4.27557286238596,-5.38556320576103,2.22410328369396,-5.11308904406761,2.66723165489269,-5.32658846488719,1.02212110712157,-4.08955031675744,0.147649039479682,-5.41472230446126,0.9830534201136,-4.92803071880549,2.27702672428994,-5.00165030143658,2.75936180208778,-5.21597025537162,-0.315436436154,-3.69009468649217,4.06234982755989,-3.43737618822445,0.493252443313489,-4.07421371980853,0.634898196864345
2019-12-24 18:00:00,90,2019-12-28 12:00:00,-4.00807588614433,3.89255008710618,-3.70729302516719,2.7339611569168,-3.15441441828517,0.398047191261442,-5.26861357978837,1.9001551551786,-5.65390817744546,1.86764346941605,-4.23894328997981,1.44203921910721,-3.61008609449361,3.07469736720581,-2.86286817703917,3.11794840820081,-4.65367101038145,2.97796405177852,-4.93998432038322,4.68520972973231,-4.10689403152491,2.84105091128052,-4.13711198149993,2.77986339680839,-5.27229924033675,1.38047701258397,-3.34971127333313,-0.645895135780307,-5.5686317386993,1.47892674556115,-4.34217830096917,1.83823475509211,-3.64685222361329,3.41498809288258,-4.9106550678589,-0.483991704189139,-1.90260967257819,3.93065921535772,-2.0708799605111,0.0183188145756483,-3.65085528354692,0.621726971301421
2019-12-24 18:00:00,93,2019-12-28 15:00:00,-4.02667008224781,4.15496511218859,-4.99665612856854,3.57716063381776,-1.58602822451757,0.727678656273492,-6.7659266109022,2.51984612048809,-6.89103855622425,3.15333968304031,-4.19528762421805,2.64623101166987,-3.65375221957358,5.24038145984119,-1.54727194283107,4.44733831543801,-4.35369341510109,3.37062287732843,-6.34379169547421,4.28791999378687,-3.84843726796203,3.78329622264024,-3.94977747914982,3.99696030868051,-5.43258239756378,3.02237460732516,-2.84574110378454,0.0866790491875533,-6.64771422511446,3.17330181369731,-4.97037552878746,1.93206239489574,-3.3956397672712,4.54469627154123,-6.65403405262222,0.747377565644486,-1.53515298923688,4.28162842664633,-0.929077044913628,-0.0801588624229605,-3.24944546321804,2.24405692386699
2019-12-24 18:00:00,96,2019-12-28 18:00:00,-4.25424298793182,3.67819724157742,-5.63940981299338,4.50926652589975,-2.48547322914513,1.58934954420795,-6.43732015535601,3.20399223095147,-6.51470099646312,3.75147810583884,-4.42464440872792,3.36846768209538,-3.3944064343561,4.92125288417626,-2.30157322019856,4.66852807936637,-3.58046575514937,4.18125865672179,-6.26392270178425,4.79283765928109,-3.87577486021906,3.64568469022696,-3.28747179537995,4.14180893190229,-4.96905115439134,3.4895451437995,-2.38118486083813,1.94351330112633,-5.98149295445806,3.80563200947489,-5.39828755381421,2.97204074428115,-3.5602199469513,3.93772355808276,-6.46620898642939,1.92990941128497,-2.16017622258453,3.74825299327659,-1.29044882558929,0.95110034002098,-3.43253838022572,3.21562119104716
