"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-11 18:00:00,102,2019-12-16 00:00:00,-3.07725112887631,-1.70434231679112,-2.15674910308347,-2.3870655935309,-2.65489603453978,-3.14604193892876,-2.70207617771752,0.133496708982001,-3.4240317967177,-2.06607125305938,-3.2099636088056,-1.38433615769434,-1.53096680731491,-2.09861148563564,-3.20986211124997,-3.84847948673847,-2.58330247422243,-2.2941914297388,-4.11604325462524,0.254428410037139,-5.20087489566909,1.82598175789879,-0.998767056879752,-3.1395304576324,-3.4434836077553,-2.45826221097117,-2.44689441221406,-2.09651281340939,-2.20207105776247,0.0380502518163374,-3.23841907367473,2.39440009642828,-2.24558279236095,-2.67055692769686,-2.4170142691289,-3.9782581407499,-3.07146394377665,3.09135492753057,-2.84810378623096,0.619332521538661,-2.7294815372041,-2.04717491643089
2019-12-11 18:00:00,105,2019-12-16 03:00:00,-3.57913195271866,-0.703193252213231,-2.46294952644238,-1.9696938764619,-3.47190392508727,-1.87474755146115,-2.1150087344935,-0.0776298466277154,-3.72778113996796,-0.720116797693248,-3.53723290445096,-0.356591807274064,-2.11280567517644,-2.09357444871152,-3.96231953397747,-2.46186090827097,-3.39083276410083,-1.22401088848267,-4.6930176369887,1.70030151924366,-5.01379918023573,3.06545629997008,-1.65439240801379,-2.64467635745619,-4.14914795723966,-1.52816302373277,-2.50187775676264,-1.53064609912429,-2.64605432791396,0.335494412448563,-2.91809858700236,3.37301782043425,-2.90370363804739,-2.18033455366827,-2.82482690505915,-3.04669508177408,-2.86407101713355,3.67393707481026,-2.41522575266586,1.81622516008954,-3.03994276936621,-0.720373800978571
2019-12-11 18:00:00,108,2019-12-16 06:00:00,-4.14301419969776,0.758205147331173,-3.00314765125888,-0.893867632150907,-4.20356739916599,-0.0985046866364931,-2.47175803478165,0.325006237410591,-3.92290838226055,0.165288665393399,-4.14095214928986,0.424805122168121,-2.69110550000582,-1.15022470983045,-4.8389786020027,-0.762520519486778,-4.36207197901068,0.855139850800035,-4.80988360066003,3.18793722097167,-4.42939782314748,4.24727805599705,-2.1584671743694,-2.18914712640433,-4.8413634959548,-0.219764167668809,-2.59843383594831,-0.814538224246557,-2.58812261934961,0.379596662201492,-2.07238776445093,3.89337618430773,-3.22592730090266,-1.96953486526943,-3.39736317420593,-1.99897363735114,-2.24045405940823,3.72985047840345,-2.22754441453061,2.38938249486781,-2.96988645087492,0.691746886796275
2019-12-11 18:00:00,111,2019-12-16 09:00:00,-4.30414254538719,1.64388499630319,-3.6043797150321,0.545544317605874,-4.31676361694435,1.01851462837461,-3.0237650633584,0.278911565974469,-4.35074326108213,1.08736387796553,-4.65461146858358,1.52834435454685,-3.42091859982843,0.363851819086619,-5.2996214938362,0.616003474651598,-4.75538542758813,1.81324594734822,-4.55502434190881,4.04141486683487,-3.53954782495176,4.14489240528247,-2.55135797827026,-1.83560373331493,-5.33908386578312,0.605663505513698,-3.11579967102256,0.473656254871433,-2.82105631095741,0.479313458419857,-1.13559978364459,2.96694583813064,-3.9493884023472,-0.757916811356919,-4.38921916766117,-0.944038467570088,-1.62669749102501,2.91141601480202,-2.3371784939329,2.36438955455531,-2.99301110768068,1.18783444837314
2019-12-11 18:00:00,114,2019-12-16 12:00:00,-4.30453887429376,2.25949210077084,-3.76528203316098,1.25392377251148,-4.28163426153921,1.2949790770461,-3.8604102537343,0.678277365697017,-4.49129858742204,2.17220733530144,-4.63145871968721,2.13912428330161,-3.75419871580929,1.24847563795892,-5.59042625297808,1.16401285618345,-4.85282597006476,2.49378202122276,-3.67805597057295,4.47470309319674,-3.19901999576829,3.37910428255566,-3.2711647709269,-0.979748857015666,-5.70701059135989,0.884588487889591,-3.52731852393753,2.1309346397258,-3.29678837853583,0.671592433967439,-0.672033350247787,1.44480356208856,-4.46593477041871,1.35499295469543,-5.08701195619187,0.52998383427448,-1.22078063638175,1.95766992743077,-2.53937514449288,2.09769662779495,-3.44688990360971,1.48808832426503
2019-12-11 18:00:00,117,2019-12-16 15:00:00,-5.1275529776011,3.87562766735228,-4.86254046116659,2.80542420899711,-5.08776006259378,1.99626384643222,-5.81851306688522,2.8881093175981,-5.18627313088882,3.11840004530849,-5.37350290732255,4.3188792718958,-4.54253003456733,2.99807645876094,-7.01261745199174,3.38062422054317,-5.77295087020439,4.64741987862467,-3.88452498870979,6.17718815259144,-3.93632378370291,4.48412007179538,-4.7424942376833,1.34542151470952,-7.25538491837581,1.82609559002692,-4.28383476607943,3.95053256313454,-4.91584752064711,1.41416301981604,-1.61727302704105,0.854009202027687,-5.33946456030339,3.37026443152399,-5.85723139737428,2.5177380490788,-2.07705806166751,2.8043026029557,-3.18537769261904,2.92285025199578,-4.00714844465704,2.18933272464436
2019-12-11 18:00:00,120,2019-12-16 18:00:00,-4.57422336267433,4.92264236368602,-4.98836469853304,3.55135795861011,-5.11623792045705,3.13404792964775,-6.16218645255105,4.43599143356006,-4.89776201387801,3.42887989372442,-4.22409623934913,5.18802812744232,-4.40893633929146,3.61540689405684,-5.7396685998336,4.75000187783517,-4.56587422242111,6.40528213405177,-2.91364693355212,6.30168019408482,-3.90852882764694,5.25997777669228,-4.91123963222296,3.11102013010302,-6.65622080862248,1.86374906607171,-3.8619697986889,4.37806236487058,-6.08502772998773,2.39326124158482,-2.26910599332421,2.45837635503042,-5.27516364583629,4.06130831159501,-5.7203944168661,3.87665844029559,-1.97817322623289,4.10819977986118,-3.58340172169803,3.85946366332983,-4.26975444932033,3.42844393881441
2019-12-11 18:00:00,123,2019-12-16 21:00:00,-3.4753238928279,4.73901314280365,-4.75354793566029,4.29917270765291,-4.74877780185842,4.33713824805793,-5.15215763121621,4.7039453057422,-4.74845541045642,2.91234319021248,-3.13329149396638,4.74020181169122,-3.76134131064325,3.7216724892914,-4.08520701320369,3.36276184456514,-2.85633666286409,6.46234848372135,-2.33547480739848,5.06004668465467,-3.65580827271301,4.66172726208605,-4.87235816528364,3.08496419359779,-6.22152307245303,1.73447225698846,-3.78837438212895,3.83087934599332,-5.67030207086683,2.8155739553166,-2.96937642739389,2.42388471912464,-4.63663924611032,3.42611853730164,-4.74528380092314,4.52467117718741,-1.9788796289717,3.5379282659962,-3.66968138330469,3.78647320108855,-4.3382553481148,4.22537150276041
2019-12-11 18:00:00,126,2019-12-17 00:00:00,-2.72237404862991,3.22825962613281,-2.94763716021646,4.16349470594247,-3.16496457756815,4.01233707301687,-3.24020576143809,3.8148509347866,-3.99135273776427,3.12867988059483,-2.81134655114924,3.58241194224756,-3.24031018124784,3.39951673653417,-3.55972936934945,2.29839880368487,-1.58337186704596,4.41378916708218,-2.69949893935256,3.43683562415812,-2.63392534306895,3.49334055656285,-4.02993257866812,2.67215806635568,-6.08894920531731,2.8357338930345,-2.88159311407617,3.65149127648498,-3.72458846627235,1.6683274589533,-3.25986822906937,1.91232338409032,-4.00327029021678,3.38713130796163,-3.00081879861952,3.85270339920218,-2.63558229956517,2.72874376956947,-3.7456105476596,2.41889174019217,-2.88385583551898,3.21987172343044
2019-12-11 18:00:00,129,2019-12-17 03:00:00,-1.79460503758547,3.66236816929258,-0.654531653737689,4.11399507068844,-1.36437714067165,3.56175443824329,-1.96016338611055,5.0516441423398,-3.03281265134943,3.66246932157434,-1.39397108689179,3.91497466147444,-1.72779315874194,3.73742638307185,-3.30130312354464,3.12080456459461,-0.583243675027162,4.32167097111302,-2.38276979636144,4.85421821989205,-1.86602219832103,3.75087149313071,-3.14201780635089,3.52839825002808,-5.14280202226827,3.14619413843397,-1.30743412586143,3.61341263053864,-3.17128538398043,2.31042170184876,-2.57889788877342,2.27319418659677,-3.12695854557178,3.79712574379901,-2.05865752559685,3.9267909686125,-2.0643729937201,3.43172639853177,-3.17845295992811,3.22977756045699,-1.26818947388938,3.22652843396003
