"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-25 18:00:00,102,2019-12-30 00:00:00,0.27085285190191,4.07616334419766,0.666806388677249,3.19647046560011,0.201596706670611,4.79167091087582,0.230563908370218,3.2109597604268,1.04119108017211,3.58944892865103,-2.25629288990911,5.50957627025087,-0.0544522536616199,4.64618331214813,0.188035124608747,5.09283464786168,2.14783784172928,2.69849269538077,-1.81927838292194,5.85840324739858,-1.34232045194447,4.8557396524447,0.846529694543482,4.60842576156745,-0.473020736240081,5.50639256528987,-0.643479402600168,4.77656094224611,-0.877424261477392,5.03914047716918,1.94538791021159,3.65052385261867,2.22487455361162,3.72110230709796,-1.65051995470362,6.0716160095956,1.80391324166369,2.39173920952111,-1.10080716319211,4.80774878037487,-0.866746841901736,5.6691496679693
2019-12-25 18:00:00,105,2019-12-30 03:00:00,1.51912187076947,4.07167911491331,2.12450828183902,2.80318459673387,1.95210324434901,4.37987328351,1.01567108119775,3.69794971420541,2.31704222100844,3.00696282155617,-1.05181226705485,6.71001272440496,0.364467718208441,4.32821863529739,0.606143164583058,4.90146199514983,3.50185706011521,0.282680720000308,-0.390249858049705,6.10909281540485,0.155485794888841,5.2850749566502,1.44385391898731,4.2789972129793,0.768963265164596,5.38989997797316,1.54965072533553,4.37263308047702,1.09523652391519,4.95158999782206,3.02286143473373,1.68349238124232,2.37494571693125,3.53825440466317,0.0692523842837302,6.4471870131062,2.83829684550513,1.37906389130783,0.177897714895369,5.46614143864556,1.39185596593698,5.90334346040442
2019-12-25 18:00:00,108,2019-12-30 06:00:00,2.05503201328296,3.50472817844485,3.12057654447244,1.44753397620584,3.36587856657734,3.01391520150635,1.24667295880988,4.0495944815409,3.22916290878329,1.24635587467588,0.865308997654085,5.57268101934337,1.09957711942224,4.02646143135108,1.27111363200408,5.05348186743487,2.33710241783115,1.20797428637379,1.13996577105364,4.86195325102664,0.860329989403619,4.96297667562863,1.83641659173611,4.60524850531679,1.54410512810987,3.74945014479003,2.17212307216493,4.19396904257488,2.61347462791898,4.1001155507924,2.620024561767,0.571229320350136,2.72900916561506,3.39726056343572,1.6479248968771,6.01392810087495,3.17493602751085,0.863167503859117,1.04530287983469,5.0589305962978,2.3142301181151,5.58298308376191
2019-12-25 18:00:00,111,2019-12-30 09:00:00,2.07915213163294,3.30155829019565,2.55611480387233,1.2382424920572,3.5920628563824,2.89217055103098,2.09016742036928,3.14528097232549,2.33040849848367,-0.415419480870525,1.47162372690055,5.82386246892247,1.22852461014251,4.18165996333872,1.81285229897011,3.92355390744412,1.71646885896594,0.623808036787173,0.974274721281622,5.78699810598427,1.41133693775879,4.71261111934113,2.97288047299169,4.6585955630456,1.77120175115445,4.18239078442876,1.86443823642501,4.03204698617145,3.57277613307929,2.66359027174406,2.07695878343005,0.692166468807828,3.02542785670459,2.81781105485724,2.11845604807779,5.82310196177223,2.19953813490756,0.826682256401813,2.13362651549307,4.3480991151745,2.79100700339168,4.87072802055792
2019-12-25 18:00:00,114,2019-12-30 12:00:00,2.18892989984905,3.28014184494519,2.42112979835339,0.705453914956201,3.63993538971576,2.68141192085337,2.48738627740795,3.60163178876987,2.6356618248832,-1.18691754231053,1.78121724267226,5.486864728496,2.30566105498539,3.37599716748563,1.88437376627533,4.03067007971625,1.02561220862995,-1.16002992091361,2.05887618781336,4.39855765832624,2.0725410712697,3.69693711323184,4.83479633695559,2.74385128563725,2.38873727305693,4.74786956311482,2.59042955471136,4.17008315582294,3.01254960627466,2.05334573534528,1.14027401157169,-2.17120800930824,3.22659948783044,1.85991068632787,2.05759424702489,5.9585600898182,2.32206777905624,0.471465355710498,2.40073943919703,4.83647799535336,4.18758112613804,3.25751729016629
2019-12-25 18:00:00,117,2019-12-30 15:00:00,3.97796140193539,2.9590601961832,1.77622414053144,0.776828903469917,5.19091567608797,-2.50773433711368,3.43921431245884,4.30720662722437,1.07534251173914,-5.44294450530558,3.80084879543976,5.54897418959811,2.76058328412047,3.75747982375347,3.2215493431548,4.41284002787842,-0.398394743864981,-5.79325147926264,3.00202077129222,5.20303752293167,2.34536768740013,4.93450555475596,5.80072046973471,-2.92096153393692,3.94795355583635,3.94974355099526,4.15847736506749,2.4598276247852,4.14894433697965,-1.76719403971037,-2.17870115630714,-6.5427343474087,3.42213492242355,-1.7476213326162,4.14822550863168,5.87843143834637,1.50461889619845,-0.348241278737855,4.35151228295338,3.06169494904756,4.07023529243353,-0.107385221225886
2019-12-25 18:00:00,120,2019-12-30 18:00:00,3.25863576670411,-0.700814838556967,1.68275465797562,-0.192785006909824,3.38064284473163,-6.43515372641574,3.75070200612696,2.74478955454384,-1.19167567434115,-5.9632943527397,4.20487251394813,3.3670506143925,3.13710648805243,3.50229306740432,3.25181847994054,3.6095073876966,-1.61833074348402,-5.93828115944006,3.22782517501826,3.17896543976194,2.45053733656813,4.86073200947202,3.53061685844273,-4.71055525289085,5.52744736909408,-1.0295539612305,3.99882590255309,0.0705709665507009,2.45330171745995,-4.80772757654874,-1.63952421394723,-7.55626644627731,1.0738618596819,-5.95785405256067,5.62621192181884,2.3885620803462,1.28662245203137,-1.7142193736837,3.24020519339838,1.91983941031542,2.58816824316879,-2.11638838097513
2019-12-25 18:00:00,123,2019-12-30 21:00:00,0.683301378557841,-4.78319722678202,-0.702403655108038,-2.55962341311099,2.63512423017286,-6.67641580076833,5.31143958566262,-0.942486082943528,-1.49241245787056,-5.83588381298434,3.99591274631168,0.973875690776627,3.9612149355221,1.60984594544792,3.99531646451271,0.840775768120612,-1.68642965555283,-5.78335578915242,3.02970905542478,1.52528747669614,2.81578540139171,2.26129576992611,1.84491768507784,-5.39679736095303,0.00882015697854291,-7.58583138243984,3.33475671411923,-1.80108658487968,0.663561658715612,-4.46783573717517,-1.93774015433324,-7.44011859484505,0.294421914071873,-5.79571835828222,4.69073217012927,-0.744395946819315,0.307081814216406,-4.77204814113417,2.34351803328254,0.683039794081666,0.388422942823925,-5.70664629690344
2019-12-25 18:00:00,126,2019-12-31 00:00:00,-1.98855519728241,-5.22710130910776,-1.82479852210738,-4.86156723336909,1.19901308248992,-5.57521799611715,2.26613642493504,-7.40041290005746,-1.33037803365196,-5.45895463516987,3.15113017438911,-1.77452348562384,3.38310089307863,-0.899816292730474,2.43610527362282,-0.978277754868069,-2.01781998751516,-5.46111864110008,2.38493299369736,-0.424409264287045,1.51984346095307,-0.652333652575611,1.12236049721811,-5.10849796340502,-0.411984451513255,-5.73477986723359,1.74108523908405,-2.95617526986243,0.789136741005923,-4.63591844224108,-1.73632699830453,-6.53874978501173,-0.302938869219163,-5.08037074300457,3.06039188581665,-1.50891491867702,-1.26766837121861,-4.49472892734922,1.25394304331287,0.159001846825615,-1.34077048051275,-4.2148793289166
2019-12-25 18:00:00,129,2019-12-31 03:00:00,-1.57391713699784,-4.54183503936592,-1.18454621149575,-5.29046749136365,1.60683521266951,-5.61733704188146,1.8644967446826,-4.91340567992681,-1.06225635192949,-5.41605091348786,1.64515387386113,-4.44999091196206,3.04216626191126,-3.47954786615261,1.74310860573016,-1.88137402926934,-1.95701655255167,-4.66905095773394,2.14201496723772,-4.07242535595266,1.39699441258475,-1.97692481313555,0.815383995917615,-6.39253331796459,0.536468549068441,-6.463347464564,1.9336930554443,-4.26911401853066,0.914358496823043,-5.34043293758959,-1.33052604500476,-6.29146841555589,-0.119282724420749,-4.64383478777319,2.98864768220625,-1.67043627070853,-0.361683151168035,-4.54631310427628,1.74360381190111,-0.470530770397407,-1.59311173054271,-4.39012200610408
