"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-28 18:00:00,36,2019-12-30 06:00:00,-0.940085065829795,5.16116872263086,-0.950615169954122,5.48106232401862,-1.35293388623159,4.66283183177557,-0.783938058368201,5.39191257739956,-0.929559404795389,4.70174758269776,-0.615256187869177,5.23831090077552,-1.01325548021753,4.69466142690601,-0.371234547096995,5.2202712066249,-1.11479152689804,4.65994073173634,-0.828809500379128,4.75483253942722,-1.16401639240808,5.43919826145976,-0.961044277800508,4.76042033701678,-0.844193690920532,4.46846072116786,-1.31382180057261,5.41511580406986,-0.837259779154983,5.51310171218846,-1.07317892249823,4.94503580905962,-1.29116955080878,5.35258044768937,-1.68363852640893,4.99512407627919,-1.2858081044364,4.76641457959087,-1.41809493284659,4.82890816933711,-0.924036036701927,5.15713005195508
2019-12-28 18:00:00,39,2019-12-30 09:00:00,-0.192350953286004,4.86565380233417,-0.312480285413841,4.97476971711256,-0.595366240637183,4.38204099738489,0.0687769868158322,4.99907664788447,-0.0289563283118934,4.31067690719625,0.131394243012709,4.78760174933641,-0.195104051258586,4.50679000088621,0.0901968222553567,4.84843641754307,-0.28781158099577,4.94263523424315,0.346905671605747,4.48733616394425,0.122045555124731,4.2901918451688,-0.0673359450458092,4.77230144323838,-0.448459442057725,4.68774459417956,-0.135326965184829,4.87932533768308,-0.116855501695714,4.80228726945067,-0.122798294039654,4.9170990218176,-0.281712863575415,4.62986326187454,-0.543482736266376,4.69347843014393,-0.260161231720621,4.60757477831849,-0.375895426170715,4.36237099206573,0.0246202741657561,4.51071424449971
2019-12-28 18:00:00,42,2019-12-30 12:00:00,0.989412017928621,4.06797035046258,0.787935107235329,3.99280151712319,1.02938082596282,3.64896410975906,0.868398438750855,4.51934243575852,0.794875926378231,3.76186968175799,0.937349548174,4.22105108624417,0.709347953366533,4.07297167040002,1.00849044733437,4.16014932177207,1.25120137308511,4.16333622616575,1.24857146190271,3.88498932805792,0.868881346388383,3.73692185171419,0.791570149798722,4.2345731930292,0.739908452040592,4.29637868701675,1.27430478486388,3.8377686678042,0.531705903818969,4.27163468026214,1.24374371877392,4.21889065191495,0.794589123477342,4.03354321750196,1.03127809263272,3.47615538126204,0.896039616809498,3.99391122431776,0.483553340028207,3.7187635619325,1.15254066568211,3.81838322378781
2019-12-28 18:00:00,45,2019-12-30 15:00:00,1.6373448004638,5.72653863575983,1.07486331204629,5.02288259192873,1.7494725980979,5.97390578653057,1.35015948495191,5.75374933531562,1.11600763473848,5.11680274890441,1.56689954002722,5.74830505740073,1.02267032877741,5.42074387435232,1.38935417215325,5.37397033861122,1.55262585409646,5.48357504884638,1.70948637415611,5.17025572620881,1.52169820430277,5.33647533323744,1.25500052455499,5.92322919188923,1.26624878157198,5.92074961410238,1.61697401742944,5.39992155123368,0.913901797616463,5.51669707953639,1.75315938175259,5.64265832692964,1.25049565248865,5.43326967562247,1.74343409708387,4.93593060318322,1.31666267445532,5.49950653727764,1.45871796555505,4.80295859599124,1.58764641274014,5.3177532365236
2019-12-28 18:00:00,48,2019-12-30 18:00:00,2.50053300089381,5.06601660136294,1.88982734115836,4.36857550522953,2.43505269609473,5.06871142107809,2.21561071672223,4.84306024751708,1.96376574480043,4.72314746183579,2.85872797863208,4.93655919864447,1.94220639439309,4.86127439782337,2.24441832022984,4.55579798245743,2.11322196613247,4.95360243921102,2.33033333038067,4.53676731695439,2.5421762219854,4.55750374930892,2.55748181569129,5.04102760489628,2.15447539548361,5.04783578365325,2.36756734152139,4.6032802915683,1.75892471895647,4.9356757411525,2.43510774544414,4.66510172976312,2.05667634106431,4.70427522635018,2.05267942326365,4.87271215423904,2.26946181238912,4.76231551543497,2.34624378216786,3.50603975111956,2.48504097283534,4.57976702440851
2019-12-28 18:00:00,51,2019-12-30 21:00:00,2.71312142782122,2.86618357486723,2.04529228874969,2.87471065512167,2.21672525883519,3.01794622180143,2.2334314741352,3.26667516030169,2.06603781824787,2.95120072373823,3.07562632792842,2.33740497559275,2.15024281308108,2.91668722828768,2.70496313803952,2.73533612318948,2.28195188291345,3.18939791027914,2.49810044983081,2.56045255436518,2.55033592897816,3.00819266214382,2.45676988158534,2.76633785210863,2.12379544344868,3.15671851390995,2.85033706380998,2.54562910625712,1.83928496594234,3.14451975023743,2.75679444917683,2.34351837335571,2.26432324511389,2.70448556722187,2.31233783232263,2.39103772159804,2.56605778619834,2.52294502303873,1.84314827035357,1.6356730351394,2.35468402617293,2.80688726955933
2019-12-28 18:00:00,54,2019-12-31 00:00:00,1.14578116086021,1.81608615812493,0.864154254187135,1.93100622759285,1.27007866555462,2.93580851850591,2.00113162697655,1.53441071175031,0.85371394339539,2.31850138693683,1.89374670126524,1.13553143985451,1.47224783005986,1.38779470119497,0.951323430867963,1.04969618095464,1.2773822779018,2.62307556407124,1.03380682929232,1.90294258626955,1.61434563873183,1.0415628971475,1.87578792016838,2.06603469413565,0.948597188563062,2.60596290316291,1.71831028414759,1.90666373583808,1.18097554007182,1.48889473855277,1.57013688091743,1.80167527926908,1.17088495663401,2.10930034546765,1.00597055284329,1.76710178427702,0.63321496306502,2.35266883608367,1.14924376672401,0.852210982932392,1.14724834085573,1.87056324272094
2019-12-28 18:00:00,57,2019-12-31 03:00:00,1.88370868385306,2.10032025147152,1.8222363315234,1.96148021429797,1.8509635481923,3.31069407203371,3.03485244503034,0.654572497127715,1.89150066120857,1.83695157795722,2.79688038121832,0.575606876501112,2.0387826308758,0.997932412947743,1.36037621281039,1.9807030263854,1.90946362205245,2.56662481746163,2.26650068448587,1.5732621877704,2.28657383243248,0.427620872768941,2.85688105014882,1.7314579957202,2.41711006813533,2.56408507830495,2.78691956883869,1.02941637326308,2.09371886669304,0.896968116474867,2.58007532192016,1.44452326160122,2.17593364864569,1.60795304990524,1.40870121857797,2.24097958030809,1.71259435012301,2.42113576086929,2.34873173430243,-0.0544007542194504,1.92674932772988,1.36426817688119
2019-12-28 18:00:00,60,2019-12-31 06:00:00,3.86273739814839,-0.190568521770362,3.73466411388276,-0.632842660398944,4.02728393588166,1.18131557550099,3.82059502113899,-0.666745997307272,3.17811426196571,-0.271489747090746,3.46763281281664,-0.520404911013401,3.28713738450365,-0.229033231305056,3.33004462337394,-0.0651941300985788,3.16327744921152,1.04021777501137,3.2523104309328,-0.685431622852848,3.21607063908887,-0.464663916601555,4.17770290744266,-1.40061692716184,3.89392750594079,0.225963360582322,3.50500431302082,-0.459719800403454,3.68778455759876,-0.670665831173591,3.68569318457833,-0.754856665978221,3.4134978850912,-0.335989345308353,3.30659584798108,0.692120079158078,3.36467452672289,0.164004238700254,3.50437352251605,-1.26918255104351,3.57073207181937,-0.855387195273764
2019-12-28 18:00:00,63,2019-12-31 09:00:00,3.11189316107226,-2.83583306588998,3.00941149706731,-2.6979166849815,3.40515891981986,-1.86692039322574,4.26220526080886,-2.92003738643894,2.84425051131331,-2.44790829804572,3.18223878802925,-3.20196909309553,3.15372715273802,-2.03560900337279,2.44172593208317,-1.87698133039439,3.2472554048607,-0.584655564494878,2.71336718813139,-2.9858782914324,4.00079329402469,-2.19336718223038,2.77070260113766,-3.4332682060323,2.91981620559881,-2.17270296019531,3.50470224074417,-2.4108402952639,2.85535748294291,-2.67414782064574,3.5358558630619,-2.37943715821324,3.60457768322099,-2.46540697598781,3.23999813654775,-2.19671948691346,2.9936156754481,-2.61250971157458,3.81197316984162,-2.79420614545777,3.18305532484323,-3.31576275502293
2019-12-28 18:00:00,66,2019-12-31 12:00:00,1.84467508037968,-4.93804970460784,2.31583724415065,-4.83955190568856,2.02414695505784,-3.99111621359884,2.83347901659619,-5.00339077744215,1.30506198848597,-4.43559857739732,1.2042885365836,-5.36730148082208,1.65711659161885,-4.13718094907572,2.09605514757106,-3.96434462183113,2.13848515769289,-2.50088929496575,1.8031348206094,-5.59002169834026,2.61621149727142,-4.68713583880701,1.77445455084352,-5.10323429870895,1.06228828107415,-4.28376459358967,1.67063517918198,-4.8076230552244,1.61055314505552,-4.96318313289167,2.87284585546047,-4.49362432044956,2.30419207705205,-4.87287553710599,1.75058379712366,-4.27262931890565,1.14185615528355,-5.12236208481592,2.60739855960135,-5.29753790746364,1.68083519496899,-5.34680606626821
2019-12-28 18:00:00,69,2019-12-31 15:00:00,1.43889542651961,-5.402794243402,1.77537675702552,-5.75837111514823,1.80724926738116,-5.58589395509421,2.36573941591973,-5.02456893725222,0.475534134142098,-4.63542881391535,0.740570245164586,-5.65330126594155,1.03229529199971,-4.9461069489761,1.58749969222298,-4.85166113096602,0.831801632072669,-4.60911952237955,1.50135247637847,-5.70639196242107,1.61774410075998,-5.74019682084553,1.61658409137893,-5.2332656171267,0.442278180165136,-5.39649304062998,1.00492789746969,-5.19871394040203,1.27646815723997,-5.91317092801473,1.98277795587795,-4.95189129754348,1.86236819618703,-5.77022722915439,0.96677652882448,-4.64937613911362,0.691522292239537,-5.17002593832448,2.47840314518368,-5.89139407977457,1.56662102309479,-5.60151304561688
2019-12-28 18:00:00,72,2019-12-31 18:00:00,1.88365225008806,-4.69586726063104,2.09652049854266,-4.69769432330221,2.10296343884427,-4.83408434112609,2.58061194362699,-4.6771288003632,1.20329499352815,-4.84663435881284,1.35655743025852,-4.6283219065162,1.44311403558272,-4.36399059749937,1.64524963952482,-4.80931359335371,0.833415499789869,-4.59193379932297,2.250214433334,-5.09337225949822,1.87928090948019,-5.19054444036414,3.04555859228436,-4.27894545019423,0.531588497432428,-4.5813574383726,1.37004411822885,-4.5270834346097,1.22269717130976,-4.84462909279755,1.9196421432287,-4.64430138681671,1.86477349119546,-4.84981839333149,1.0837408076215,-4.25942294377195,1.05810100614501,-4.87176084434295,2.57443065218253,-4.97531209611945,1.98503333683755,-4.73388851349148
2019-12-28 18:00:00,75,2019-12-31 21:00:00,1.95010873644773,-4.07338593404185,2.60804530744873,-4.00507150294272,1.73729099273802,-3.63164671341903,2.48560480200853,-3.31965943655173,1.54925464018825,-4.55009518897984,1.53548098748871,-4.1652110998415,1.82547039906113,-4.11709259789157,1.64423693766046,-4.02434873137269,1.1502828335704,-3.48183483626023,2.22624881491473,-4.61255724934453,2.23700953775872,-4.49613441923809,3.3791024158222,-4.00543662612437,0.705416517339022,-4.10130030280511,1.36170772661763,-4.21274672325857,1.406530053653,-4.40295054654776,2.34269375360244,-4.29553579370263,1.7587344090064,-4.0806001253013,1.8456134057326,-4.24667471406051,1.1868765461979,-4.30184472878632,2.53258352587079,-3.9284712065945,1.90682840422585,-4.30419784432037
2019-12-28 18:00:00,78,2020-01-01 00:00:00,2.05171021842332,-3.80663571578671,2.94477998770799,-3.72130271267983,2.17104880336867,-3.83168772391459,2.48466799741488,-2.69372549759216,0.831948319794358,-3.99008738267184,0.976332389460598,-3.71594356876656,1.75234737050677,-3.87786472033832,1.72743493175941,-3.519567063658,0.989271225884288,-4.20166753382208,2.02732272522527,-3.85407298280071,2.47738320442723,-3.45373497870617,2.62374730413404,-3.54330228549965,0.178719566835469,-4.27382103915671,0.850459875188239,-3.8922845868886,0.787228414182636,-4.17346799568656,2.17416901708451,-3.84262090249453,1.52746190277733,-3.6966873416043,1.57836305327891,-4.26173350901482,1.00890125402512,-4.00840908018132,2.9577490568531,-3.17696199662185,1.30526311158655,-3.64718299991744
2019-12-28 18:00:00,81,2020-01-01 03:00:00,2.40769749920735,-3.53420157192519,2.95949958342221,-4.11151678698083,2.90025387061467,-3.59529814447379,3.66938269003887,-3.02698777249422,1.6605982907006,-3.0634861074191,1.61792563988045,-3.60950586897094,1.8037931574061,-3.93118841992759,2.26943638241441,-3.70607210347834,0.91469473253163,-4.52485990086379,2.76228252228774,-3.37779953470354,2.78839404276281,-4.41459230184005,3.79928169376093,-3.33942619761734,0.406731494585722,-4.01511201419421,1.46066107236168,-3.48025003363715,1.18934158588684,-3.61081945386741,2.4859137219726,-3.41798352435231,2.27366454076336,-3.06593200733548,1.74996901899801,-4.17037786662295,1.25306383491083,-3.89052515455602,3.8189076627822,-2.59580381003947,1.84884722423383,-3.448444134062
2019-12-28 18:00:00,84,2020-01-01 06:00:00,2.79411811468665,-4.21122192811164,2.9901330819737,-4.23843963859299,2.98873408597356,-4.03333118876546,3.33282752361951,-3.83620055829276,2.82171510837822,-4.73326801527591,1.90507030983079,-4.11054667668504,1.99101754526465,-4.34295222921187,2.18305249034457,-3.8724782273378,1.45841978529243,-4.40388191018714,2.84635900992743,-4.11122481174579,3.27794144191955,-4.1459997005687,3.46350892038376,-4.16191161084434,1.03907792488446,-3.99684056649211,1.95792511374192,-3.94501500886399,2.34749545223875,-4.08958100947917,2.82685927315881,-4.21231316649777,3.27597709856784,-3.17782570240438,1.88622044044487,-4.55876877554403,1.77626509071327,-4.13099001273184,4.23373256355423,-3.85460682238797,2.6268844953744,-3.82365285092324
2019-12-28 18:00:00,87,2020-01-01 09:00:00,2.2830625932872,-4.66752085594279,2.63666245293707,-4.70076117033277,2.99215847194327,-4.01141190126975,2.95807760152739,-4.37410730215994,2.3033746321628,-5.6027178887884,1.83749454740708,-4.02590546942341,1.85415127169581,-4.65471341034678,1.88355958105595,-4.32475016647519,1.37535718090352,-4.27918158069742,2.69922231604805,-4.41213642164211,2.89195695111321,-4.85530225862986,2.73070949151228,-4.60487957267588,1.16529001646625,-4.08118898734351,1.95846602253485,-4.36296893545884,1.98104435445426,-4.85582710848907,2.05503036017072,-4.65241943079996,3.03764738636744,-4.27074412463642,1.95082955090903,-5.02115573667787,1.92318537448979,-4.47784999289384,3.9616267068486,-4.99027172552911,2.12932799917519,-4.56729276968241
2019-12-28 18:00:00,90,2020-01-01 12:00:00,2.32095506767658,-4.60196373590601,2.46297559520952,-4.60991764874173,3.05256505186166,-4.07892038398247,2.79234754026972,-4.61697355805293,1.87776480588931,-4.52289039893706,1.65166939144984,-4.22805667229892,1.71349183544365,-4.65975722616268,2.16047230810824,-4.48333996021886,1.76652363969523,-4.27187729148511,2.57224956193599,-4.22330556096228,2.67340543230013,-4.37757066478621,2.81004791462931,-4.82782421702147,1.10564168134529,-4.29126116228661,1.74053103850787,-4.54866532670416,1.70869990295801,-4.61538262385132,2.01868622841438,-4.25445069482965,3.00751384114984,-4.48006272787216,1.5956351579383,-4.46248038172773,1.7965428921606,-4.6606053251537,3.42776929025662,-4.62972522505532,1.992685516846,-4.59850577561404
2019-12-28 18:00:00,93,2020-01-01 15:00:00,1.89813286711783,-4.03641061995228,2.59221063765852,-5.02696342759204,3.67289975297532,-4.26979624347283,2.52402464761469,-4.49405266949984,1.50186204513641,-4.22130976222535,1.11725666227707,-4.62366143303007,1.25972683302278,-3.89916817477391,1.52594760240149,-4.42774475397426,1.94805003557531,-4.62830255836073,2.82754094647782,-4.51020952238566,2.87420307310085,-4.6005245929646,3.04591713967992,-4.639716201908,0.84675465024336,-4.76208457895969,1.37752461830019,-4.78703607629458,1.47682197650895,-4.43710030268499,1.9490785526141,-3.57038467240919,3.60995240058302,-5.54931424066697,1.23286646103231,-3.94097621497986,1.34718408174637,-4.72007519351112,3.44884713647837,-3.89746080718927,1.42861832097375,-4.30210996300359
2019-12-28 18:00:00,96,2020-01-01 18:00:00,2.49289160131692,-3.42587224361862,2.13799382387583,-3.7753452531286,4.50112224162916,-3.89485103954478,2.31191782373004,-3.91831219540203,1.54514985215155,-3.81552057873958,0.916107301560806,-3.58690770341113,1.1853313775129,-3.25547870468973,0.72208549896031,-3.23397076385896,2.10199669766758,-4.41134884833113,2.16784540111093,-3.28717056699744,3.32689144340533,-3.88041333191571,2.59169435614701,-3.29624453955414,-0.216212143960883,-3.97637649197323,0.537837358901758,-4.04544481843635,1.28104161888929,-3.90298133292596,2.27654263464219,-3.4439766516782,2.69198516375475,-5.07388810790388,1.59096616848356,-3.01896746511903,1.3294959567847,-4.21771747305883,3.72498767291206,-3.93816473188152,1.52192880398608,-3.48336880844816
2019-12-28 18:00:00,99,2020-01-01 21:00:00,1.82900952992527,-3.26547322042446,1.56753605652292,-2.75909009825243,4.17223633159993,-3.81434600956685,1.65809211210706,-3.73386621556364,0.683551023809961,-3.50640490772047,0.270441696693687,-2.73052433747981,0.436540318423948,-4.01072619572564,0.546155199773576,-2.07999733323067,1.32801109753871,-4.40654578752027,1.8917224344785,-2.54170828617543,3.12285866054879,-3.16325714181167,2.02238720489313,-3.15408991314682,-1.23958853602773,-2.83394028941188,0.357592714463582,-3.32975996110386,0.205959432452694,-2.90262933063116,1.57343092313583,-3.57720653946891,1.71213374834796,-4.43775075124272,1.1488229940581,-3.31338616404201,0.400882837696971,-3.36968220823901,2.77356153030657,-4.16429621448256,1.29295915758266,-2.92736561883322
2019-12-28 18:00:00,102,2020-01-02 00:00:00,0.753763363067757,-3.1884999945866,1.5782395893867,-2.55107132343856,3.30839839809727,-2.93583519135183,0.331271231809968,-3.35780015653216,-0.821095018370052,-3.23575400119605,0.118717568449362,-3.04708040290635,-1.22921129775822,-3.14404129944895,0.199255039951352,-2.51995038050315,-0.155889968799905,-3.76479194686856,1.75807248157234,-3.33714177318086,2.82227526963652,-2.8009568144453,1.58238492995226,-3.19044039862373,-1.99317994788083,-2.80561774793173,0.101380028571423,-3.26180787900143,-0.388600179065548,-3.61367570250787,-0.348433624907974,-2.82293951918984,0.521804205809324,-3.99799516771436,0.12851620944761,-3.42502294365757,-0.70247143602134,-3.34698555196607,0.445306802610569,-4.0148947738798,0.468831685614151,-3.12828019429466
