"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-20 18:00:00,102,2019-12-25 00:00:00,1.49864920952925,-7.69102115028492,3.10530211841878,-4.47958468728579,3.83172593798419,-8.58579940357351,3.35183503936592,-4.72992071257784,2.0353912282381,-4.97554350987412,2.8160220318782,-8.49647271306033,3.61484770587857,-7.00654560348853,0.601387511885506,-6.61336535739809,-1.14863540462736,-5.64323180893689,-2.82685182596033,-8.32726791767805,2.98546048030329,-8.33257701950414,-1.54451136478801,-7.67609754986958,-3.40236389799923,-6.73548500603121,3.52258412357781,-7.72417895299813,7.06458515226629,-6.96232733555553,2.14725807487363,-5.64632938535204,0.770431984208613,-6.77891296360192,-0.622214888782073,-8.06979710968453,2.41697578792554,-7.79498015754174,1.72308645985434,-6.42028286698967,4.31958103903104,-4.43125077493111
2019-12-20 18:00:00,105,2019-12-25 03:00:00,-0.712823825566558,-7.02102233749584,3.32664843636317,-5.80629972528484,2.48305521742763,-8.64729232406502,3.51548865698228,-6.90623255033204,-1.63903635017767,-6.503693921656,0.581241369885964,-9.19356909031201,3.30045283682095,-7.35205559317674,-2.41966802741684,-4.37885930394533,-1.59734568504914,-5.46197746478583,-1.91520580316555,-7.03479564695513,1.33513532839895,-8.18654955112525,-2.88373802823588,-5.78532040315787,-3.7003870070776,-5.50607933654594,0.0422254371046308,-5.58551164545786,3.9978040459653,-8.05232828905194,0.720714861637291,-6.20659145152228,-4.78892981678463,-6.03664405616788,-1.6337624615173,-6.91236356234072,0.319394020884913,-6.20614032026919,-4.22108393222237,-4.7111446527971,4.31648121788962,-3.45816626647644
2019-12-20 18:00:00,108,2019-12-25 06:00:00,-2.2868059477509,-5.92025401082574,3.74262824559754,-5.54740955303034,2.68449112352638,-7.77837519658535,2.88587154716987,-6.96207258973759,-1.90058527988677,-4.97760011377417,-3.27597854013009,-7.18440912864369,2.6501617251402,-7.09565319692209,-4.43058021442095,-3.80803007935035,-2.93517313359843,-4.91261687867481,-3.10905215757052,-6.14415452350758,0.0788269194537832,-6.87042390924158,-3.37209189661568,-4.58949635451419,-5.10824352275464,-4.81610145888634,-1.37336660054568,-3.57316163562349,3.86980840456803,-7.35125602012813,0.753836341914124,-5.05998036364079,-6.17790538231642,-3.60590558997435,-2.49003204715231,-5.19997913366615,-2.24774254607178,-3.85672486763052,-6.07885534113966,-4.32141098267895,4.32810614845654,-1.90734523939414
2019-12-20 18:00:00,111,2019-12-25 09:00:00,-4.3527056414241,-4.70214929814588,4.85412369854832,-5.81592020738343,1.40875740607932,-6.2990315540323,2.82416920912741,-6.87230635543431,-1.59468934661387,-5.40975162072269,-6.517987430202,-4.64444084092352,2.4341104374504,-6.31816431464494,-4.00969369039654,-3.78974284926929,-3.55562578689731,-6.14603139177857,-4.00067264825221,-5.54381779648956,0.646252381277419,-5.92970337133503,-4.00390674323167,-3.38130756073354,-5.49020134852384,-4.4040290480174,-2.10666211032062,-3.45723720467238,2.47150571568811,-6.93521468731177,-2.66901325428649,-3.76163810379395,-5.36974834791748,-2.67248534505517,-2.74586587887286,-4.0687678955732,-2.59321523722057,-3.38681741611169,-5.93237802909972,-4.11793067004642,4.14508128695867,-1.84322807609376
2019-12-20 18:00:00,114,2019-12-25 12:00:00,-4.82168172930354,-3.53569218405657,4.65050480533152,-6.37438299835284,2.86039968106185,-5.15543924051461,2.8383433508204,-6.87454083933712,-2.92424283607176,-5.45404823434456,-6.52388669335023,-4.04900799012965,1.27926587069077,-4.93534908170074,-2.98944211696378,-4.0518076077239,-3.9619702475875,-6.49264153355101,-3.96026754585862,-5.15611510591172,-1.02403008012466,-4.97645046219674,-3.87441821468563,-3.48663517526525,-5.39636724941781,-4.88569847808721,-2.45288134510441,-3.39629253873422,0.83902768352137,-4.89623134994818,-4.01555621848633,-2.33979406359827,-5.11112981273632,-2.71112525957338,-2.4360064212569,-4.17700246597216,-2.05599367843939,-4.56285722754498,-4.7778144948056,-3.64681596610515,2.72509205679818,-2.55660840672923
2019-12-20 18:00:00,117,2019-12-25 15:00:00,-7.20322311331359,-2.9793214868699,2.40513094828017,-7.29737664036665,1.92567381418183,-6.26704013338053,2.01604473152624,-6.49207225873251,-4.77839226557967,-6.46968827809399,-6.38169235107387,-4.13655796292186,-0.243883562089397,-3.72198638958563,-4.56918088038127,-4.054751495307,-5.48548566702707,-6.47467475468943,-5.25871205525602,-5.06591737292368,-3.29473861563616,-4.15831999322813,-5.77872220584779,-4.33006092403332,-6.59799216204293,-4.69285784796378,-5.52974738073846,-3.15375173874205,0.953731694685108,-4.39451241503144,-5.1846953883268,-1.16791089867684,-5.11031936094626,-2.1207521740799,-3.78108602074498,-4.00460221481231,-5.32843526746578,-4.73043487308108,-5.8264352557156,-4.0527186036497,1.2366586984767,-2.72107252581842
2019-12-20 18:00:00,120,2019-12-25 18:00:00,-6.82373905740935,-2.47647490278901,0.309439317880388,-6.99311432386298,-0.866634831948479,-6.49488132667891,-0.135299834919487,-5.31585024710637,-5.61010232628082,-7.62018733187341,-6.58648058812636,-4.79956626624194,-0.730159874160573,-3.22956009858672,-6.8229254940186,-2.95485149954509,-4.52110395423266,-6.35158749550084,-5.3248319351486,-4.6984639126659,-5.27065838311256,-3.53898551395695,-5.05591093199492,-5.32686253872971,-7.52608250838383,-4.14690585106059,-6.28950017632276,-2.39279629565355,-1.35674561341344,-5.15197487146555,-3.83841728766225,-2.14125853554706,-5.69852005091632,-2.0173889028999,-4.86802563688422,-4.16091256128259,-6.76618110854618,-4.04165066899039,-4.87619525102476,-3.69834204360582,-1.37309521032218,-2.37357073424202
2019-12-20 18:00:00,123,2019-12-25 21:00:00,-5.44541406540089,-2.70920016415577,-2.03494580734412,-5.15953318260531,-0.706558354126532,-4.56982890178519,-1.98515705683835,-4.61849440024831,-5.8829972633741,-7.64572412492674,-6.60038337692012,-5.05882151308986,-1.84738580568214,-3.96314448778876,-6.91690887158569,-1.43636952955937,-3.74937686835785,-5.81570992944527,-5.06151715711553,-3.81115526229464,-5.22923947506101,-2.62005444859075,-7.14133549744413,-4.43234885393258,-7.16300640503873,-3.29484941922802,-6.28302729361362,-2.4875237579895,-0.571704560604231,-4.87564675798934,-4.37823948787211,-3.1484932680739,-5.54650292733158,-2.57632808658175,-4.19797879684953,-5.05390613715818,-5.21560728650338,-4.54609212584152,-5.53898666899618,-4.48599817125099,-2.856315061385,-2.4654517251899
2019-12-20 18:00:00,126,2019-12-26 00:00:00,-5.3831194306827,-3.20864242008303,-3.17798872299474,-3.80216364162,-1.29136893886616,-5.12792698954348,-2.14080630811973,-4.00524068259224,-5.98758459157103,-6.65573765194845,-5.98011686128819,-4.10812447029033,-2.03068871238662,-4.11507773486476,-5.39323880414622,-1.23483614437097,-2.06310743290217,-4.7908794855806,-3.25037303170456,-3.38378514013429,-4.12418315877706,-2.37193351569613,-5.39195615432094,-3.65765983621365,-4.75401769762665,-2.93602606871782,-4.33326534850658,-2.54101928558508,-0.864731288835559,-4.31884075910694,-3.52696658778096,-2.94027672165202,-5.20432393643847,-2.34109732931108,-3.50195259382165,-4.36781484860028,-4.18267763505532,-3.43984340661689,-4.01770513062823,-4.814590675075,-1.98403878657329,-2.16596477189237
2019-12-20 18:00:00,129,2019-12-26 03:00:00,-6.06982652540627,-2.23523043951506,-5.35939575131231,-2.46567235041616,-3.00881657224221,-4.02778202513949,-2.89808752950638,-3.51188802735807,-7.17566198795911,-5.16949599602847,-5.0302750750646,-3.0709906128667,-3.22440674312015,-2.82840049479327,-5.18095383981208,-0.475551947702639,-2.55566099150459,-4.64667099110911,-3.90272719431497,-3.57687891487176,-5.45443041760548,-2.60293095604283,-6.48753208058192,-0.996962631509276,-4.01333066262693,-3.88813083917985,-4.62626119404582,-2.24206319899885,-3.5596239935,-2.70926233712355,-3.12863299990654,-3.47875647110959,-5.24846042361967,-1.3724935215744,-4.53318585274042,-2.48308882454537,-3.8613773132904,-2.82305169820572,-4.90532052699001,-4.5178083330514,-2.47704121583326,-1.60884136072815
