"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-12-19 18:00:00,102,2019-12-24 00:00:00,6.20034492917494,-8.83511029545211,7.73113590311399,-3.49020633088762,5.9153297446846,-6.32032117792043,3.72051843332055,-4.87198054308139,9.26136658269465,0.556089142649873,9.07978006609833,-3.1432595335126,5.80208526442217,-9.56346858264718,1.93387268401065,-4.69441307311333,4.09041763487108,-8.3020074538621,4.99903049061592,-9.26202103854013,5.66742783315492,-10.8450197639227,2.30099236233174,-10.6852611989599,4.46923020557352,-10.5402915453715,5.74126524051904,-8.02557446632379,3.41391604934442,-4.40567257779651,7.85393115223844,-3.39250726687076,5.33114728102299,-8.71915076480496,8.1664935537097,-1.79754913085516,4.59692367052214,-8.22183178165314,6.43498480698096,-3.23370815251383,6.5354306617279,-7.85401521680724
2019-12-19 18:00:00,105,2019-12-24 03:00:00,4.8435130272679,-10.0732698460468,8.2111399955763,-4.14000902369459,5.36301567397895,-6.39532333655132,5.17122347509478,-3.74024910527794,10.7909674167085,-0.13664410792317,7.43544746096864,-4.96571069672328,3.99967019790933,-10.1445342726567,0.513344757026942,-3.75677867156543,4.02055620372985,-7.59177754214563,3.28302184945466,-8.03781935989966,4.12056522218613,-11.8268241348039,0.760332637722787,-10.9366414666761,4.55336135859226,-10.415815141508,4.39057215383814,-8.68633037328574,3.6293368748395,-2.87862771229868,7.69727163742476,-6.8914334560788,3.57086088105228,-7.73900148579662,6.29015574428828,-3.71615314697476,2.27103841925677,-12.1042160432987,6.51749106160445,-3.07771838316772,4.41948875455548,-10.8262740410353
2019-12-19 18:00:00,108,2019-12-24 06:00:00,5.32513371194958,-9.65909147484753,8.57153696800525,-5.60283938701345,5.65920686322673,-5.74609978146053,1.29085194049864,-3.64064298948069,8.7911704662325,-3.794180731862,6.69680922117991,-5.61899685449358,4.9414197298577,-9.34443322188956,1.79950630008209,-1.39368212248997,3.56210306680447,-7.70050812203262,2.68777791422701,-7.75536724647378,2.08690088703283,-11.1449245984703,0.161045259795581,-10.1188544178954,4.24225215591897,-10.3649657183386,3.5504393627256,-7.95771501408624,4.45656448171434,-1.41638504011352,7.81629629190021,-7.53618901640639,4.32122892269718,-6.34561203104651,4.9729597859361,-4.52606476706237,2.30783581175768,-12.2666585038905,6.1672251780403,-4.75303035166415,2.50997378316367,-10.392321861335
2019-12-19 18:00:00,111,2019-12-24 09:00:00,3.79802044758626,-10.0354475160051,4.87685071071212,-7.34450528941706,5.74496823965855,-6.12385398840675,3.65988268652282,-3.50070970232304,5.74213651205498,-5.32683438253449,7.31027063400829,-5.62077121675254,3.21225535996616,-9.30420222455328,0.52195863361639,-3.70470666492106,2.86600265296088,-7.61264466360186,3.04106723414332,-7.50426460848487,2.58046304444524,-9.52805345453023,-0.209619806757419,-8.92291341500742,3.95405845259981,-9.90209537315038,3.06658111326466,-8.25260070395772,2.73734655313353,-2.61612105600178,5.577456377935,-8.69872660070239,3.85991527166249,-6.22851181415988,4.88706288020697,-4.46818409786335,-0.931348638267491,-11.4286530117918,5.12972090114542,-4.74652666022034,1.00534406384645,-9.07757896717122
2019-12-19 18:00:00,114,2019-12-24 12:00:00,1.43958766453881,-9.70910681571526,4.61940482355751,-6.24088408525923,4.39179368359649,-6.40172708977982,1.08242531600069,-7.11593781635192,5.42723309379753,-4.24567764916334,5.64482645502709,-6.69483421595157,2.22944423852062,-8.76199838951393,-2.08929636558272,-7.10175187298854,1.53148595076681,-7.72371517524143,2.6376971158997,-7.19992452598103,1.64515313140505,-9.60606155316107,-0.897690213837177,-8.12154606893977,0.218025052427971,-9.74703007648284,3.73655893854517,-8.01377828841725,2.93204393147996,-2.67271928978277,3.58169559581355,-8.64556582925698,3.28607601980593,-6.64549681184537,5.41687621475968,-5.35849762125931,-1.19119454243803,-9.8282053394469,1.12962772431081,-8.72222241853532,0.213213681297465,-7.5951985543052
2019-12-19 18:00:00,117,2019-12-24 15:00:00,-0.450637045291643,-9.33146050183229,5.85957533328644,-5.58749693500186,3.15534114690717,-6.53237863716922,-2.83633136321545,-8.88909064311203,4.7896280166194,-4.40133235304797,4.45456454286596,-7.41854959825179,1.48186191141253,-8.6863391224981,-3.92452268097346,-8.11129836907087,0.238683273950966,-8.01067449591171,1.62973264215465,-7.57252738359074,-0.30147799842324,-9.77902908771125,-2.2403973628476,-7.2356032680374,-1.28878022955951,-9.14983092776608,0.382356429616636,-9.20531438747685,-1.63906858914331,-7.21463613495572,3.25620524193727,-7.59740037192211,1.27965739688824,-6.82864273263794,3.82435818442118,-7.77255095324136,-3.45620038270532,-9.73582465002613,-2.21814648724875,-11.6973857164403,-0.0339861760266869,-8.56311010346237
2019-12-19 18:00:00,120,2019-12-24 18:00:00,-1.95207301225139,-8.22931594291471,6.5113362785967,-6.82371658913237,1.91063974548025,-6.68747542987557,-4.08790206874348,-9.16323714634295,4.31128182086134,-5.74108347390279,1.46930675215349,-7.46271327593553,-1.32749201494781,-7.99456361684889,-6.34976776741186,-7.94183935924749,-1.54665362441354,-7.80474158436836,-1.42197828917287,-7.56278815310085,-0.604973748160861,-8.7799036643006,-3.23201222639553,-6.62969254700629,-2.6204174047944,-8.246599992899,-1.78573127016235,-8.51177874045825,-5.83784399027163,-8.29648120792136,4.08872473076423,-7.80136985808075,-0.664929509304549,-6.71028928360487,3.18864672886289,-9.17391427826214,-3.90059945691807,-8.97291636998049,-2.03826048968709,-10.8683839732394,-2.83471595648865,-7.82404407097647
2019-12-19 18:00:00,123,2019-12-24 21:00:00,-2.14518773525368,-8.19787547845232,4.28893169317236,-8.69305749619698,0.949518180716218,-7.58110047108744,-3.24895978784387,-7.57926923922369,2.76153135463062,-6.29087345934514,-0.465748101651296,-7.36751396814906,-1.52083000949951,-7.04159072440887,-4.86738814676122,-7.54153327053849,-2.08507111049046,-8.01468972855061,-1.75066381117025,-7.16692399093517,-0.910845843086497,-8.35478187937882,-2.89305364217912,-6.99391719461524,-2.87397892134185,-7.80712688973255,-1.91722050432643,-7.95028288719709,-6.37528244457307,-7.03661854891563,1.7339557402761,-9.00786042797501,-1.50505152060933,-6.65966894721761,2.7532663183054,-8.9373248744145,-2.16254621670939,-8.26651144912469,-2.31934409735267,-10.3625112289669,-5.3935369305434,-5.79544329115226
2019-12-19 18:00:00,126,2019-12-25 00:00:00,-1.88061487647317,-7.12527566568128,2.23813691634566,-8.26630230816611,0.460969800398288,-7.47748035324974,-1.93341242223225,-5.57721897176512,2.08442012414521,-6.00992325093813,0.26385197032288,-7.13917087171891,-1.42636959253051,-6.12065439885188,-3.29150711917767,-6.552332493036,-1.88649784220562,-7.22273543372882,-0.994719505925142,-6.40806401278213,-0.387594685407959,-7.63233878910026,-2.53063919182346,-6.29776747910693,-2.11748796376289,-6.64717439029236,-1.09132656361515,-7.52949807114485,-4.80412513213702,-5.40241748479294,0.391542252331897,-8.20689318763077,-0.890448125034385,-6.13058003679989,2.19584299445515,-7.93272017952201,-1.94024624782874,-7.92333941442019,-2.41723072520019,-8.0553494334229,-4.62546529622294,-4.49785334180552
2019-12-19 18:00:00,129,2019-12-25 03:00:00,-2.38186364066886,-5.73053531773586,1.60245583309607,-7.99209999182774,-0.499201833060755,-7.19321054881747,-2.74406441648662,-5.73464220574977,2.4570895381227,-6.21375975143697,0.184466778000408,-7.61422620768852,-1.88592105080682,-4.80631305506426,-3.9470943297677,-5.29033518139791,-3.03314394534783,-5.68724838865792,-2.4417469994891,-5.78939853863258,-0.088204502163274,-6.92012250007093,-2.62666175711212,-4.57534917000347,-1.48147396947935,-5.9303507744303,-1.86336479791682,-6.8697288379337,-4.90988628384591,-4.88894870607324,0.960219962120248,-7.26516415567242,-1.94128076796048,-4.87656701878813,1.24735519485377,-6.42024003166183,-2.31499411122102,-6.95924271507075,-3.36091131703916,-5.94238077514261,-4.73404745334504,-3.93840454871214
