"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-10 18:00:00,102,2020-04-15 00:00:00,-3.0421325918989,2.43792650351126,-3.44553398200567,3.2423052802159,-2.9967487727398,4.54509136613501,-1.9500384677206,-0.530801870701248,-3.2095273557236,3.80245108338986,-2.54295023602646,1.04921320467452,-2.51620653332019,3.76067214635072,-2.38715921598289,1.21789333078588,-1.35319362121448,1.67455538474587,-1.63266365085294,1.31232520438462,-2.39772953901121,5.07275059365536,-3.08400008971509,3.85827209767278,-3.45955270642475,3.87851907994644,-2.91480733679525,-1.31554078692936,-1.44876554601221,1.99707971493951,-3.61451825637261,3.33905699768961,-3.88831890760833,2.90307918867513,-2.59669782261627,3.4060431223488,-2.75345544362545,0.997522741951359,-4.67446080156315,4.71130766490555,-3.29017424378204,4.02883007174567
2020-04-10 18:00:00,105,2020-04-15 03:00:00,-3.38305418207677,3.85914556898218,-2.24315447662875,4.70089160774055,-3.0587650046282,5.88142278055848,-4.13811264219622,1.79969657868412,-3.30886078147013,5.44426417272161,-2.61197783499706,3.51855450607197,-2.50015830743288,5.02413180889043,-2.97548732162566,3.45298650533663,-2.46968104588893,3.47363097234212,-3.48636986697513,3.72655034737025,-0.882744985557947,5.43335067123099,-2.26058890066217,4.4597938748755,-2.45262176542502,5.04845562935486,-4.70132355794371,2.00976338076827,-2.61443804504482,3.26668662021818,-2.74028412033881,5.16804492355489,-3.56644029901691,4.14435701734115,-2.20262380508851,5.34301726677746,-3.50582459498962,4.24938361797413,-3.30375189325953,6.2603400306227,-2.12813759055338,3.94893880764613
2020-04-10 18:00:00,108,2020-04-15 06:00:00,-2.34543934730641,5.20183214983075,-0.747596925519728,5.04154460251669,-1.61043460383716,5.97994771373382,-3.74156044458558,4.7035972812598,-2.41081310542406,5.93325128151068,-1.64520321097873,5.10600216485613,-1.69988411241564,5.59026064368196,-1.95013950914332,5.23305999855711,-1.16249581820903,5.45887982035189,-2.494961693934,6.3800600958554,-0.0575560630933548,5.96480885559743,-1.40409717107526,5.57641955526761,-1.9249888130211,5.8523797032054,-2.87272995411698,3.60764831023546,-2.21842498838843,4.61720737816236,-1.75154010966747,5.8568588131585,-2.85666302359658,4.63986679282195,-1.52874014089834,5.23972336152654,-2.06838320799506,6.55273444106517,-1.84033967096591,6.1251802060477,-1.70431698512632,4.16991634618058
2020-04-10 18:00:00,111,2020-04-15 09:00:00,-0.662817952092624,5.61595085624688,0.0348603136856968,4.84001467568919,-0.158974980565882,6.30193119427719,-1.63259106097778,5.05086882636138,-0.280161826654786,4.73224257852869,-0.82993161879994,5.80245578134077,-0.481757190187185,5.46777026853734,-0.350512249286405,5.80422921390722,0.985666564111499,5.63291676974359,0.726016784261217,5.64401971118171,0.729273075653936,5.84673715830583,-1.01588525708986,5.65636584913295,-1.13628207148138,6.47767450545455,-0.631796166843748,4.32476328736204,-0.957873767722683,4.44676845972085,-0.890271519766001,4.66987649017698,-2.62958364873025,5.27789650079,-0.132303824971044,4.69698832818462,0.321159943242826,6.45485789657666,0.202529712320522,4.44262668493179,-0.837763817093059,4.36662871475288
2020-04-10 18:00:00,114,2020-04-15 12:00:00,0.160580414245437,5.99422194546326,0.171814105646258,4.66434538977185,1.03208953646263,8.65782521691944,0.0325397333321857,5.64907015782022,0.175685344851055,5.01724753823897,-0.366271293707234,5.74214833362428,0.287442751279268,6.96945803893001,0.630027052948886,6.72253447969087,2.1271372089162,4.28827693259117,1.23739504241307,6.52650968804957,0.611838706033219,5.7025318515415,0.000505693083935147,5.7969880162535,0.306988448735552,6.33247832830512,0.173433642011273,3.97779910159769,-1.15687875886794,5.25916794680737,-0.799988370397078,4.61965568936329,-1.70197510736672,6.73719725563611,0.406909952867354,4.90764670950231,1.09450696031805,7.00763804546451,0.440661280744593,4.87731323042866,-0.455540411756192,4.65077830906179
2020-04-10 18:00:00,117,2020-04-15 15:00:00,1.51100677276773,7.61853905899862,0.915955723884218,5.66566451713717,3.682443564038,8.82493226304331,0.097024771758113,6.9963083872514,0.700025208456457,6.63188469158172,0.547713549659154,7.36166403946101,2.62010359690905,7.88736339627145,2.51795841033836,8.28737255955332,2.79862358634058,4.87092566895758,3.60209275688875,7.94986082889623,1.17409902870302,7.71861714927922,0.0415637194244045,8.44060136692492,2.415936701419,6.65999093682289,1.14083703883762,4.02473399746846,-0.821790873958669,7.34512304092833,-0.951177790222638,6.42363299558906,-0.0378719665412557,8.47421660133254,1.44027791672105,5.95240567952605,2.69510329652973,8.09982505104854,1.56738957128313,7.04017718968702,0.180655094129557,6.90581867965212
2020-04-10 18:00:00,120,2020-04-15 18:00:00,2.71155196802296,5.22592578061413,0.749682355060604,5.1809777749829,5.49617538509853,3.84635373986957,-0.216058768384082,7.2591119027607,-0.22442628378926,6.91122443887714,1.61336243972087,5.11262650582438,4.45027210024072,4.41041626996258,4.01733383123294,3.4060682781498,2.30508557389172,3.31279434491659,6.20969639250463,5.35978457462615,3.21899503502422,4.75835255709799,0.660449080997551,6.80343100948147,3.54984676244761,2.45956572572048,-0.692765463344542,3.71515646718141,1.307508826739,5.71678897198364,-1.87789814862502,7.14261458149291,0.988408199510167,7.13740660763502,0.619105134346825,5.39140555865089,4.20514209752232,4.55556253268677,2.28745703123498,5.47372272923172,0.0203499815911306,6.40584654174258
2020-04-10 18:00:00,123,2020-04-15 21:00:00,3.1418397430648,0.958821330506855,2.37160373663252,2.32613381320221,5.56374041802103,-2.61206872895617,0.756116129970196,6.26362291347765,0.0562991138199881,6.01013080941388,1.39387166375222,2.07436937360741,4.34164501371458,1.75780863177067,2.67463345263239,-0.46327224529188,2.60027283468564,1.77274931020708,8.7106762334982,3.02353063706004,5.10101325286372,1.33107221537365,0.94834981289806,3.5241440147386,1.0702399622424,2.24200809136933,-1.26282289125954,2.9072865619974,3.13564750619339,0.967051885644525,-1.6479378899787,5.72816895927768,2.62906442061344,5.37142307669685,0.801586386239359,4.22558792435003,4.34866917274977,-0.328613201565973,2.89130628823392,3.16088247197693,3.28672582414096,1.70390972634679
2020-04-10 18:00:00,126,2020-04-16 00:00:00,0.28670925228057,-0.568081507886734,-0.233279334357535,-0.575912308475877,3.17403850146011,-1.35015152799382,1.47663422380246,2.69179728775421,-0.660868604295863,5.77611300835316,-1.92448196810262,0.588744084820717,2.94988800963036,0.919683668761082,0.547793774593017,-0.190597420968928,2.49893292936572,-2.19628783590031,6.82176595291992,-2.1624465230394,1.68192786370153,2.28977176629422,0.640729795978344,-0.265663806228969,0.608045650065176,2.61050792412761,-1.44741796807055,2.90346316870281,-0.930251628469277,2.0766858517302,-1.17919823984252,4.32387245721518,3.79145638759969,1.0111289728718,0.0465758308185877,-0.0489411362228553,0.478836517875124,0.506964409863485,2.24939501226206,1.7892732053871,1.43548393143659,-2.1446118784328
2020-04-10 18:00:00,129,2020-04-16 03:00:00,-0.651570609875556,2.67597106999025,-2.40488274451378,3.29102382702251,2.27457453413379,-1.95303722034501,0.331161957221837,-0.428575049767205,1.47341103500618,4.83871744656513,-2.91345127505666,3.56437818837181,2.74604053723407,-3.69992053249921,1.31187392960032,1.20746246436875,-1.30244008026898,-2.81099158438386,0.771232110875089,-8.68741522785216,2.13718518112531,1.88408127608,-1.10231709428024,3.33623180670489,2.83050670525468,1.60466814028337,0.395473465517043,3.08887268164108,-0.503256878468774,3.70433352434428,-0.991060761981964,4.59410339431425,2.24997675455328,2.13183111006523,-1.47162665701278,-0.938130689547785,-0.34138085209592,3.10857040751551,2.95020776768231,-0.498562567711708,-1.23235091317969,1.23840636912976
